"","x"
"1",0
"2",0.000435549699357329
"3",1.18136520566026e-08
"4",2.68303337569442e-06
"5",9.6034291630076e-14
"6",0.024624027264128
"7",3.30107995145656e-05
"8",0.000123237223268124
"9",0.0139874548280309
"10",0.00171099111822248
"11",0
"12",2.92997948125873e-09
"13",0.000692641333678301
"14",0.179684243238552
"15",0.00412761739891332
"16",0.0528519262266809
"17",5.34940857865873e-06
"18",1.37602235328327e-06
"19",1.24733883588579e-06
"20",4.6796966302054e-10
"21",0.000414492281163636
"22",0.187199465868414
"23",1.10134124042816e-13
"24",0.0146424020655157
"25",0.000112467781717807
"26",0.505174775720127
"27",0.033038763749644
"28",0.152340563759887
"29",0.102926740735521
"30",0.151091002423614
"31",0.000114094935209974
"32",0.299975885683338
"33",0.0295367557133889
"34",4.94049245958195e-13
"35",2.65760524698067e-09
"36",0.4100665279665
"37",0.00310959822555701
"38",0.00143129987967294
"39",0.00311381012338974
"40",0.00349881572576893
"41",0.000223980495569265
"42",0.000426163793475376
"43",3.42295258803915e-09
"44",0.0278225968857851
"45",0.0485326232875868
"46",0
"47",0.0193462966463299
"48",0.0193830999791947
"49",2.05553533627612e-06
"50",0.00015869955300718
"51",6.26800870096034e-07
"52",2.87271103893705e-06
"53",4.12341204871769e-05
"54",0.090275323918285
"55",0.00206158380593713
"56",0.400158552095908
"57",0.596704317460412
"58",0.000271021536805138
"59",0.0186875240362312
"60",0.0132118845073619
"61",0.000707308285904706
"62",1.0460269095347e-08
"63",2.61387578248673e-11
"64",0.000343868392445157
"65",0.0429196138369815
"66",0.105765262119506
"67",0.00348653684699318
"68",0.00444590141113943
"69",0.331559924806773
"70",0.0115414216128791
"71",0.117889625735682
"72",0.554945592604098
"73",0.0281578750457061
"74",0.00278715339377855
"75",4.54946497484565e-05
"76",0.000974973907319376
"77",0.0037478731641295
"78",0.0767624680764835
"79",0.403831678326333
"80",0.128385615356466
"81",0.000635197233995299
"82",1.16395952765025e-07
"83",1.41780744034037e-07
"84",0.120904861732263
"85",0.403058662734091
"86",0.161357552284233
"87",0.000128830762389787
"88",0.00421040114399118
"89",0.000432443418174167
"90",0.0546272650515269
"91",0.59841772347904
"92",0.000126867453716706
"93",0.00774544310417358
"94",2.4580337765201e-13
"95",0.00698177344524142
"96",4.82322430596094e-05
"97",0.00269897098698946
"98",0.00394633239148712
"99",0.267280144884275
"100",0.00121480622557923
"101",0.164124316544469
"102",0.00200621862368733
"103",0.000297942305102161
"104",0.0118797074900805
"105",0.168209426315836
"106",0.00743599759543689
