"","x"
"1",9.07598440846868e-11
"2",0
"3",3.76203512786333e-11
"4",0
"5",0
"6",4.68558747357406e-10
"7",0
"8",0
"9",2.22044604925031e-16
"10",3.72191166775337e-12
"11",0
"12",0
"13",0
"14",1.04349862084518e-12
"15",3.33066907387547e-16
"16",3.12563561699619e-08
"17",1.51301193795916e-12
"18",0.00039728465305322
"19",0.0151042357807168
"20",0.104527234031947
"21",1.13662223815147e-05
"22",0.385461754496418
"23",0
"24",1.8946844093648e-11
"25",0.00484822726426604
"26",0.00108065477570662
"27",0.492743312409229
"28",0.0525230081429102
"29",0.663702506022264
"30",0.0988735460619624
"31",0.148827227481957
"32",0.0627787974113535
"33",0.0723653380755206
"34",1.05385766002719e-07
"35",3.38760687502715e-05
"36",0.0845598933639181
"37",0.00781080707653059
"38",0.25300231444535
"39",0.625049886832662
"40",0.0117491411516313
"41",0.436426906667898
"42",0.00987192506388623
"43",0
"44",1.55046380845292e-07
"45",0.184779816955506
"46",0
"47",0
"48",0
"49",6.14175377222637e-13
"50",8.96714480447258e-10
"51",0
"52",0.00113007945248367
"53",3.45831814296815e-08
"54",0.00526757710138892
"55",0.000429933426173146
"56",0.102872702515068
"57",0.0523061074706339
"58",0.00043623605136478
"59",0.0171519500368174
"60",0.00093803136420878
"61",0.0018377856757984
"62",0.141531970620045
"63",1.4276563217952e-05
"64",0.00114217341238232
"65",7.03174990690503e-06
"66",0.084740348050609
"67",0.134707275670454
"68",0.528700791861241
"69",0.764206674242778
"70",0.0895593083586305
"71",0.581165629012367
"72",0.17088294191578
"73",6.0946618974933e-05
"74",0.185524392197696
"75",0.000901301079464067
"76",0.0645622461561027
"77",0.614206456563459
"78",0.321146988539597
"79",0.0872883969993128
"80",0.228737909379495
"81",1.24732072181999e-06
"82",1.79042321513112e-05
"83",2.91876995461848e-07
"84",0.0732851818050381
"85",0.000255956324610618
"86",0.0312237284591158
"87",0.432633377619696
"88",0.354271712129095
"89",0.478074019413666
"90",0.151025197193645
"91",0.0874304155106094
"92",0.770942355593893
"93",0.4625757354512
"94",0.000668356809694459
"95",0.143515698316674
"96",0.0152444199363636
"97",0.0478862902426529
"98",0.00775171543434416
"99",0.000108447294301595
"100",0.000203468478661262
"101",0.00690249033699297
"102",0.013998828442466
"103",4.13213266391432e-05
"104",0.00653301962667641
"105",0.000718913340569838
"106",0.00203937068225524
"107",0.279191280679283
