"","x"
"104",3.92154841409864e-05
"105",0.0106952545629979
"106",0.119629793009507
"107",0.0877988137196046
"108",1.54209978120434e-13
"109",0.143976494722151
"110",0.0314293843805277
"111",0.0155341069006615
"112",0.00103375070112
"113",0.240733991115493
"114",0.584473291580274
"115",3.91262592924768e-06
"116",0.000808171098539923
"117",0.000125568655364505
"118",0.0947841735026682
"119",0.0265746018272731
"120",0.0115190295353885
"121",0.000415774299934779
"122",1.11868566188278e-07
"123",0.318183365825861
"124",0.245810858385528
"125",0.00194227298309257
"126",0.00362389088904491
"127",2.49486166981061e-06
"128",0.373846664717652
"129",0.59403821430789
"130",5.56078808999771e-07
"131",0.815707919998619
"132",0.123435881842644
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.00387100440891008
"139",0.124060471438674
"140",0.0465288066668507
"141",0.000423320424647211
"142",0.297816815605015
"143",0.127584696576477
"144",0.0104547192406625
"145",0.00795150631434582
"146",0
"147",0.0278140874796052
"148",0.00150613629897312
"149",0.00241614346256136
"150",0.00199969331432093
"151",0.0745080026728019
"152",0.0550860935766229
"153",0.00956521240883934
"154",0.00115385626669218
"155",1.73103766898386e-06
"156",0
"157",6.55053788989335e-12
"158",0.00595105397665741
"159",0.00822797618673232
"160",0.027779121798387
"161",0.134896083542956
"162",0.261239108277284
"163",7.43777061308348e-05
"164",0
"165",9.9031893796564e-14
"166",0.000300360211107353
"167",0.105640340346565
"168",0.69696582403374
"169",2.94633455844018e-06
"170",0.44135844481924
"171",0
"172",0.068557114723707
"173",0.117714016044974
"174",0.000466875493540408
"175",0.0275366717142814
"176",0.0829273502324895
"177",0.224215699655192
"178",0.697547900526787
"179",0.472412196285502
"180",0.000220672143806722
"181",0.150353652820501
"182",0.0565040795043754
"183",0.0248791637967283
"184",0
"185",0.000496357369952349
"186",0.1974935954409
"187",0.219264561052209
"188",0.00170007084267609
"189",0
"190",0.00132833026979806
"191",0.000709489055997659
"192",0.974568301602525
"193",1.99491112518047e-09
"194",0.588882957921246
"195",0.699188975452598
"196",0.0776535982994714
"197",0.00789351132508165
"198",5.85104562456085e-06
"199",0.00147458524676225
"200",0.0201506621990404
"201",0.0313187414431256
"202",0.15546181993843
"203",0.474196887950641
"204",0.00360833380151815
"205",0.0367990263429855
"206",0.0664870407924798
"207",0.0456413240877136
"208",0.00798542374104327
"209",0.429605829760903
"210",0.496503542230221
"211",0.000613852424291794
"212",0.665989449769092
"213",0.293109926782755
"214",0.176527374703749
"215",0
"216",4.21884749357559e-15
"217",5.51974288498513e-09
"218",0.0455455171495864
"219",0.000926563581083673
"220",0.00543434606404813
"221",5.86101702726438e-08
"222",0.000518372643205978
"223",0.0761678610280908
"224",1.49421057673571e-05
"225",1.07484540114999e-05
"226",2.06982481920637e-06
"227",0.00879889646113763
"228",0.422033837567319
"229",0.841210826045547
"230",0.0090272764132634
"231",0
"232",0
"233",0
"234",0
"235",5.06923192513664e-05
"236",0.494679360520576
"237",0.915365483698702
"238",0.370639659047212
"239",0.161192504495563
"240",0.164292495265181
"241",0.539536526220494
"242",0.000817920837631769
"243",0.761095909713862
"244",0.136735782576475
"245",0.0467447365167688
"246",0.00675439398211575
"247",0.000479943170791253
"248",0.398449247491207
"249",0.0123561905153584
"250",0.0190876053046288
"251",0.00316506513869319
"252",0.0175318426357935
"253",0.00630845811904501
"254",0.242877044758401
"255",0.1252675539649
"256",0.0233919442617031
"257",0.0664834629050164
"258",0.232435249649008
"259",0.0251395839828646
"260",0.00189487842980396
"261",0.000141991479617354
"262",0.665866440913235
"263",0.198482891092338
"264",0.0204127178135108
"265",0.236417428752759
"266",0.29513682741431
"267",0.00415940518309965
"268",7.21162549166543e-06
"269",0.302360790853246
"270",0.0108500510774657
"271",0.000996320659918171
"272",0.170890030721109
"273",0.0116292016415346
"274",0
"275",5.62883073484954e-13
"276",0.359530840093788
"277",3.36053407323789e-12
"278",0.199036828263793
"279",0
"280",0
"281",0
"282",4.34946572425154e-07
"283",2.30167551684701e-10
"284",0.102319960986127
"285",0.146013952976733
"286",0.00882895501447045
"287",0.000366832131270645
"288",0.336936873910058
"289",0.047525303262145
"290",0.186121414840999
"291",0.46080118637083
"292",0.262063011199683
"293",0.30095710254655
"294",0.115650990402751
"295",0.00342457114272388
"296",0.134959892874512
"297",0.00492118419204002
"298",0.791058743511611
"299",0.845962087338248
"300",0.0685569240909064
"301",0.000903008291818885
"302",0.308434680156778
"303",0.125527951700026
"304",0.882770857859561
"305",0.0980015617184076
"306",0.230932903879726
"307",0.0294563303646288
"308",0.350580704563528
"309",0.163370097397294
"310",0.123172473447334
"311",0.881345731367633
"312",0.777238877076646
"313",0.772425083748389
"314",0.088597728392401
"315",0.458014988111912
"316",0.0238936806562468
"317",0.731586508199843
"318",0.0578008962345143
"319",0
"320",0.396761624494842
"321",0.397386900246912
"322",0.00809982912820562
"323",0.0166618838812622
"324",0.225024884640558
"325",0.012757864042592
"326",0.0350447140884977
"327",0.0695096716761517
"328",0.380153985227856
"329",0.425218255476393
"330",0.411226084927381
"331",0.033331400668837
"332",0.00322382849367431
"333",0.642941739554967
"334",8.78021594594713e-05
"335",0.114254504072068
"336",0.0147800957058322
"337",0.14979426448943
"338",0.0552985613703911
"339",0.103989745290906
"340",0.0148123397894512
"341",0.0494686213597276
"342",0.533172471876892
"343",0.0311225091611628
"344",0.135423966168443
"345",0.222135098617613
"346",0.242947612569873
"347",0.00680130341831919
"348",0.534626083941368
"349",0.311012700485589
"350",0.534615025122224
"351",0.802297179591327
"352",0.0114205578027293
"353",0.0121031970532287
"354",9.72893071803371e-05
"355",0.00723502610338311
"356",0.0261628191266634
"357",0.569634746373802
"358",0.00584520011045875
"359",0.00717897843600745
"360",0.730201389040318
"361",0.251531467610401
"362",0.81826671609934
"363",0.040945595786949
"364",0.663182026583608
"365",0.123057236286552
"366",0.0233659897734237
"367",0.248579139882475
"368",0.136782289274336
"369",0.904982983590578
"370",0.206401636415549
"371",0.949369644127568
"372",0.0396726655953867
"373",0.00160402198554743
"374",0.000162968325846835
"375",0.000809756495358194
"376",0.809496422521317
"377",0.00679242558253035
"378",0.0116626075912082
"379",0.0852980091413106
"380",0.479030259435101
"381",6.55584292963418e-07
"382",0.287117868385197
"383",0.234594020982127
"384",0.777689374091656
"385",7.77015236986811e-05
"386",0.546992596912898
"387",0.00351010367695037
"388",0.367848593614589
"389",0.00045554194362285
"390",0.431745162812839
"391",8.22489827567718e-06
"392",0.0469070639533699
"393",0.130450404829625
"394",0.117343536928439
"395",0.0011493824506712
"396",8.56937364105415e-05
"397",1.9261378737423e-05
"398",0.0847693234237812
"399",0.861003971426928
"400",0.0475630145399548
"401",0.0259463606337391
"402",0.27614417338783
"403",0.117127028285837
"404",0.00691109636967957
"405",0.8660929282451
"406",0.33781967814131
"407",0.0991474244464889
"408",0.740469197258853
"409",0.0833380377542535
"410",0.182947428234508
"411",0.0451046355987889
"412",0.95273261924815
"413",0.0264151344785116
"414",0.0780071195746337
"415",0.062506693410521
"416",0.00189436534984799
"417",0.0137139764138303
"418",0.0156968341385745
"419",0.044536984709069
"420",0.448981917723887
"421",0.0139982124667962
"422",4.9209802144623e-05
"423",1.03048695415664e-05
"424",0.119012505042289
"425",0.190264093340955
"426",0.10886780682755
"427",0.0257806139281966
"428",0.01610014290133
"429",0.0143154302813014
"430",0.0824054510200776
"431",0.000724208694355633
"432",0.643835431352761
"433",0.0284482298867683
"434",0.668096791614767
"435",0.479826611060195
"436",0.757693824024156
"437",0.749753861713069
"438",0.0959288101342133
"439",0.0560890468249045
"440",0.0158682253963071
"441",0.00522926944642133
"442",0.0916010365650419
"443",0.0213683750549217
"444",0.0756924103638255
"445",0.00591546763445949
"446",0.751482606281934
"447",0.11910574375586
"448",0.000517023579636344
"449",0.510043714813406
"450",0.0287459348719168
"451",0.00260388524517352
"452",0.00264435283338771
"453",0.0939067466212105
"454",0.342159382097717
"455",0.0752141157496591
"456",0.358286413559955
"457",0.00165104798829796
"458",0.00952193231154053
"459",0.000132504477770023
"460",0.0014603107145098
"461",0.0490092964656805
"462",0.0658681051081919
"463",0.741184714535216
"464",0.152013934044905
"465",0.00015587437827691
"466",0.153838916293925
"467",0.229406934078709
"468",0.000593088729591185
"469",0.158983554797592
"470",0.170984823648812
"471",0.0516370099247287
"472",0.0320514909740575
"473",0.00344901330753788
"474",0.0375931651192498
"475",0.0233594798306993
"476",0.0954804922944559
"477",0.296819833119322
"478",0.179012978866243
"479",0.0343057196251551
"480",0.000963322182882642
"481",0.000176686272866267
"482",0.202275595759254
"483",0.00176014510016642
"484",0.129408148783797
"485",0.792142261478163
"486",0.629735642017771
"487",0.00272774085770666
"488",0.0987573612320558
"489",0.00259230050487991
"490",0.525353940723873
"491",0.052148965968224
"492",0.000106889687795042
"493",0.00641124264192761
"494",0.00536662670508048
"495",0.0221300503909758
"496",0.0926712189399314
"497",0.00585709641485654
"498",0.00908472332057997
"499",0.793469656179672
"500",0.0968014883879311
"501",0.000124301196725018
"502",0.0095560342116856
"503",0.724465257560291
"504",0.0200868979886298
"505",0.0826623598690507
"506",0.0945375179050024
"507",0.0169978260995453
"508",1.13329627904335e-08
"509",0.110495580114461
"510",0
"511",2.38393860207964e-10
"512",0.0226384031798927
"513",0.000960675786173426
"514",0.042912448575387
"515",0.000690722897066065
"516",0.128417644075378
"517",0.0481279844628362
"518",0.00880248443458453
"519",2.58308696654552e-09
"520",0.29084708313645
"521",0.792477041463789
"522",0.0359068335164096
"523",0.0890317692104081
"524",0.0126756447989959
"525",0.0754592812886802
"526",0.035001563464704
"527",0.00126951524887364
"528",0.0554712335889839
"529",0.205232102446604
"530",0.0177467965543298
"531",0.15890267587881
"532",0.560729015129728
"533",0.260857026689796
"534",0.143089259568121
"535",0.823543041952691
"536",0.0120115824921546
"537",0.188957788363686
"538",0.0284506197060779
"539",0.0325110594578913
"540",0.00665424770285528
"541",0.409140905446147
"542",5.49547529704597e-08
"543",5.52996793621308e-05
"544",0.0420191227756789
"545",0.404427812892239
"546",0.00616278896313027
"547",0.00307840094046585
"548",0.0047903164710501
"549",0.16575779169679
"550",0.0315864335793598
"551",0.00701952709142606
"552",0.0523761929180058
"553",0.0031126766855184
"554",0.00612541625011143
"555",0.0673142815738346
"556",0.692912122561616
"557",0.000417237636412437
"558",0.91642044611115
"559",0.968391465495419
"560",0.0985713896163598
"561",0.0636094563757892
"562",0.0485604338441541
"563",0.460640556640409
"564",0.114113630315362
"565",0.0239123100817947
"566",0.00380332289365937
"567",0.0611039092833267
"568",0.349994588542136
"569",0.00149351873920511
"570",0.764326001685081
"571",0.00297204911702253
"572",0.0649534950597517
"573",0.0068242198267443
"574",0.286651573089029
"575",0.0136918585960875
"576",0.0532415770635744
"577",0.0154536215726669
"578",0.039816710768771
"579",0.00240268723211412
"580",0.12307217736209
"581",0.64530674001767
"582",0.481604990987476
"583",0.00136280167399982
"584",0.0469312663948006
"585",0.950204559982811
"586",0.0879917325197683
"587",0.0450579850035445
"588",0.0473805885973977
"589",0.00168717964215648
"590",0.00132762126491937
"591",0.0613509710688429
"592",0.00210359489978829
"593",0.710723024499477
"594",0.0805929225126002
"595",0.345243729600161
"596",0.185110059243892
"597",0.21996225232242
"598",0.341927465976806
"599",0.0534908572673316
"600",0.617530112632912
"601",0.737348398725425
"602",0.149288742542018
"603",5.65135678931572e-06
"604",0.0012018640936543
"605",0.0117592829923676
"606",0.00957280255057424
"607",0.0690717005063236
"608",0.000568026872086125
"609",3.20645872853298e-07
"610",0.0363033448316861
"611",0.0350173722210327
"612",0.321568723926605
"613",0.109935755807549
"614",0.0169386751019386
"615",0.000201487471111816
"616",0.0300718610763048
"617",0.100876213389808
"618",0.282393090484895
"619",0.00689491488667571
"620",0.179860891976728
"621",0.0966667008133155
"622",1.38986933073681e-10
"623",0.0101918274708482
"624",0.0862803491601354
"625",0.0257265666916914
"626",0.448235057059292
"627",0.000311584589888891
"628",0.877388406624583
"629",0.987261940058055
"630",0.591105260656428
"631",0.0291685393535726
"632",0.391112771701058
"633",1.6227723136697e-05
"634",0.216393948078189
"635",0.0043820788006258
"636",0.185170087611619
"637",0.812839478495883
"638",0.144848946578277
"639",0.0306257546653974
"640",0.0807659149448465
"641",0.722281083978124
"642",0.0586532149512525
"643",0.0256058277130332
"644",0.00105662716527333
"645",0.00609824249641677
"646",0.0515701610271855
"647",0.75772582073921
"648",0.482796544643994
"649",0.36632843534144
"650",0.653072440453391
"651",0.75943331824562
"652",0.00441670294253538
"653",0.0333335539315656
"654",8.54403568993911e-05
"655",0.051783868126737
"656",0.000409714139884776
"657",0.0828803682103499
"658",0.0286597809676792
"659",0.0708962984384119
"660",0.0630482389446498
"661",0
"662",0
"663",0.00172692433556432
"664",4.0888048502552e-10
"665",0.00385290732538723
"666",0.324664614410869
"667",0.0112647367865811
"668",0.0247712456595116
"669",0.00138800168425979
"670",0
"671",0.0457866266002109
"672",5.55111512312578e-16
"673",0.148654026458417
"674",0.433205572055732
"675",0
"676",9.03055156097343e-05
"677",0.00541501549293044
"678",0.0436206770655667
"679",0.0732802847864076
"680",0.173827028948222
"681",0.000836769250993852
"682",0.00689335532989477
"683",0
"684",5.78378304253446e-05
"685",0.110449158379498
"686",0.127572951917065
"687",0.417634710196434
"688",0.0015824345587353
"689",5.1565553914501e-05
"690",0.704650187860313
"691",0.0935294013368337
"692",0.00971591244831482
"693",0.0105305364385178
"694",0.015011298042594
"695",0.00441884401343617
"696",0.83665891563746
"697",0.212702521616874
"698",0.00262049473171755
"699",0.0126543840746173
"700",0.0252634976819428
"701",0.000804767377845628
"702",0.0127137069368214
"703",0.0651264369850497
"704",0.343794336390219
"705",0.0327994788033429
"706",0.0494987757294186
"707",0.00698363352156017
"708",9.36818651986471e-07
"709",0.742351171888825
"710",0.0400016880981621
"711",0
"712",0.16459533830425
"713",0.105898261599145
"714",0.000117312901291799
"715",0.00581157876651395
"716",0.0539370605505419
"717",0.427418537283116
"718",0.131732186686421
"719",0.625019169582229
"720",0.13775237718346
"721",0.00369619143417554
"722",0.0243630198101199
"723",4.65159704339246e-05
"724",0.591795235117316
"725",0.00115829415100033
"726",0.749145206271542
"727",1.21146909451975e-05
"728",0.00800191268000172
"729",0.0499300886170572
"730",0.765700440190595
"731",0.497469519081876
"732",0.731500795436318
"733",0.265932694526955
"734",0.701147869426205
"735",0.0720417096239478
"736",0.000124164511906888
"737",0.142511699178521
"738",0.766807472516106
"739",0.078803504226413
"740",0.0740003824289495
"741",0.30562171950814
"742",0.0269641773183065
"743",0.100602506346488
"744",0
"745",0.382650287906051
"746",0.0159114511889653
"747",0.0998848833964289
"748",0.140522308495295
"749",0.0908052244960356
"750",0.0333320036196932
"751",0.0681370667498908
"752",0.188864815836369
"753",0.0439967063331238
"754",0.24450562134166
"755",5.05308179997721e-05
"756",0.0571414251886934
"757",0.432121998300667
"758",0.140283221485819
"759",0.427195406043802
"760",0.246992869990663
"761",0.00887979146457019
"762",0.00250297599601557
"763",0.642169188963851
"764",0
"765",2.78876754133961e-07
"766",0.0123206785210176
"767",0.00562006096163514
"768",0.758580012839404
"769",0.0317883626987531
"770",0.00403513150152168
"771",0.0333138116637197
"772",1.90436338343147e-06
"773",0.000557590558348919
"774",0.562709599517083
"775",0.000472247185007491
"776",0.200474251919921
"777",0.0618851538071875
"778",0.408846210481209
"779",0.000573479207667371
"780",0.00275399636739782
"781",8.04072728699534e-06
"782",5.58220372066653e-05
"783",0.000471655544017291
"784",0.360575940396011
"785",0
"786",1.34336985979644e-13
"787",0
"788",0.604899504110965
"789",1.19054321956469e-10
"790",0.00358509969611298
"791",0.00328246139611543
"792",0.00278246412901106
"793",0.220161515896895
"794",2.01765692597888e-07
"795",0.0877194267458693
"796",0.00164638369856418
"797",0.000253400292380523
"798",0.0145899526387749
"799",2.20428568468156e-05
"800",0.00810370957339335
"801",0.311388897688407
"802",0.00728530433776309
"803",0.0989648875763848
"804",0.259382145892418
"805",0.178077723604069
"806",0.585959834149685
"807",0.284982520719258
"808",0.0591402307854256
"809",0.0596371305306649
"810",0.0527149061219661
"811",0.000133465920027165
"812",0.832886410020768
"813",0.501049464459091
"814",0.343943845188702
"815",0.411583562431921
"816",0.132975546293403
"817",0.0136208442980941
"818",0.948071437654478
"819",0.685406556234328
"820",0.110350637314774
"821",0.257847562096235
"822",0.922897785070746
"823",0.0992229305766118
"824",0.992460141255605
"825",0.0467741174281395
"826",0.216954688722462
"827",0.0636183820903244
"828",0.279520759567454
"829",0
"830",0
"831",0.0101525550011728
"832",0.00496750817190517
"833",1.35436106774023e-12
"834",0
"835",0
"836",0
"837",0.34505649558631
"838",0.0009297060953668
"839",0.00269820045768654
"840",0.287236098562061
"841",6.47748799897929e-06
"842",8.7638979476834e-06
"843",4.78438200168796e-09
"844",0.282903919985622
"845",0.000510610409000245
"846",3.17719306484054e-05
"847",0.021254037555427
"848",0.880390942181797
"849",0.177841973002057
"850",0.296734172583979
"851",0.495347694314594
"852",0.0198060851857977
"853",0.816807102057428
"854",0.422797085277145
"855",0.160263417443051
"856",0.538859719520646
"857",0.236778954970596
"858",0.173767764699187
"859",0.624997502734637
"860",0.0430311235645421
"861",0.258546810087867
"862",0.177136226674512
"863",0.100606561543259
"864",0.324420341170599
"865",0.214608129204751
"866",0.110690279260703
"867",8.03317129483005e-08
"868",0.000830775072218515
"869",3.2619700274239e-09
"870",0.00432862551942992
"871",0.0131554958033856
"872",0.00574312575987801
"873",1.69321992282701e-06
"874",4.60768403998113e-06
"875",0.16360908392914
"876",0.0887777740100419
"877",0.000228229419957815
"878",0.00761553433556195
"879",0.0321666184283403
"880",0.380639501078224
"881",0.56519031023482
"882",0.00880059073544326
"883",0.509745606243974
"884",0.301872865435394
"885",0.0319803586492594
"886",0.0125639433946416
"887",0.059149254998925
"888",0.000451558734271718
"889",0.855696515995965
"890",0.00795455175782733
"891",0.000179414106907694
"892",0.0466160742486933
"893",1.64313007644523e-13
"894",0.0550838180670125
"895",0.011146931663028
"896",0.0955873581535187
"897",0.12346538227549
"898",0.411160495255713
"899",0.00329078516934467
"900",0.406679355271799
"901",0.0339127936061727
"902",0.171840796864265
"903",0
"904",0.687818069355601
"905",0.0394001855610774
"906",0.0582120485138887
"907",0.048091054542729
"908",0.463201537304199
"909",0.0505343658381532
"910",0.412203554879388
"911",0.201400189309206
"912",0.659013359712477
"913",0.23883098875263
"914",0.0207063037246282
"915",0.399186999687034
"916",0.197950776502078
"917",0.0780565791065071
"918",0.00433642022785519
"919",0.662097511076923
"920",0.305701923958484
"921",0.230401209418885
"922",0.668363807410646
"923",0.0344361941538597
"924",0.00608782980856493
"925",0.0291842401516069
"926",0.48307141332787
"927",0.0768271093758914
"928",0.143443473166219
"929",0.0597031314832984
"930",0.0634036580976698
"931",0.081097209049943
"932",0.307364378388209
"933",0.926482397589632
"934",2.30300019699037e-06
"935",0.490711848501135
"936",0.835488150202116
"937",9.96170219719206e-05
"938",0.380039709043533
"939",0.0482253930935194
"940",0.013377084313387
"941",0.00104584493459958
"942",0.00865198286948632
"943",0.0155168082296729
"944",0.787062971658216
"945",0.2952925824021
"946",0.010845829587846
"947",0.000185873594757968
"948",0.597469685206722
"949",0.165937857943902
"950",0.064112076102695
"951",0.000675719381828976
"952",0.0102117076840588
"953",7.89823666941247e-05
"954",0.104394772992231
"955",0.38600085719462
"956",0.315718052973716
"957",0.439415741808253
"958",0.00960809132043638
"959",0.0570064564793152
"960",0.203220406101602
"961",0.000163794312477483
"962",0.810011319450121
"963",0.00133742339024923
"964",0.273945748230882
"965",0.24282252239638
"966",0.0118073944244735
"967",0.00123314569744026
"968",0.00153366002384403
"969",0.022279853090223
"970",0.00552750687962345
"971",0.204888854975196
"972",0.00386287260994356
"973",0.0839506056728363
"974",0.13123801924007
"975",0.418843162355034
"976",0.0111578575398228
"977",0.0453359761218084
"978",0.308263538161173
"979",0.0355366503304489
"980",0.00364737420680328
"981",0.032200399993917
"982",0.102805055205542
"983",0.00446074638204141
"984",0.00752376870507188
"985",0.00397275493060356
"986",0
"987",0
"988",0
"989",0.019394724003429
"990",0.000174400701725475
"991",0.266140121692062
"992",2.2224770690471e-08
"993",0.181041385788229
"994",0.00640650446827973
"995",0.216762865994802
"996",0.106859547300455
"997",2.32416359791099e-06
"998",0.273208677646593
"999",0.854497095565228
"1000",0.0133719943123706
"1001",0.62138858929383
"1002",0.169731304913467
"1003",0.81052358530559
"1004",0.491564280220469
"1005",0.037774760883926
"1006",0.0243324940887311
"1007",0.0213919223531873
"1008",0.0130772914193383
"1009",2.25962400679514e-07
"1010",7.71991450132514e-06
"1011",0.428955927205145
"1012",0.000258253262880648
"1013",0.80434961536024
"1014",1.4357347312699e-05
"1015",0.0943607471112433
"1016",0.680582245882704
"1017",0.1290970408719
"1018",0.37176024593033
"1019",0.104595534184162
"1020",0.0965724249917588
"1021",0.107241401734314
"1022",0.195384846112617
"1023",0.513676484928118
"1024",0.340342404330612
"1025",0.055445063357255
"1026",0
"1027",5.37770854736053e-07
"1028",0.0038531794460217
"1029",0.15106136141324
"1030",0.340182526249306
"1031",0
"1032",0.0284086671242226
"1033",0.169902467124731
"1034",0.00548825040603929
"1035",0.0651528486707825
"1036",0.00700850221737037
"1037",0.0801513045216371
"1038",0.247094558107178
"1039",0.617186773341726
"1040",0.000329087447785703
"1041",0.195200435035804
"1042",0.00371185293229004
"1043",0.00519788712703972
"1044",0.54566456229252
"1045",0.154246462496619
"1046",0.424329653055198
"1047",2.00950367457153e-14
"1048",0.00135788431003714
"1049",2.29277041796649e-10
"1050",0.460250809422232
"1051",0.127802694568409
"1052",0.00332563849998013
"1053",3.53652817031147e-08
"1054",0.0342125149419161
"1055",0.0448857093152226
"1056",0.0205212529231529
"1057",0.358370810397538
"1058",0.733002197912494
"1059",0.590427895001376
"1060",0.102367035402337
"1061",0.00938796175095347
"1062",0.457387774099066
"1063",0.0302604631708361
"1064",0.0470844392284228
"1065",1.43619080990032e-05
"1066",0.205187818403499
"1067",0.843843119302702
"1068",0.0151445128813826
"1069",0.130838832960109
"1070",0.000722296662624466
"1071",0.0135462365927591
"1072",0.383029494334591
"1073",0.0148235653972413
"1074",0.313380695684526
"1075",0.0618947996768733
"1076",0.217823233143031
"1077",0.0288226170076719
"1078",0.0133435409234617
"1079",0.100174411023988
"1080",0.29808197903901
"1081",0.00915229735198919
"1082",0.649247744600262
"1083",0.576860675314809
"1084",0.008163383427921
"1085",0.18376492738596
"1086",0.972691443759728
"1087",0.343794244713688
"1088",0.237680829883855
"1089",0.285377343255274
"1090",0.00614661472214884
"1091",0.00868741133862438
"1092",0.0759033661254553
"1093",3.42711319005762e-05
"1094",0.000151430623581472
"1095",0.866684337986752
"1096",0.0345733479693759
"1097",0.150154259440654
"1098",0.00247851841828373
"1099",0.00598838149821224
"1100",0.344908315549551
"1101",0.0639308585760839
"1102",0.00435520430680192
"1103",0.371887825806658
"1104",0.197427959653937
"1105",0.00896169727546148
"1106",0.000452180067314845
"1107",0.333129588939638
"1108",0.0256915660908276
"1109",0.00180164554930018
"1110",0.00179647134528005
"1111",0.0567340929977487
"1112",0.0215606327694677
"1113",0.240114952330415
"1114",0.00700433563950598
"1115",0.0181790487204792
"1116",0.0923673012671028
"1117",0.0871128515046169
"1118",0.00772233834452407
"1119",0.0708544800303328
"1120",0.00119596537456679
"1121",0.00202705367762945
"1122",0.00604106118003755
"1123",0.0906311548859557
"1124",0.00152913526437271
"1125",0.0675420413589014
"1126",0.269323363241761
"1127",0.211488392113529
"1128",0.0534069852463488
"1129",0.0118538243341395
"1130",0.410623434178169
"1131",0.000283979075931806
"1132",0.00303412163712069
"1133",0.451604769809208
"1134",0.0139168604872003
"1135",1.26602286432131e-08
"1136",0.0501675199583522
"1137",0.18148332103151
"1138",0.00241788256691056
"1139",0.0406293194446823
"1140",0.0120581426210272
"1141",0.011331141802948
"1142",0.433528556052152
"1143",0.0155740658342525
"1144",0.073313921843287
"1145",0.350286906202468
"1146",0.260130844093946
"1147",0.0754776595335844
"1148",0.659125830854412
"1149",0.100098672124765
"1150",0.0433780824453485
"1151",0.102952722889762
"1152",0.104854864276164
"1153",0.0212528062791151
"1154",0.102012971971138
"1155",0.0293647690391599
"1156",0.191465296401531
"1157",0.000331853724677034
"1158",2.14001835796562e-06
"1159",0.0497372731364887
"1160",0.0340368546893144
"1161",0.31393988586048
"1162",0.674703771032006
"1163",0.00235686828436643
"1164",0.0390983210292239
"1165",0.131114563102204
"1166",0.0797901409529762
"1167",0.0413733884697856
"1168",0.0801559628622164
"1169",0.00634098924753312
"1170",0.0078637277163166
"1171",0.00157529582193616
"1172",0.0175977747794532
"1173",0.0201327031669678
"1174",0.360376821423373
"1175",0.073455339747886
"1176",0.131702457852394
"1177",0.0707695696601792
"1178",0.416244768600076
"1179",0.00901856207522511
"1180",0.191734302834803
"1181",0.0783205375843817
"1182",0.236276347404299
"1183",0.118165784808639
"1184",0.174663039558592
"1185",0.0350004018576827
"1186",0.000577105827062274
"1187",0.13001774276744
"1188",0.207048206330609
"1189",0.0924399602347126
"1190",0.00314456736916635
"1191",0.0129452970389738
"1192",0.000273562351269629
"1193",0.290090526249031
"1194",0.0890218408438195
"1195",3.68148512419619e-06
"1196",0.237165247648297
"1197",1.83186799063151e-14
"1198",0.35351200155309
"1199",0.256689898346145
"1200",0.118607857308301
"1201",0.233278250208591
"1202",0.806279307655327
"1203",0.00424763129680217
"1204",0.475469671829873
"1205",0.0124644211388382
"1206",0.00383877376496378
"1207",0.138339945270319
