"","x"
"107",0.297959645357066
"108",0.0126451749900937
"109",0.0544273527035843
"110",0.000217792369597958
"111",5.04201058681986e-09
"112",0.174568648214018
"113",0.00135250784920127
"114",0.00371841263811645
"115",0.000859560010340377
"116",0.0115741688296984
"117",0.0258161248826704
"118",1.00129586894093e-05
"119",0.000129093810260827
"120",0.00221267703138117
"121",0.227394724159093
"122",4.91600440233331e-06
"123",0.0355590464806176
"124",0.00430591752668052
"125",0.000501969937544144
"126",0.0038003569023688
"127",0
"128",0.481026608716959
"129",0
"130",0.00391191016075731
"131",1.41899760486286e-06
"132",0.00202670481158607
"133",0
"134",0
"135",0
"136",0
"137",3.33066907387547e-16
"138",0.000423130140843941
"139",0.024752320873038
"140",0.0112870381541148
"141",0.00239474615473478
"142",2.87144662491912e-08
"143",0.00120073137155174
"144",0.0874626089466281
"145",0.0106808882539726
"146",0
"147",0.00383906816776947
"148",2.09832151654155e-14
"149",0.0155199259111001
"150",3.30724336805588e-12
"151",0.0764727316026111
"152",0.0767561850719594
"153",3.46092878652504e-05
"154",0.000872055693958207
"155",0.00935107707132643
"156",0
"157",0
"158",0.0081049722291483
"159",0
"160",0.038346972871211
"161",0.162860348836683
"162",0.0697611663742439
"163",0.0127693219115578
"164",0
"165",0.00333148893399371
"166",0
"167",2.99057201225139e-09
"168",9.25985824129505e-07
"169",3.81517337444404e-06
"170",6.32827124036339e-15
"171",0
"172",0.283288470896166
"173",0.0750487439567393
"174",0.000235983545126328
"175",0.000516136060946137
"176",0.0543324954399144
"177",0.00474394329216321
"178",0.00145712739001791
"179",0.0100623241076851
"180",0.739912237894303
"181",0.115303823413531
"182",0.000352845039003236
"183",0.0188503438903859
"184",1.33226762955019e-15
"185",3.79986761787077e-05
"186",0.000825292877070671
"187",0.154432146296647
"188",1.89106958981e-08
"189",0
"190",0.40651500877416
"191",0.0558196207896786
"192",0.0845886460822108
"193",0.144416367917636
"194",0.00643660596942419
"195",0.00132974663627794
"196",0.0605134601034978
"197",0.00260215600003
"198",0
"199",2.88300826182253e-05
"200",0.00534610277574943
"201",0.00885242363464944
"202",0.00280665449367301
"203",0.035069612442471
"204",0.084597703773875
"205",0.0964772368629701
"206",0.750634049340199
"207",0.0154663066505806
"208",0.00147016283545687
"209",6.74169757062248e-05
"210",0.100395087397212
"211",0.000148820137029881
"212",0.079913563434813
"213",1.24490143926792e-06
"214",0.023464712446286
"215",1.01825103904218e-10
"216",5.95571893802216e-07
"217",0.00014119264104151
"218",2.41251463251047e-13
"219",2.78271730569379e-06
"220",2.176283608879e-07
"221",0.0080998515465428
"222",3.24891079096501e-05
"223",0
"224",0.00420581277199505
"225",0.00100535440268401
"226",0.0103820776339267
"227",0.430848441194908
"228",0.0833871270013894
"229",0.100707629210262
"230",0.0186357764587086
"231",0
"232",0
"233",0
"234",0
"235",3.07412184596956e-09
"236",5.95190563501546e-13
"237",3.64348351969968e-05
"238",0.113225573545167
"239",0.85735158198134
"240",0.575093727402781
"241",0.319980676964246
"242",1.39695576402143e-05
"243",0.0403597715786226
"244",0.159461523580203
"245",0
"246",0.00652859513769721
"247",0.00758430544685895
"248",0.000184850723333296
"249",0.0504479174226842
"250",0.257140157738124
"251",0.000121182933220165
"252",6.18896282342796e-05
"253",0.0691432226974773
"254",0.047298225084637
"255",0.0972980917892611
"256",0.11929756746915
"257",0.019705398746239
"258",0.00417860615565258
"259",0.122626039824946
"260",0.746952299546501
"261",0.000199022484450251
"262",0.0219852932500999
"263",0.0035478886867425
"264",0.000383319587710984
"265",0.00809359111999985
"266",0.154974141214863
"267",8.48682214560359e-06
"268",4.87471262315964e-05
"269",0.20042521942863
"270",0.00324535968309303
"271",0.00055594838699391
"272",0.0919096109578821
"273",0.00354290577362371
"274",0
"275",1.86852755490463e-11
"276",0.0361932358517939
"277",0
"278",0.000671766699597565
"279",0
"280",0
"281",0
"282",1.6897407445482e-06
"283",1.17450493775095e-12
"284",0.000360385000383046
"285",0.469475317903864
"286",8.16771801126492e-06
"287",0.00823668738814809
"288",6.57997121763509e-05
"289",0.00411161406711313
"290",0.00515582230322087
"291",0.012850299318217
"292",0.200704633799297
"293",6.08768591092712e-12
"294",0.00918420998602054
"295",0.00730561526520734
"296",0.00352537005797104
"297",0.0822012125779449
"298",0.646508347579002
"299",0.00434035804998356
"300",9.72371596844601e-05
"301",0.00102151111462667
"302",0.218727174361889
"303",1.31220182497671e-08
"304",0.000156381580459608
"305",0.000710581411873523
"306",0.00407507986853906
"307",0.0851090996572998
"308",8.21399008312795e-05
"309",1.18606103661767e-05
"310",0.00732474227043411
"311",0.0948522014297054
"312",0.143011594733571
"313",0.00822145905364491
"314",0.000337384057054857
"315",0.00237962098683242
"316",0.0095169112044583
"317",0.34284240385021
"318",0.0501303815631134
"319",3.28791185499888e-07
"320",0.000583656570049107
"321",0.0466167783938719
"322",4.28221200838852e-05
"323",0.000885376270744032
"324",0.769322934261892
"325",0.361726373048495
"326",0.0681210172931632
"327",0.0314264462523577
"328",3.90156918950169e-06
"329",0.00131891773824466
"330",0.0793151615455797
"331",0.420138260264554
"332",0.0259524492867136
"333",0.0659376711724959
"334",0.000486830814534045
"335",0.000198696786861352
"336",0.116282574982453
"337",0.95364910970687
"338",9.87769470618405e-05
"339",0.00174580400795932
"340",0.000853675569515655
"341",0.00768490130915023
"342",0.342405456018031
"343",0.259026834075155
"344",0.0125277646324197
"345",0.0243958433946415
"346",0.00109138183695656
"347",0.00406592449444831
"348",1.29413369646114e-05
"349",6.48293913774189e-07
"350",0.021177525086892
"351",0.00179322739520871
"352",0.0484023236959302
"353",0.571828984404087
"354",0.00802212220572451
"355",0.00945438533045195
"356",0.0353289644350239
"357",0.00396454164869053
"358",0.42395429358632
"359",0.144840158145737
"360",0.396811170825423
"361",0.225907111070548
"362",1.28378444307353e-05
"363",0.032237249334565
"364",0.0110446231385569
"365",8.15578459212318e-08
"366",0.00624276808992408
"367",0.00821363870839875
"368",0.000561713467282732
"369",0.726952869378155
"370",0.0105818289942587
"371",0.000141002357454623
"372",0.0103640244348555
"373",0.420786437556919
"374",0.00315167518017934
"375",0.514916930837404
"376",0.33640279021656
"377",0.308403395000733
"378",0.0852488203110006
"379",0.00514595966441689
"380",0.00477177139899321
"381",0.057767534351898
"382",0.00724098991860578
"383",0.00185999934292047
"384",0.0774325254828544
"385",0.0393239357505455
"386",0.0407864729845141
"387",0.000693781741319177
"388",0.650772203753805
"389",0.623070599854024
"390",0.0111173377597703
"391",5.98054199859588e-05
"392",2.21780179254782e-06
"393",0.000207706299897525
"394",5.93726007556139e-05
"395",0.334680347540854
"396",2.23260434489836e-05
"397",0.00131882250093596
"398",0.433259217517817
"399",0.0087795646383021
"400",0.0973127259885421
"401",0.0566490730657186
"402",0.103263438277683
"403",0.217938540349076
"404",0.0545541932101782
"405",0.252036298748548
"406",0.0475299701635581
"407",0.00260160887728766
"408",0.000462403038566817
"409",0.390320741916558
"410",4.62788611099718e-07
"411",0.0531296228553373
"412",0.0309689020977092
"413",0.228258870440183
"414",0.00837319470979825
"415",0.0049886058386549
"416",0.522911695164412
"417",2.08072646745716e-06
"418",0.0121470077836914
"419",0.10158935692479
"420",0.131037548933844
"421",0.0944013059326774
"422",5.84223890598423e-07
"423",0.000413810052001251
"424",0.000157635920036259
"425",0.213985343111507
"426",0.131986520584698
"427",0.124625123756794
"428",0.00905589873822543
"429",0.0507317872973584
"430",0.0720322090439223
"431",7.89968090941784e-09
"432",0.00418241657732332
"433",0.0247813548942334
"434",0.395384145379725
"435",0
"436",0
"437",0.030514516443424
"438",0.000196382246142157
"439",0
"440",0.0171473080509246
"441",0.00115694721098758
"442",0.00105737245154791
"443",0.064088559264931
"444",0.00357185871458199
"445",0.0807133442464398
"446",0.00248499212417652
"447",0.0323804348947911
"448",0.000410798641641064
"449",0.138807440908483
"450",0.000867538947960655
"451",0.0848930164811849
"452",0.0215549935374915
"453",1.19326484598892e-05
"454",0.119437318114817
"455",3.38113993469946e-08
"456",0.0545674308868783
"457",0.114301300108909
"458",0.204514046859835
"459",0.132453026846822
"460",0.0138955215229739
"461",0.000227044741392013
"462",0.162528930896819
"463",0.00469500641551801
"464",0.242223039268232
"465",0.00224154862583703
"466",0.24906126908011
"467",0.0227091060664544
"468",0.0663883727996003
"469",0.0519789195164015
"470",0.14765585641385
"471",0.0621048524372213
"472",0.00151167217984571
"473",0.00239013900101792
"474",0
"475",0.0090215064328002
"476",0.909044793449397
"477",0.00109884085830314
"478",0.100604515381147
"479",1.37282829548724e-09
"480",0.0775439364034269
"481",3.1580265015263e-06
"482",0.293402325535326
"483",0.476693251993296
"484",3.64532374835802e-05
"485",0.908640169908061
"486",0.000320030898547707
"487",0.00862168363473714
"488",0
"489",0.205787772325585
"490",0.325181005610768
"491",4.02279501754421e-06
"492",0
"493",0.000453046279565661
"494",9.10602535009186e-06
"495",0.000361599791993128
"496",0.00696729501873872
"497",6.8878865507882e-06
"498",0.070381490906896
"499",0.00162512297939721
"500",1.63971613604819e-05
"501",0.125915437814644
"502",0.00841769151752192
"503",0
"504",2.70973137549424e-05
"505",9.01753657522875e-07
"506",0.0819451697907768
"507",0.147802504456632
"508",0
"509",0.00275169541270626
"510",0
"511",0.006061254678279
"512",0.000116011968508745
"513",0.55943984996216
"514",0.0175463823283727
"515",0.116378809363559
"516",0.0015324265141744
"517",0.00579641439443457
"518",2.77122140315278e-05
"519",2.91624118187173e-08
"520",0.00812314609557685
"521",0.00180691637916253
"522",0.00586208348070771
"523",4.22709388503417e-06
"524",0.216786319391618
"525",0.0247207530980147
"526",0.147059201564398
"527",0.0548375226948368
"528",0.040311607749617
"529",0.000217695868420353
"530",0.165539641939021
"531",0.00335776099074248
"532",8.37521500929306e-07
"533",0
"534",0.151002305248218
"535",0.0494951010635863
"536",0.286076979489578
"537",0.11465193879667
"538",0.0236524789071287
"539",0
"540",0.000507052680749798
"541",0.000445655886383123
"542",5.3375530950639e-07
"543",0.00875166615683365
"544",0.0164842500926237
"545",0.0601695608108269
"546",0.000702438810488815
"547",0.120960223992074
"548",0.0337372513684131
"549",0.340129043981887
"550",0.0222416388388498
"551",0.0649506960628227
"552",0.000399826259511737
"553",0.00283341110287716
"554",0.000377487506426744
"555",1.19976098422736e-05
"556",0.000136249473185801
"557",0.0686465248521496
"558",0
"559",0.00157535838027367
"560",0.0129939672355276
"561",0.0818152163283223
"562",5.57144681625488e-05
"563",0.0133441274480152
"564",3.73772507389347e-08
"565",0
"566",0.000137747666475008
"567",2.85077850215032e-09
"568",0.121276929807474
"569",0.0103163113226524
"570",0.00941376503074465
"571",3.7594555688969e-05
"572",0.000443568075905953
"573",0.352254353624486
"574",0.00010475584553038
"575",0.00100543421349719
"576",0.109708111427289
"577",0.343701233607441
"578",0.000472590188723698
"579",9.44524714718842e-05
"580",0.259548814242524
"581",0.00705353823233723
"582",0.010875478679759
"583",0.158005963702152
"584",0.00630760640909189
"585",0.213938712743643
"586",0.0331302314870536
"587",0.000398965504496585
"588",0.0694403728405543
"589",5.55770779551157e-05
"590",0.00799036153945365
"591",0.0457970981893268
"592",8.61144774231271e-05
"593",0.00997388488293782
"594",0.00116865415797995
"595",0.0353728837495456
"596",7.97327316923724e-05
"597",0.107471773090347
"598",0.000399878422629674
"599",0.0240287529712909
"600",0.705185629433198
"601",0.620756885894824
"602",0.0485623422875678
"603",0.285289690031214
"604",0.312562647563281
"605",0.101187931907117
"606",0.0194083838106754
"607",0.00887343536987251
"608",0.00192165020089752
"609",0.00180375931285892
"610",0.00662385788970621
"611",0.0375054063476267
"612",0.00443212717597985
"613",0.0594715452621861
"614",0.0148495863829153
"615",0.00161401633816527
"616",0.010555027000108
"617",0.000274804211876534
"618",0.522957495051114
"619",0.0347950062362956
"620",0.00409342483569908
"621",0.124797088177518
"622",3.78513934640168e-05
"623",6.6629751489522e-06
"624",0.10498688611544
"625",0.0257262280334488
"626",0.00378687186834448
"627",0.0387567082097402
"628",0.000383496647587633
"629",0.523265024439659
"630",0.000106563319664743
"631",0.393496474406302
"632",0.044270991169631
"633",0.000150846874519606
"634",0.0795470702463298
"635",0.0362277531444017
"636",0.154470459780042
"637",0.00926049538540452
"638",0.575604888566162
"639",0.0262316718883154
"640",0.0483238500086782
"641",0.148314721132088
"642",0.000968618788698805
"643",0.272075532171066
"644",2.41073938589409e-10
"645",0.0490778120022622
"646",0
"647",0.402582368880589
"648",0.11364703861886
"649",0.230765413044382
"650",0.226589732880558
"651",0.000140331100077162
"652",0.000103369312836055
"653",0.00537243974894941
"654",0.0155821508937326
"655",0.0381228781656744
"656",0.0633771884431361
"657",0.0478484033347703
"658",0.00108447709644577
"659",0.00345706604153095
"660",0.011424080485002
"661",0
"662",0
"663",0.0258032391582793
"664",0
"665",0
"666",2.4190054038864e-05
"667",0.0162357510134552
"668",0.0125276536391349
"669",0.000459236466921698
"670",0
"671",0
"672",0
"673",0.000177436894898797
"674",0.000376710598389729
"675",0
"676",2.18094492561161e-05
"677",8.97803621224824e-07
"678",0.018353338842359
"679",0.0842370584418993
"680",9.75406496404041e-05
"681",1.20695342609167e-08
"682",3.70285380624225e-06
"683",0
"684",0
"685",9.44417520449825e-05
"686",0.705529657604631
"687",1.5258143148178e-05
"688",6.79001903192145e-06
"689",7.66053886991358e-15
"690",0
"691",0.000246623050609629
"692",0.206612279905604
"693",0.00101580279133939
"694",0.00503030301907614
"695",2.62117303749809e-05
"696",0.0167482866076979
"697",6.0454222808759e-05
"698",1.94501081907106e-10
"699",1.07007506933154e-06
"700",1.27040814673629e-05
"701",0.000180864334227926
"702",8.03376354330254e-09
"703",0.0269220765186586
"704",0.00575819379366738
"705",0
"706",1.4002472514818e-09
"707",3.18320925174476e-10
"708",0.00225508031859911
"709",0.000485202034674059
"710",1.35684972246697e-06
"711",0
"712",0.0174877161885535
"713",0.159758774116127
"714",0
"715",1.63336011382853e-12
"716",3.48749048340036e-06
"717",0.0160400822411488
"718",0.00932627686487464
"719",0.0139866678983135
"720",8.4597058780278e-05
"721",1.11033160443696e-09
"722",0.0155826366349582
"723",0.00153425227977566
"724",9.03645182348534e-07
"725",0.0408316543187036
"726",2.93760273439858e-07
"727",0
"728",0
"729",5.43278147147053e-06
"730",0.00514888299967164
"731",0
"732",9.09546549188178e-10
"733",0.188682248155959
"734",0.00232105796798554
"735",0.001581400645988
"736",0
"737",0.100644988065368
"738",0.00328051288076547
"739",0.000646454008652819
"740",2.93503634729575e-08
"741",0.00274485069586394
"742",1.49320581177559e-06
"743",0.00455798877289315
"744",0
"745",7.77682455987971e-06
"746",0.00244118001393734
"747",0.00464969758491307
"748",0.0036537879702736
"749",0.000235885657558499
"750",1.1119510211488e-06
"751",0.0113587260563321
"752",1.95871031674066e-05
"753",0
"754",0.0526270971144803
"755",0.0141031864811625
"756",0.00501149368489517
"757",6.70554192172546e-08
"758",0
"759",0.000205456576487739
"760",0.102501291468249
"761",7.54488136206488e-05
"762",2.74700985156695e-05
"763",0.0121473439793793
"764",0
"765",0
"766",6.45942246911835e-05
"767",0.0258216168215888
"768",0
"769",0.0031081490991387
"770",0.000115210275551947
"771",0.000275523084114049
"772",0.0060586475687231
"773",0.00846550588418826
"774",0.0295361102930034
"775",0.00258432961229149
"776",1.21415433262939e-10
"777",0.00178914195189261
"778",5.06579992712863e-05
"779",0
"780",8.32667268468867e-15
"781",1.4454605845593e-08
"782",0
"783",0.00273058719998953
"784",0.000942598682550755
"785",0
"786",0
"787",0
"788",0.00163624627744963
"789",0.0187292118112828
"790",0.112011432196285
"791",1.21403398589681e-06
"792",0.00407382761178277
"793",0.355247629137152
"794",0.00404959978594688
"795",0.276138458685001
"796",0.0944926406093743
"797",6.16251887297636e-08
"798",0.549078166817606
"799",1.39865065862388e-07
"800",1.33226762955019e-15
"801",0.481921947875394
"802",0.0661416376486441
"803",9.87488547943283e-06
"804",0.173035446383009
"805",0.0122832376232906
"806",0.475966689504446
"807",0.305814677842206
"808",0.0290630086620697
"809",0.0356554030465766
"810",0.162424274609959
"811",0.0024270155391769
"812",0.00369404792735872
"813",3.33066907387547e-16
"814",0.105689106834985
"815",0.0515006559368412
"816",0.239433288085933
"817",0.00679522647116038
"818",0.0188327206821898
"819",7.15230541459277e-10
"820",7.76013301728717e-07
"821",6.86971368679679e-09
"822",0.28376590670969
"823",0.0856081360351409
"824",6.88951017138173e-05
"825",0.0074463452566973
"826",2.41558504423534e-05
"827",0.0928608523490699
"828",4.83154822302767e-05
"829",0
"830",1.66533453693773e-15
"831",0.507610494599206
"832",0.0840708882182608
"833",0.726712885299953
"834",3.34461660589369e-08
"835",0.000411151064878323
"836",5.31009188275977e-06
"837",0.000444486637040442
"838",4.51326369219629e-05
"839",0.55244945366423
"840",0.459685015069607
"841",1.08801856413265e-14
"842",0
"843",0.973958234067576
"844",0.0962356118630439
"845",2.30573560244807e-09
"846",0.683874363034138
"847",0.00319322203575323
"848",0
"849",0.0454756258552299
"850",3.78620112706507e-07
"851",0.325762365164151
"852",0.000437392595471375
"853",0.132570913905333
"854",0.00356822022826997
"855",0.0165805161732213
"856",0.432576330388212
"857",0.274386307982389
"858",0.359870643004315
"859",0.00838955668169128
"860",0.0058982656565566
"861",7.93598106024751e-05
"862",0.0917249445213714
"863",0.382042912467692
"864",0.0119189297876602
"865",0.000921222879666672
"866",1.12103252836171e-06
"867",2.44048115050077e-11
"868",0.000787057624715981
"869",0.000684624894331298
"870",1.08346664973169e-12
"871",6.55031584528842e-14
"872",1.86141875058166e-06
"873",2.46322320318626e-08
"874",4.87023754658367e-11
"875",0.611623064390807
"876",0.00610561618833072
"877",0.154218222860571
"878",3.76945262781092e-08
"879",0.945896553200206
"880",0.0178987793817836
"881",8.15245415730637e-07
"882",0.000433382183245179
"883",5.64725014551293e-06
"884",0.0243158658402166
"885",6.85786862636428e-05
"886",0.0169245053633286
"887",0.00011448615235321
"888",8.52231700658734e-05
"889",0.674441171826998
"890",0.0161753720307222
"891",0.00459715497250723
"892",0.0106183050546422
"893",0
"894",0.383845863188121
"895",0.00372240560320625
"896",0.011826821782409
"897",0.112213361505576
"898",0.0909098151079815
"899",0.00439809221922693
"900",0.278839980258824
"901",4.64992325310831e-07
"902",0.0871280937859092
"903",0
"904",9.20712888152764e-07
"905",0.000103389457066116
"906",0.0614029716399807
"907",8.05469737574782e-08
"908",3.93535383080845e-05
"909",0.0184290060499775
"910",0.0120840992038582
"911",2.41473071604936e-05
"912",0.0525522584394205
"913",0.00140795089299206
"914",0.036479068098043
"915",0.00170709161358207
"916",0.0953030244343021
"917",0.229003150443373
"918",0.00802136344742455
"919",0.0910827134131563
"920",0.294902481955174
"921",0
"922",3.6731569535875e-05
"923",0.0521211695680597
"924",0.165023017740234
"925",0.0400244540676887
"926",0.00687314914483894
"927",2.99599099762293e-06
"928",0.000246954446196934
"929",0.0412602578050765
"930",0.0225881740895255
"931",0.0020020419558554
"932",7.78169866051392e-05
"933",0.000245262164724758
"934",0
"935",0.000120378433641544
"936",0.00793712775967603
"937",2.25376640017316e-07
"938",0.0021498391422744
"939",0.0826095896431778
"940",0.00404643232357138
"941",0.00069057786019977
"942",0.357062195179396
"943",0.00910662943767293
"944",0.108435214906016
"945",0.000342637968488102
"946",0.0168598057331387
"947",1.41507576878475e-07
"948",0.0220855213046516
"949",2.2457292692124e-09
"950",0.575559126537129
"951",0.000382500872342262
"952",0.00182168335764954
"953",1.15281098189701e-06
"954",0.000436465068892167
"955",0.0252226030461025
"956",0.13175106108379
"957",3.2704100737857e-05
"958",0.228409096114614
"959",1.74183969898767e-05
"960",0.0541796449535469
"961",6.04900310041678e-05
"962",0.000235418304121549
"963",2.72254399136251e-07
"964",0.0162934894557167
"965",8.25337422516448e-07
"966",0.0694555054539937
"967",0.173533707732259
"968",2.91762701848386e-05
"969",0.0144216821229218
"970",0.451308431763427
"971",0.184870584717721
"972",0.00833713147761794
"973",0.0221382025385164
"974",5.21804821573824e-15
"975",0.00735933062443539
"976",0.000143251082011853
"977",0.169526189881351
"978",6.97787420698148e-05
"979",0.00496577431159495
"980",0.0505302605100728
"981",0.11914839002263
"982",1.43717970857438e-09
"983",0.0191759901963741
"984",0.0546764512792423
"985",0.0718536594119408
"986",0
"987",0
"988",0
"989",8.97079210915308e-09
"990",0.000692566644357573
"991",0.466010020028267
"992",0.00454788729891209
"993",5.53137802228321e-08
"994",2.10952110224483e-08
"995",0.00123164904459394
"996",0.0136423475768148
"997",0.0218877607538192
"998",0.229427427566052
"999",0.00034818789974822
"1000",2.00121684486021e-05
"1001",4.26210340509492e-06
"1002",1.07497445722693e-07
"1003",0.00938023844056601
"1004",0.851468764876069
"1005",7.76020248061116e-10
"1006",0.000585384391605381
"1007",1.55550750223776e-05
"1008",0
"1009",0
"1010",2.22044604925031e-16
"1011",0.00211080018203869
"1012",0.011866212381907
"1013",1.3867957388225e-05
"1014",2.62574246456815e-06
"1015",3.28014282402478e-10
"1016",9.37028232783632e-14
"1017",8.93489548703386e-06
"1018",0.0724530985581638
"1019",0.00392431517588177
"1020",9.49255443138952e-08
"1021",2.13845829599713e-07
"1022",0.000871316023996815
"1023",0.000199573410427978
"1024",0.195724101276853
"1025",0.0748050696010494
"1026",0.00034235675594696
"1027",0.132166982726482
"1028",0.043647033631142
"1029",0.00494543628017896
"1030",0.20494435976143
"1031",0
"1032",3.11946082298675e-08
"1033",0.000282006897986298
"1034",0.000151850754642968
"1035",0.000828662267184366
"1036",3.14850367999497e-11
"1037",0.00330645955982267
"1038",0.119419278873595
"1039",0.00156956726111535
"1040",0.155177607190069
"1041",2.80240296501866e-06
"1042",1.96410280483006e-05
"1043",0.00704192853903951
"1044",6.13474475281706e-05
"1045",0.000440761979358495
"1046",0.0343690665329452
"1047",0
"1048",0.0131360230075687
"1049",2.62586388977137e-06
"1050",0.544793605673624
"1051",3.66835363602158e-05
"1052",8.20505575385155e-05
"1053",3.06256563554763e-05
"1054",0.00377451590459355
"1055",0.0171110899352034
"1056",9.86723338327611e-05
"1057",0.854724125102334
"1058",0.0630326993330554
"1059",0.417409719670042
"1060",0.261336000331508
"1061",0.0169376946976592
"1062",0.173113830964159
"1063",0.0219065210260978
"1064",0.54985048480075
"1065",0
"1066",0.00752310678385837
"1067",9.00231333034185e-07
"1068",0.000920954126636175
"1069",0.0123706971980359
"1070",1.78698750725736e-05
"1071",2.13283279926202e-10
"1072",0.00371200117214243
"1073",0.390582159666099
"1074",0.230210158059274
"1075",0.0124497246725008
"1076",0.296293972541905
"1077",3.16780746079104e-09
"1078",0.187311864899605
"1079",0.0238930816965653
"1080",0.000657203679918394
"1081",8.6742485688629e-05
"1082",0.0512657953901644
"1083",7.46196519019193e-08
"1084",0.000122624585822906
"1085",0.057259385971129
"1086",0.398267039795063
"1087",0.148203607217065
"1088",0.0289096648226166
"1089",0.00183522241537848
"1090",0.00158684315024127
"1091",9.56629558320765e-05
"1092",0.0216642807234786
"1093",0.00979645375156191
"1094",6.20349127500308e-06
"1095",0.00279106098064363
"1096",3.52383300122883e-05
"1097",0.00512750672467166
"1098",0.00683675946147577
"1099",1.05639629266463e-07
"1100",4.02840994951914e-05
"1101",0.375153367177632
"1102",1.85631350253512e-05
"1103",0.271596666323762
"1104",9.89700699157714e-05
"1105",0.114668941755928
"1106",6.57484067190239e-11
"1107",0.000276073656902964
"1108",0.00446847840451992
"1109",0.00235795207673895
"1110",3.47771086963711e-05
"1111",0.050716873406784
"1112",0.0147503833493976
"1113",0.69514193568793
"1114",0.0406595939157653
"1115",0.0585309856974563
"1116",2.81193405043956e-05
"1117",0.00492037502365283
"1118",0.000964362862293178
"1119",0.015438039977829
"1120",0.0763494602556404
"1121",0.00391401197798202
"1122",1.30508465667756e-05
"1123",0.0152080903779713
"1124",0.00270407238851123
"1125",0.137855579890245
"1126",0.00113382888149716
"1127",0.0422248748359855
"1128",0.00518043808671054
"1129",2.04621105115432e-06
"1130",0.0233507704973113
"1131",0.0027174862456989
"1132",1.03843140752957e-08
"1133",0.000912761994137701
"1134",0.000182668370528827
"1135",1.46608796214309e-08
"1136",0.000504818564180276
"1137",0.00651716610260156
"1138",0.00056775092218142
"1139",0.0140214135959036
"1140",0.00050433115051618
"1141",0.0464011710532952
"1142",6.73614219515173e-07
"1143",0.00366804423877476
"1144",0.000546084600005825
"1145",0.0239118748145757
"1146",0.000460504605106937
"1147",0.00181011748819759
"1148",0.00945839156229289
"1149",0.568084325406732
"1150",4.34051744568897e-06
"1151",6.95622180824085e-06
"1152",0.000274066333027956
"1153",0.0226678796812452
"1154",0.00550169711546533
"1155",0.000999441401765111
"1156",0.280932159621222
"1157",5.43468543834358e-07
"1158",0
"1159",2.00146444973015e-08
"1160",0
"1161",0.00234143193118119
"1162",0.0270644461846871
"1163",0.0521780869045533
"1164",0.066587565890922
"1165",0.0208300528831822
"1166",5.57161778073079e-05
"1167",4.27517021006629e-07
"1168",0.00365458921971262
"1169",0.680800600626773
"1170",1.32387775362286e-05
"1171",0.00166024902668305
"1172",0.486715899553973
"1173",2.68097405276002e-07
"1174",0.0529698546265042
"1175",0.000849173913276435
"1176",0.00012868997319615
"1177",5.41416765864611e-08
"1178",0.0110777240454952
"1179",0
"1180",0.00340576217884836
"1181",0.511955981864357
"1182",0.122009178523541
"1183",0.177566404969446
"1184",0.000407476163575615
"1185",0.000176739957817529
"1186",0
"1187",1.35524481637006e-08
"1188",0.00116704077301188
"1189",0.00107182525283078
"1190",7.73481082525507e-05
"1191",0
"1192",0.00161232769624176
"1193",1.44865431250807e-06
"1194",0.32835587869444
