"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0.000176674821329548
"19",0
"20",0.00143247827795534
"21",0
"22",0.00699095064114863
"23",0
"24",0
"25",0.000343053772157376
"26",0
"27",2.23920912922893e-08
"28",0.132262311187723
"29",0.0053884166878384
"30",4.79201577212596e-05
"31",0.163446494473485
"32",4.07111011568873e-11
"33",0.0466182121360572
"34",0
"35",0.00371939879609151
"36",0.0471161595262587
"37",0.0387160709634475
"38",0.452636373922006
"39",0.00139145646754735
"40",0.0458292407938017
"41",0.128420186386872
"42",0.0597862861681223
"43",0
"44",0
"45",1.15685239165941e-13
"46",0
"47",0
"48",0
"49",0
"50",1.55646028288103e-08
"51",0
"52",2.85794898857716e-08
"53",7.51666506815241e-11
"54",0.165785918346151
"55",0.00172579201539746
"56",0.0064912556549972
"57",6.89932857178555e-07
"58",0.00277406290310611
"59",0.000130139278130215
"60",2.01805273469802e-06
"61",0.166617229871687
"62",0.15006932875126
"63",0.0797716344923085
"64",0.0768228651163269
"65",3.2325297993907e-10
"66",0.510838168164161
"67",0.503330269862644
"68",0.702981958863948
"69",0.137881097271823
"70",0.00425584707747118
"71",0.0248927271108709
"72",0.000603032525992364
"73",0.000170746374853703
"74",0
"75",1.11022302462516e-16
"76",0.0185278640307598
"77",0.0309915364885748
"78",0.296224041230416
"79",0.901832264571719
"80",0.233936403332397
"81",0
"82",1.24994956052227e-07
"83",0.0140474132173429
"84",0.226520663625216
"85",0.00472556564195625
"86",9.39413849118109e-05
"87",0.00816609253785572
"88",0.00553284886031635
"89",0.000202977589352504
"90",1.62205404663496e-09
"91",0.381978009243901
"92",0.000121020085980694
"93",0.000229640113295737
"94",0.0273751815223274
"95",0.00092199472965393
"96",0.00140237067727855
"97",0.00437103686705642
"98",0.0418673971169687
"99",2.38170124733372e-08
"100",1.54547520825332e-06
"101",0.515927139876821
"102",0.0663089554322005
"103",0.000100293963811948
"104",7.65068295383031e-08
"105",0.000424274134645852
"106",0.00170442222460354
"107",0.115021386408458
"108",0.000353369707568385
"109",0.050034785329687
"110",0.00794373704866635
