"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",1.08976161428131e-11
"19",0
"20",6.04578549793233e-05
"21",1.29193322706556e-11
"22",0.000119931757279645
"23",0
"24",0
"25",0.00677978945045887
"26",0.00136288002879048
"27",0.312955954239117
"28",0.186632870209096
"29",1.07185830802159e-05
"30",0.00682195371593219
"31",0.000396655768833631
"32",0.0038733814418368
"33",0.00956582093374958
"34",0
"35",0.00879373878989631
"36",0.0634143074521137
"37",8.84472485889187e-05
"38",0.0569891921599837
"39",0.0989790374795423
"40",0.00430604405834711
"41",8.85079050213511e-05
"42",0.0584157548695378
"43",0
"44",0
"45",0.00261194345551186
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",2.02704519836061e-12
"53",0
"54",7.75521972588011e-05
"55",9.84612709031829e-07
"56",1.28577092129989e-05
"57",0.0472789138942625
"58",5.60957613693347e-10
"59",6.47877754111903e-07
"60",1.48601155636197e-05
"61",0.000378040717937678
"62",3.83720868863957e-05
"63",6.17931351754031e-07
"64",1.46626688568574e-09
"65",0.000197611918967278
"66",0.0787984579431334
"67",0.000509950084547128
"68",0.00179903812028115
"69",0.277988932864269
"70",0.000931121067827112
"71",0.211057317570563
"72",0.0564019930176025
"73",0.0058210016943756
"74",0.00289375599406472
"75",1.24198970319345e-06
"76",0.00111795492195066
"77",0.251252794091564
"78",0.0340462158287569
"79",0.152082560581578
"80",0.0400406632684435
"81",0
"82",2.29357643988237e-11
"83",0.000236433863394114
"84",0.0451148238061019
"85",2.71662470541223e-06
"86",0.00066716864836569
"87",0.00291723618854034
"88",8.60693583872862e-05
"89",3.22123827500853e-07
"90",3.76853175056979e-05
"91",0.0734513279594377
"92",0.0339945683505753
"93",0.376100834571653
"94",3.82751240068924e-05
"95",0.0307303838434844
"96",0.151626235235348
"97",0.0700646264069196
"98",4.69801975100381e-12
"99",0.00228769526293571
"100",7.96521448298559e-06
"101",0.00085313567567058
"102",0.00157443231348331
"103",0.0149466726272227
"104",8.85137516215551e-06
"105",2.85581807091262e-08
"106",0.00525043702949402
"107",0.0200564444962256
