"","x"
"1",4.94640439718808e-10
"2",1.13560638670407e-09
"3",7.63722418639645e-13
"4",6.66133814775094e-16
"5",0
"6",1.75576327920979e-08
"7",1.10737086167489e-10
"8",0
"9",0
"10",1.58502100333635e-11
"11",0
"12",0
"13",0
"14",7.80853315340835e-09
"15",1.34776461102604e-08
"16",8.46095775997036e-07
"17",6.9138028635507e-12
"18",0.00451556431484212
"19",4.88179156044044e-06
"20",0.78620123957741
"21",1.97242711941215e-06
"22",0.283489577075068
"23",0
"24",0
"25",0.279457928978022
"26",0.00321385507431848
"27",0.0263353689158224
"28",0.526726525521211
"29",0.0516307639975317
"30",0.000639203527325716
"31",0.450302101165156
"32",0.0519342610277
"33",0.292625160781208
"34",0
"35",0.0094705790819507
"36",0.0799435688602259
"37",0.282660160252364
"38",0.0131822878340783
"39",0.600849030511653
"40",0.0711559504683349
"41",0.536361896737795
"42",0.00236052314268209
"43",0
"44",3.23422721937305e-09
"45",0.710215257699808
"46",0
"47",0
"48",0
"49",3.51261242315104e-11
"50",2.01338945515772e-12
"51",0
"52",5.65914635646259e-05
"53",2.73168451192518e-08
"54",0.372551736722865
"55",0.00325068686708707
"56",0.00599815487009536
"57",0.0344366088038793
"58",0.00279952857749755
"59",0.0336198948730935
"60",0.000226065277727505
"61",0.409496758786304
"62",0.126226002303281
"63",0.0325529772264953
"64",0.180053235366331
"65",0.0613718619526417
"66",0.243853549004279
"67",0.0423156122380683
"68",0.269552823741295
"69",0.886706835293329
"70",0.203567710582789
"71",0.0762516052892923
"72",0.201162448447854
"73",0.00295776893983446
"74",5.99520433297585e-15
"75",0
"76",0.0408600980346525
"77",0.0488512722112077
"78",0.00374156603443354
"79",0.284330700277465
"80",3.65436439173639e-05
"81",0
"82",4.53505011321909e-11
"83",0.00058666044862199
"84",0.691931842725727
"85",0.0252767858797457
"86",0.0910335136803174
"87",0.230976024416867
"88",0.01309199947081
"89",0.735806231306593
"90",0.328694059960004
"91",0.0479990082410231
"92",0.000754270764101617
"93",0.000335867237137855
"94",0.0251762600136396
"95",0.0943958716647025
"96",8.84834467707041e-06
"97",0.00470735918496068
"98",0.0701482234366229
"99",3.68369774503829e-05
"100",0.00152236421563401
"101",0.0847280645392923
"102",0.00133624133765986
"103",1.4194014297253e-08
"104",0.00164740842001598
"105",4.32314585685489e-05
"106",0.0028850752595404
"107",5.08130922811656e-05
"108",0.00187726602968519
"109",0.221300138178549
"110",0.0664327945958206
"111",0.000243405243563921
"112",0.00111690193165204
"113",0.000459330850211548
"114",3.78464293238068e-08
"115",6.85806975653236e-08
"116",0.000623649822497407
"117",0.00661516335360501
"118",0.00156702819343046
"119",0.0305785312227767
"120",0.00073857432041613
"121",0.000223576565182126
"122",0.000595865275117236
"123",0.0148921255898239
"124",0.00404796057288459
"125",0.00151839983375701
"126",1.71816687252191e-05
"127",0
"128",0.0019597749920176
"129",4.40195321860237e-07
"130",0
"131",0.000806117750654534
"132",0.00715309542921261
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.00094238863623175
"139",0.0488432947419565
"140",0.000918298758046276
"141",6.4222012128301e-06
"142",0.44089765059079
"143",5.92780269315085e-11
"144",3.95702920974461e-06
"145",0.000153072894592321
"146",0
"147",0.0163979053641433
"148",0.496318523740061
"149",0.0219404113891397
"150",8.57401920498768e-05
"151",0.021200734689357
"152",4.47103446932218e-07
"153",5.36889988911327e-07
"154",0.000134664392161254
"155",0.0028356622127409
"156",0
"157",2.05740902869955e-07
"158",6.5011522684566e-05
"159",0.000509793003044434
"160",0.000217992488049323
"161",0.0305804095951366
"162",0.0647641690776186
"163",0.000987159635276402
"164",0
"165",7.65334114416483e-07
"166",0.0275907276483847
"167",0.0120481024492649
"168",0.0219041788815213
"169",0.328988373376787
"170",0.0681126544427825
"171",0
"172",0.323187661791059
"173",0.000527933530384495
"174",0.00619717422435695
"175",0.299471026077479
"176",0.256727971390228
"177",0.0228106452012992
"178",0.00954475286820966
"179",0.131415383929096
"180",0.420851555947609
"181",0.0941199786388969
"182",0.0618299501786851
"183",0.357587391443728
"184",0
"185",0.000228851317033874
"186",0.0120253027552425
"187",0.000531743626122183
"188",0.285475592031516
"189",0
"190",0.00362750284459146
"191",0.000459550187990598
"192",0.125551271748667
"193",0.0124981095412752
"194",0.000136122877655742
"195",0.178913524917015
"196",0.207813895312871
"197",4.92106440375117e-05
"198",0.000251779241315586
"199",1.28033431578967e-06
"200",0.000437530857616775
"201",0.0463662986305179
"202",0.0199852800070335
"203",0.0298944887739586
"204",0.000308236882037072
"205",0.00101338691493402
"206",0.30919572999688
"207",0.0420802590546674
"208",0.00281950425749022
"209",0.00860843021294588
"210",0.222675390213077
"211",0.0712626057042052
"212",0.0490381972343167
"213",1.74332462382631e-05
"214",0.0051379271151204
"215",0
"216",6.30973182738082e-05
"217",0.00106327167459286
"218",0.697291108150411
"219",6.34462638315902e-07
"220",0.00133449496692961
"221",0.117808099243241
"222",0.00228349128212224
"223",0.00822470677165776
"224",0.621512261100122
"225",0.139847524100256
"226",0.00340476235334441
"227",0.00955450958384252
"228",0.105726117221025
"229",0.170379272302373
"230",0.139758504677363
"231",0
"232",0
"233",0
"234",0
"235",0.000203755122035743
"236",1.43308790143681e-05
"237",0.0883040612921684
"238",0.00546042662138746
"239",0.35431878641722
"240",0.000601686588299843
"241",0.014048757825303
"242",0.0414857713316145
"243",0.0370339203437012
"244",1.83519223739825e-06
"245",0.000933386504915257
"246",0.0211463620119163
"247",0.00197372404694995
"248",0.00652271961243123
"249",6.97964830376208e-09
"250",0.104297609723003
"251",3.91297738655538e-08
"252",0.00109236772721288
"253",0.00089538511391074
"254",0.00121883498889386
"255",2.4908919600275e-06
"256",2.03521329178447e-06
"257",0.224431487690475
"258",0.0985882667348182
"259",2.08413045306166e-05
"260",4.93343683920511e-05
"261",1.29053792097267e-08
"262",0.000149335539673223
"263",8.76681741546204e-06
"264",4.56156992163503e-05
"265",0.146702027665794
"266",0.00215716307008162
"267",0.133876599647067
"268",2.02759560585797e-07
"269",0.123543894804227
"270",0.000213961615122216
"271",0.188504045555947
"272",0.00199724925546552
"273",0.0435773583591508
"274",0
"275",1.51428869443748e-11
"276",9.72091447226653e-06
"277",0
"278",0.00704411359810475
"279",0
"280",0
"281",0
"282",2.07811875485575e-08
"283",7.43100690980825e-08
"284",0.000103753795377526
"285",0.299079079503046
"286",0.174753371530296
"287",0.00856739023641417
"288",0.000285200263769325
"289",0.0194623479240663
"290",0.00030340093839587
"291",0.059824913071727
"292",0.00824496828889709
"293",1.45721784294839e-06
"294",0.649553775429115
"295",0.0563550103776562
"296",0.000850624571695824
"297",5.83484988538885e-05
"298",0.0271655587790224
