"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",1.38834977958524e-08
"19",0
"20",0.0829337268863739
"21",0.000815832906104319
"22",0.0056888281028965
"23",0
"24",0
"25",0.177823780429426
"26",1.06868602856025e-09
"27",0.000411802963410701
"28",0.00504601981871167
"29",6.38264826013923e-06
"30",0.000262894236464417
"31",0.250412371542811
"32",0.148177270266098
"33",4.02322823722656e-06
"34",0
"35",0
"36",3.61176525021101e-07
"37",0.575824983947323
"38",3.41389227997979e-09
"39",0.299346532416774
"40",0
"41",0.269709375990497
"42",0.59015518262557
"43",0
"44",0
"45",0.135732120930014
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0.0345920501395676
"55",0.048746873421214
"56",0.0678048298276959
"57",0.95110619114181
"58",0.00465049900218861
"59",0
"60",0
"61",0.0470232168791311
"62",0.0718236238033321
"63",1.33061480722674e-08
"64",0.718753353904454
"65",0.390456782082109
"66",0.053528882853414
"67",0.0100815206294886
"68",0.00836310141649055
"69",0.00628339914543408
"70",0.0652054256249096
"71",0.0281634362203113
"72",0.609999391584319
"73",0.00136921567743697
"74",3.05311331771918e-14
"75",0
"76",0.0920197149565455
"77",0.157909030407458
"78",0.146395842472127
"79",0.000247371531686635
"80",0.00219104146441695
"81",0
"82",0
"83",0
"84",0.105086050630076
"85",0.000217369597925732
"86",0.000122566734645502
"87",0.134902103833648
"88",0.00322149319361964
"89",0.0136638051603769
"90",0.00534516492654125
"91",0.000249404300454836
"92",0.00397445378668415
"93",0.51838624942458
"94",0.000221437145703107
"95",0.000671982018797368
"96",0.00949780008594781
"97",0.00501545124687486
"98",0.107354488216539
"99",1.11752114007047e-07
"100",0.0937382567477182
"101",0.00310523043029387
"102",3.70542884153835e-08
"103",0.173080059570588
"104",0.0051360471654992
"105",0.0218853163679422
"106",5.32907051820075e-15
"107",0.34109363920459
"108",4.02616864847438e-07
"109",0.0225058628713544
"110",0.00175546077924382
"111",0
"112",4.02061830606648e-07
"113",0.0391411134197297
"114",0.101281099544958
"115",0.0206681070686486
"116",4.00114612481017e-05
