"","x"
"273",0.011602512323883
"274",0
"275",0.000628278995810194
"276",0.590269258705066
"277",0.250209301767737
"278",0.383161727600021
"279",1.11022302462516e-16
"280",3.33066907387547e-16
"281",3.85578613482096e-09
"282",0.0427797603518167
"283",0.000470338746266008
"284",0.15957627813939
"285",0.537341329229286
"286",0.0101516291969027
"287",0.000792320430045512
"288",0.412350125314195
"289",0.082718652656712
"290",0.172474342638152
"291",0.487043609441202
"292",0.408561350294036
"293",0.500908801250515
"294",0.537004350224357
"295",0.00253855189433261
"296",0.286337519273688
"297",0.0193755777387834
"298",0.877738585643458
"299",0.900501029306318
"300",0.133026910198967
"301",0.0131925152769272
"302",0.373851375585031
"303",0.454448442417232
"304",0.974753257768987
"305",0.21570225535582
"306",0.429059647572354
"307",0.0954741841618159
"308",0.715707252684686
"309",0.242435225254155
"310",0.12598552262163
"311",0.917274499942147
"312",0.815382604368021
"313",0.753383464389588
"314",0.25278578795001
"315",0.735546467716515
"316",0.262363820814348
"317",0.73678875097892
"318",0.0916380679702691
"319",6.44946351879838e-09
"320",0.511306785410298
"321",0.537953407671678
"322",0.089069678621841
"323",0.0188551959155815
"324",0.24589714616436
"325",0.0234882615669818
"326",0.0540985740525365
"327",0.0879441844095811
"328",0.372204082132838
"329",0.484019393463718
"330",0.475561422621641
"331",0.259340608355856
"332",0.0105665749420429
"333",0.684430137595437
"334",0.00110984314293461
"335",0.295499664918628
"336",0.151646297955708
"337",0.264561255325736
"338",0.0688252312979364
"339",0.490597779378309
"340",0.0252457558019235
"341",0.359775485861591
"342",0.638659386873013
"343",0.0475035132047572
"344",0.148184753634683
"345",0.293739164228444
"346",0.277053533220601
"347",0.164614963561291
"348",0.819470116576282
"349",0.453134086012893
"350",0.758104032491601
"351",0.891629489481188
"352",0.028675261655521
"353",0.0715697282996851
"354",0.000841861070749572
"355",0.0220490374550446
"356",0.0372963979095422
"357",0.700651207239451
"358",0.0604207895978131
"359",0.026533174665652
"360",0.802390175841425
"361",0.399398717085628
"362",0.858651143218117
"363",0.0649273657258774
"364",0.720527168053559
"365",0.347020430082876
"366",0.051705522037925
"367",0.565162649334421
"368",0.574758072137725
"369",0.984612586428679
"370",0.267108125056726
"371",0.943799892263753
"372",0.0258726095863014
"373",0.00111381940706046
"374",0.000995230647630962
"375",0.00718210424597121
"376",0.798434376755673
"377",0.0232015637772933
"378",0.0540002715839787
"379",0.101628082400169
"380",0.552349321779761
"381",3.38667455157537e-06
"382",0.531550900021783
"383",0.392775569970478
"384",0.851747700840189
"385",0.000169788188193021
"386",0.665840023908464
"387",0.0110153756133987
"388",0.6358999630875
"389",0.00232272871294803
"390",0.51036757330935
"391",1.50711434075967e-05
"392",0.094189847669824
"393",0.273703259729703
"394",0.351118262563473
"395",0.00116293079565399
"396",0.00051021202551893
"397",7.03030385773573e-06
"398",0.145985216135525
"399",0.885327563623265
"400",0.139284958696175
"401",0.0693517687920383
"402",0.398625483921237
"403",0.155906875089203
"404",0.00556312576735118
"405",0.913103185998302
"406",0.443746616732583
"407",0.123673374984798
"408",0.887322666681447
"409",0.232811701212758
"410",0.346716535838147
"411",0.0817587510455849
"412",0.990527505518172
"413",0.0449985564625596
"414",0.248647185178157
"415",0.334647894229782
"416",0.0412700803162485
"417",0.0298820425491508
"418",0.0169440065971962
"419",0.132390362420567
"420",0.505866093549627
"421",0.0253520148741009
"422",0.00364043137424719
"423",0.00174285383453121
"424",0.20724545299786
"425",0.321647778997561
"426",0.351598355324822
"427",0.0266845731697957
"428",0.0133806704368639
"429",0.495031762634312
"430",0.0763734862237366
"431",0.0138528984757185
"432",0.734354017750032
"433",0.0433546263665332
"434",0.967847035832136
"435",0.529219673513748
"436",0.822503418930983
"437",0.902002907352526
"438",0.105251057092538
"439",0.232556882182283
"440",0.0359184074150954
"441",0.0263812236311761
"442",0.251161977717497
"443",0.0366403419658334
"444",0.180906789054638
"445",0.0415750738570331
"446",0.910103971042981
"447",0.255852569199371
"448",0.0368148858865875
"449",0.79740404830622
"450",0.230318158266164
"451",0.123387006031659
"452",0.0172082050177623
"453",0.444068094201381
"454",0.512433926745336
"455",0.131790975478722
"456",0.357100125096861
"457",0.00684480724345482
"458",0.00965413331190745
"459",0.000343180385429687
"460",0.00452751665610229
"461",0.0610643114803313
"462",0.163814308328268
"463",0.913060258339358
"464",0.209884369964258
"465",9.07708351391978e-05
"466",0.158610344344004
"467",0.303239219368406
"468",0.0108219826943324
"469",0.474733057955547
"470",0.283996940881649
"471",0.143503393898413
"472",0.194961894416572
"473",0.120302872362022
"474",0.112823188301533
"475",0.247672590213183
"476",0.0950452040539999
"477",0.613410801371491
"478",0.216287390523745
"479",0.104175818684064
"480",0.0043224984812914
"481",0.0453865626403617
"482",0.437773353121018
"483",0.00432463025792107
"484",0.153788615860889
"485",0.929681385845747
"486",0.622276201070509
"487",0.00387804390382285
"488",0.108702202012763
"489",0.00485796839140462
"490",0.679723310594158
"491",0.173146407302316
"492",0.000332743231859611
"493",0.0172513481560513
"494",0.0682648307138274
"495",0.0204038559338426
"496",0.229799247405769
"497",0.0140074064935729
"498",0.0151737482002768
"499",0.838549186994033
"500",0.127515991678562
"501",0.00864238880270896
"502",0.164216182332388
"503",0.981414764235164
"504",0.0519892501799377
"505",0.377996030216004
"506",0.225344171363109
"507",0.0692073061137071
"508",5.0953624497363e-05
"509",0.137583855190712
"510",6.3948846218409e-14
"511",0.145322065005141
"512",0.294167175513155
"513",0.0144551161563053
"514",0.118675031339469
"515",0.160778676155925
"516",0.155546882921952
"517",0.108437658203873
"518",0.0279610983251815
"519",0.000145182856895576
"520",0.343680036139002
"521",0.895543043463805
"522",0.263032594553535
"523",0.189332508859505
"524",0.024220184975875
"525",0.0994071423649312
"526",0.059545925710873
"527",0.00286578474182519
"528",0.298235866389339
"529",0.250483153764735
"530",0.0208328901863275
"531",0.136502774833464
"532",0.655027896977613
"533",0.492415046815345
"534",0.380072728201421
"535",0.784271805388416
"536",0.0346209370995616
"537",0.188995314331251
"538",0.154816480139896
"539",0.351404988407348
"540",0.0130899041935508
"541",0.545162255546417
"542",1.23994277797523e-05
"543",0.0011257455085657
"544",0.0672832951848514
"545",0.682550676255704
"546",0.0298902104672634
"547",0.0952647325945003
"548",0.0121089541845664
"549",0.229433830244645
"550",0.0381516146800422
"551",0.00877127862310867
"552",0.0416783022342898
"553",0.0893273616033758
"554",0.0254109643232545
"555",0.103057824190248
"556",0.673063630368097
"557",0.005564749207013
"558",0.958587408514346
"559",0.973692885637564
"560",0.13691863166827
"561",0.0914059144100697
"562",0.168684926044118
"563",0.432959375045605
"564",0.31676210322958
"565",0.0521346646598985
"566",0.00873679833565266
"567",0.098780936491245
"568",0.710299178370434
"569",0.0485571062029222
"570",0.816128437814728
"571",0.0171113256694172
"572",0.254288548691424
"573",0.0416376806694561
"574",0.373047884571656
"575",0.047959493829508
"576",0.133564792468257
"577",0.0178392099336008
"578",0.167640803068165
"579",0.00721099278094339
"580",0.211301845801195
"581",0.868597920152011
"582",0.587121895360564
"583",0.0369916993725853
"584",0.0612573739269773
"585",0.984921567819562
"586",0.141334542711298
"587",0.349220997508106
"588",0.24774684054927
"589",0.0100483863080598
"590",0.00940533218594253
"591",0.155701928175681
"592",0.00193525197140521
"593",0.761233806978272
"594",0.17303784083471
"595",0.909091692468691
"596",0.220479036230967
"597",0.490412724249642
"598",0.637496499526737
"599",0.0968705462607898
"600",0.616043064445595
"601",0.907538841731644
"602",0.387169269091631
"603",0.000517347402056445
"604",0.0489391776182232
"605",0.0157316870157315
"606",0.0251070959509145
"607",0.300838692708044
"608",0.00254381067632115
"609",0.00470207239313725
"610",0.0709636349002044
"611",0.125584036281598
"612",0.627274413945608
"613",0.370030396540186
"614",0.15699320186468
"615",0.00188196196171808
"616",0.0415846292515997
"617",0.296058260178713
"618",0.571191838255652
"619",0.0149068489215698
"620",0.217339525361079
"621",0.121884186562896
"622",4.34255973402742e-08
"623",0.0176087665403345
"624",0.108293318688631
"625",0.0276305292486122
"626",0.479182618173094
"627",0.000146006216376726
"628",0.868525110800921
"629",0.995476449028183
"630",0.548265197915314
"631",0.195147841149315
"632",0.458854154146484
"633",0.00270119763103993
"634",0.34760438717771
"635",0.0461246737035333
"636",0.550187843309652
"637",0.869547626390632
"638",0.337093782433625
"639",0.0815593820798266
"640",0.366325690218277
"641",0.801911580353237
"642",0.259715734769675
"643",0.385610082516809
"644",0.00686526815368615
"645",0.0457498721071209
"646",0.143724868593146
"647",0.933657873241499
"648",0.630460313433552
"649",0.407884382610007
"650",0.763242215848359
"651",0.945046391014237
"652",0.0239465919312311
"653",0.0813336083562827
"654",0.000765392773027784
"655",0.0991074120271751
"656",0.0115174753215999
"657",0.206766968790315
"658",0.216892882615726
"659",0.393873134445779
"660",0.309781268135481
"661",0
"662",0
"663",0.130953412477844
"664",0.0103315832139715
"665",0.078268394183594
"666",0.559785790010822
"667",0.0462388019192695
"668",0.062364934047729
"669",0.0460793781455433
"670",3.88522367611444e-08
"671",0.154006531415938
"672",0.0438073607951042
"673",0.196787661338941
"674",0.434434942288604
"675",2.7426248938589e-08
"676",0.000995297692865771
"677",0.0109417797231187
"678",0.0873963188298764
"679",0.124429227707447
"680",0.328023548887872
"681",0.00172483126295375
"682",0.0472711890787103
"683",1.00846512807173e-07
"684",0.117303205612983
"685",0.0862032664043437
"686",0.210139790643246
"687",0.596707610947458
"688",0.00809474795560317
"689",5.70467633428384e-05
"690",0.72332586116405
"691",0.122296636329786
"692",0.0278067411613643
"693",0.026552729651981
"694",0.271546810086845
"695",0.00873983231932807
"696",0.899506101703641
"697",0.225022404956762
"698",0.0108813914091844
"699",0.0248087622577886
"700",0.0996888391984465
"701",0.0022170447709271
"702",0.130600794247007
"703",0.0896558183178003
"704",0.412912549789332
"705",0.12711519868993
"706",0.225969385669093
"707",0.023297804581384
"708",4.5713537643266e-05
"709",0.78245116600323
"710",0.0430024786339587
"711",2.49699802279402e-07
"712",0.415655008289607
"713",0.246343957442929
"714",0.00314380533621461
"715",0.0131510654027734
"716",0.0871844282536918
"717",0.510331035837174
"718",0.508783170476479
"719",0.773080465129689
"720",0.272436191893429
"721",0.0145796678779296
"722",0.0179566103826253
"723",0.00875472427631507
"724",0.697496619145323
"725",0.0108589055387037
"726",0.969113302785662
"727",0.000284773601707977
"728",0.0763928941062398
"729",0.158747225166732
"730",0.869989203566555
"731",0.570276389945611
"732",0.850172623821287
"733",0.556030364500709
"734",0.699222514155486
"735",0.231096817240748
"736",0.00304015797646107
"737",0.155459757377453
"738",0.802882695413585
"739",0.110053071654843
"740",0.0868190779292479
"741",0.663733570456294
"742",0.0489536219283259
"743",0.178694062026899
"744",0
"745",0.467628210628044
"746",0.0467128838726278
"747",0.221488217357114
"748",0.292028029805558
"749",0.401593869315464
"750",0.0418771043050029
"751",0.194182943350334
"752",0.61350633171936
"753",0.142573176692119
"754",0.267312351843405
"755",0.000780657894185799
"756",0.0474807928133577
"757",0.519574572444743
"758",0.236883282575332
"759",0.858006758020471
"760",0.424796253241388
"761",0.0354712837865159
"762",0.0138902047478673
"763",0.817315560010736
"764",0
"765",0.00240158132426271
"766",0.025350319007001
"767",0.114649155021737
"768",0.842922748815013
"769",0.0530667266492018
"770",0.00489236745170518
"771",0.0983035680241279
"772",4.48397235390807e-05
"773",0.00319828764120667
"774",0.541367144147916
"775",0.000499872328358575
"776",0.355594141357053
"777",0.14179857835449
"778",0.377002171424175
"779",0.00346753502890684
"780",0.0655054165441745
"781",0.000633757960994408
"782",0.0114382275266189
"783",0.285589056989393
"784",0.527691748951466
"785",0
"786",0.000127045535095238
"787",0.000398641137902223
"788",0.882605940919174
"789",0.000446558420011178
"790",0.0487927075059165
"791",0.0146025957682485
"792",0.00975653894082174
"793",0.329764345417233
"794",0.0191367567614015
"795",0.362869689090368
"796",0.00205621228568142
"797",0.00528495133597351
"798",0.0268879297886069
"799",0.00070072343811034
"800",0.146199858443277
"801",0.54367837284583
"802",0.0496299501121918
"803",0.266173071807413
"804",0.442583206034678
"805",0.223079702191602
"806",0.765268482346566
"807",0.279694641954611
"808",0.0801793990820306
"809",0.143996867355744
"810",0.0880360139053514
"811",0.000133201171890862
"812",0.851328220701019
"813",0.53243285424992
"814",0.5275701026332
"815",0.547443722141776
"816",0.103261162640926
"817",0.0328578458695921
"818",0.975970669163881
"819",0.775190902778475
"820",0.221486421561926
"821",0.335742649786981
"822",0.956734990668607
"823",0.440524976240528
"824",0.991775061481821
"825",0.14812224206817
"826",0.70259998257565
"827",0.117451462829204
"828",0.315158666209335
"829",6.31019054786464e-08
"830",6.68221525890189e-08
"831",0.120070252356248
"832",0.0845289094153242
"833",0.0106705573603761
"834",0.00702720046773442
"835",0.00284091651379681
"836",0.00671201062475391
"837",0.469561862938358
"838",0.103159191810067
"839",0.00358959907905698
"840",0.332493903989301
"841",5.19569329342495e-05
"842",0.00717885889982472
"843",0.0601628028180635
"844",0.471638273676956
"845",0.0034704960024311
"846",0.0512680656302966
"847",0.035518717478685
"848",0.950026808841119
"849",0.321085921470152
"850",0.489697655696848
"851",0.5919834004631
"852",0.0443484697759673
"853",0.898522205677373
"854",0.59769326625159
"855",0.400451905925516
"856",0.78085569638562
"857",0.176056061982922
"858",0.303407822261052
"859",0.684211736656906
"860",0.15862397894094
"861",0.265235950669809
"862",0.601993053126316
"863",0.441866447019291
"864",0.270929303217129
"865",0.557654849498123
"866",0.472986789246667
"867",4.91992625794024e-05
"868",0.0142425438032892
"869",0.000704590005814465
"870",0.0186038446700615
"871",0.272497150966619
"872",0.150995445136205
"873",0.000375852450931857
"874",0.000367031044086419
"875",0.320448479667999
"876",0.198455237471389
"877",0.000579956894838696
"878",0.0387902758820413
"879",0.0972254060568686
"880",0.444565208971462
"881",0.606950894226159
"882",0.0584025822954273
"883",0.749429318575118
"884",0.332966411127853
"885",0.0366685066094058
"886",0.0469373841910052
"887",0.119021881446649
"888",0.049146362692798
"889",0.834903672217554
"890",0.0272715537653656
"891",0.000427679825339422
"892",0.144155873272382
"893",0.0193458250629259
"894",0.0473206514946936
"895",0.0165764680109737
"896",0.120547773221371
"897",0.393768221034
"898",0.435313840462552
"899",0.00630687995199475
"900",0.484793379908019
"901",0.0313513264776774
"902",0.163095447310304
"903",0.010132198960108
"904",0.700442616305384
"905",0.0671055947427303
"906",0.0827189270336294
"907",0.0469385408989849
"908",0.435669651564889
"909",0.0827364253459354
"910",0.712039881187257
"911",0.275714443422743
"912",0.584424195842052
"913",0.412207685020054
"914",0.0782648762361718
"915",0.422993897300981
"916",0.338852848545137
"917",0.135486282514806
"918",0.0058149886500023
"919",0.893901164959768
"920",0.360930393030202
"921",0.246019459815946
"922",0.794030124729911
"923",0.225454328344001
"924",0.0150685624895051
"925",0.0442058364146637
"926",0.514825879529864
"927",0.146328000937743
"928",0.188259811526226
"929",0.136997836365608
"930",0.0741087256052091
"931",0.333501485314651
"932",0.273001786097388
"933",0.948501923487419
"934",0.0714959265745834
"935",0.486647281626366
"936",0.902486794531747
"937",0.00207028201013804
"938",0.426635818505415
"939",0.158666712760003
"940",0.0807932870125855
"941",0.00199947750993457
"942",0.0151490899032927
"943",0.0188690186078024
"944",0.772613700529148
"945",0.447374603632832
"946",0.0397857024651525
"947",0.00715600720944454
"948",0.675116873270567
"949",0.262095801422198
"950",0.12259731588024
"951",0.000831804630064159
"952",0.0408773220580492
"953",0.0010878411774885
"954",0.0975457976948556
"955",0.398819184088885
"956",0.314539585920222
"957",0.534305970763647
"958",0.0297466687019512
"959",0.0846452103711334
"960",0.277822784300915
"961",0.000400417899904859
"962",0.785133622809652
"963",0.00547936095405666
"964",0.308546060855814
"965",0.280722124854898
"966",0.145723374429212
"967",0.0126692686246968
"968",0.0934894578468086
"969",0.055377732309183
"970",0.0575989820354084
"971",0.309391271609759
"972",0.0106117104498529
"973",0.308443909833343
"974",0.130172061357767
"975",0.44156230397999
"976",0.0262978023262089
"977",0.0963687944697867
"978",0.290702326249953
"979",0.0527943017082965
"980",0.0281312220462052
"981",0.0706608799913002
"982",0.299100513739457
"983",0.0470021545588428
"984",0.044433687825587
"985",0.0330909887459293
"986",6.66133814775094e-16
"987",1.80997398846472e-07
"988",8.17744760794881e-11
"989",0.103262059806132
"990",0.0127245047746807
"991",0.424057697147431
"992",0.0586770043748971
"993",0.402245668343682
"994",0.0207836083149922
"995",0.325677527409375
"996",0.155013993089175
"997",0.00114321522519978
"998",0.561666434056088
"999",0.910973106299046
"1000",0.0513816943975502
"1001",0.907028779681726
"1002",0.241405360883919
"1003",0.894315361228985
"1004",0.489905304552448
"1005",0.0978964607431534
"1006",0.179851939402249
"1007",0.174152582319307
"1008",0.175716434779543
"1009",0.000898036799848123
"1010",0.000118782955584096
"1011",0.529231467620875
"1012",0.000554573738281716
"1013",0.950796839191324
"1014",0.000460771106205793
"1015",0.140591855832766
"1016",0.788230958540735
"1017",0.181580058089926
"1018",0.397865105667977
"1019",0.123370133705809
"1020",0.152578000279139
"1021",0.254793531100904
"1022",0.182124241390491
"1023",0.514942188930859
"1024",0.428038692334968
"1025",0.0808390489806113
"1026",0.607607162898337
"1027",7.30814717775363e-06
"1028",0.0237918817941244
"1029",0.29770107772368
"1030",0.527711826536852
"1031",0.000232379718524189
"1032",0.0444675406804251
"1033",0.328792906455937
"1034",0.0073308088324413
"1035",0.142378315125594
"1036",0.090064989655014
"1037",0.363728431747926
"1038",0.489808845004484
"1039",0.665699262724809
"1040",0.00150897397237848
"1041",0.239336120795433
"1042",0.0105615168768615
"1043",0.00654566455066163
"1044",0.636005012393802
"1045",0.192010217245079
"1046",0.763747324328882
"1047",2.41217088858825e-07
"1048",0.00316121610520326
"1049",8.11921331146381e-05
"1050",0.664329636599682
"1051",0.230819098310544
"1052",0.0908899971342293
"1053",0.000239988854562112
"1054",0.157135953272119
"1055",0.0638216014423147
"1056",0.220247027776644
"1057",0.452130392303873
"1058",0.794703985448052
"1059",0.66434135001352
"1060",0.202900264900967
"1061",0.0745043451603572
"1062",0.461810656987113
"1063",0.148015504803025
"1064",0.181721929470797
"1065",0.000471755804300145
"1066",0.332933504108829
"1067",0.873013593160279
"1068",0.0578712151498316
"1069",0.177883693689039
"1070",0.00170951806520969
"1071",0.074034215505496
"1072",0.477433433354116
"1073",0.0419486734797982
"1074",0.562136772729456
"1075",0.0906866077229876
"1076",0.270159640115186
"1077",0.0440347522781533
"1078",0.0223338478869322
"1079",0.185572287509308
"1080",0.326988206863271
"1081",0.0321137489053029
"1082",0.712513612194892
"1083",0.649007671770365
"1084",0.00789985705148277
"1085",0.302813844814819
"1086",0.988837840625955
"1087",0.77524192389514
"1088",0.302009915075453
"1089",0.415798254116019
"1090",0.0105530094333911
"1091",0.0148262872861111
"1092",0.100176994300836
"1093",0.000161095524720656
"1094",0.00361872179273492
"1095",0.939178287968433
"1096",0.0337641493650498
"1097",0.212891736287231
"1098",0.0622170889450573
"1099",0.0471944437153419
"1100",0.399194034088653
"1101",0.0794408858121289
"1102",0.00517242970289666
"1103",0.693749453599169
"1104",0.216257627257984
"1105",0.0254187131979575
"1106",0.00506301396383069
"1107",0.619807454612058
"1108",0.0820933537155689
"1109",0.0635044859645604
"1110",0.0273953195639205
"1111",0.0606991195606498
"1112",0.0349287325958401
"1113",0.200062648988744
"1114",0.00964184881884134
"1115",0.0737835776535856
"1116",0.147129691190478
"1117",0.196723163077403
"1118",0.0176868976525126
"1119",0.249674409557514
"1120",0.00140080934668196
"1121",0.00153721580866162
"1122",0.00551140306958509
"1123",0.269416927788986
"1124",0.00682607701568094
"1125",0.0700617793210964
"1126",0.279391466301284
"1127",0.193776247941181
"1128",0.316714113138453
"1129",0.0913090281037756
"1130",0.616335125393866
"1131",0.00442243361283523
"1132",0.0186508825487803
"1133",0.663200038571357
"1134",0.0440454503684632
"1135",1.62303726447544e-05
"1136",0.125072889264722
"1137",0.217301025605088
"1138",0.0304354991349659
"1139",0.114354565332121
"1140",0.0973712187275715
"1141",0.0440211560826458
"1142",0.561802140664355
"1143",0.182710169567629
"1144",0.157897912098818
"1145",0.532320971243815
"1146",0.627247976846851
"1147",0.172796103609695
"1148",0.761644062728163
"1149",0.335804757360895
"1150",0.183205481823353
"1151",0.285029118792835
"1152",0.247390563807483
"1153",0.0360078482895897
"1154",0.300961547398452
"1155",0.0421545399415709
"1156",0.212550870808343
"1157",0.00252057012273255
"1158",0.000403593972706506
"1159",0.149434394916194
"1160",0.308915416016859
"1161",0.285050237883251
"1162",0.692659126217908
"1163",0.0098666885813089
"1164",0.147878368334472
"1165",0.318529782446653
"1166",0.161753941359228
"1167",0.0749948861701677
"1168",0.142730991543166
"1169",0.0418889648401114
"1170",0.0111990812010447
"1171",0.0185301640785145
"1172",0.0796536906736469
"1173",0.107127908840764
"1174",0.772421180762221
"1175",0.23695426266245
"1176",0.259455696062288
"1177",0.14571331633623
"1178",0.595081568845823
"1179",0.355184805710808
"1180",0.290108824934437
"1181",0.340777662101677
"1182",0.274181601917687
"1183",0.242657414391949
"1184",0.324794287122493
"1185",0.174362348024973
"1186",0.00782222435038582
"1187",0.196885465100009
"1188",0.714337943270775
"1189",0.13959775713126
"1190",0.00632415687328014
"1191",0.0880318732208946
"1192",0.000941628660554028
"1193",0.547435097680941
"1194",0.133886867839119
"1195",0.00020703991422466
"1196",0.254186073205966
"1197",0.581495324562107
"1198",0.471876435787341
"1199",0.365730972229908
