"","x"
"108",0.000711829484881576
"109",0.413951433847517
"110",0.0381758000251766
"111",0.029582644676994
"112",0.00130631202389764
"113",0.0586086376561493
"114",0.0641973265466866
"115",0.00160275977986901
"116",0.00224857600401762
"117",0.299279701898698
"118",0.277999661720015
"119",0.529156330736294
"120",0.287217916299191
"121",2.22044604925031e-16
"122",0.0538405598961738
"123",3.85022691506975e-08
"124",0.0171162020154305
"125",0.00204483443200543
"126",9.3170688751143e-05
"127",1.31269624392694e-07
"128",0.00214258945894286
"129",0.513680886949205
"130",0
"131",0.00019596944966771
"132",0.275222764562774
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.0663519738069226
"139",4.6238173669555e-05
"140",3.61443008740636e-05
"141",0.0126031166867235
"142",0.00299895279853724
"143",0.000190849666330761
"144",0.00188605243498063
"145",0.180215058330904
"146",0
"147",0.0112383872984712
"148",0.436620320651813
"149",0.00582172752910015
"150",0.198926115807156
"151",0.199734858312052
"152",0.251851203365499
"153",0.0993666038596095
"154",0.0334197606172936
"155",0.000769029010816102
"156",0
"157",2.6750034476386e-07
"158",4.9379534455829e-06
"159",0.000122746237437577
"160",0.549570010279113
"161",0.231946618380624
"162",0.0182887247110814
"163",0.00397846279217395
"164",0
"165",1.11022302462516e-16
"166",0.095318176984069
"167",1.34035005316946e-11
"168",0.0112976504223534
"169",0.786074732536654
"170",0.438478488141277
"171",0
"172",0.215428968447425
"173",0.0923897272371565
"174",0.0287799361523222
"175",0.00375190080899179
"176",0.0929735264911898
"177",0.0971154909036608
"178",0.00441932508897092
"179",0.012516884237157
"180",0.00986376948247047
"181",0.0843184175420484
"182",0.00118402066208445
"183",0.269178370519184
"184",0
"185",0.00162790026304616
"186",0.00162342728110232
"187",0.0338144458958504
"188",0.14040105639039
"189",0
"190",0.000154520647360767
"191",0.249142461561335
"192",0.181741000253351
"193",0.521009036607372
"194",0.0110120618846092
"195",0.384527962582431
"196",0.100852303181217
"197",2.44829776372413e-05
"198",0.381896277639951
"199",0.630298862189875
"200",0.0382569968356123
"201",0.052272766449001
"202",0.00192798066576372
"203",0.366759008879552
"204",0.203312823932899
"205",0.0615169980859408
"206",8.43769346936529e-06
"207",0.534004513062726
"208",0.0899895289854905
"209",0.380184268452823
"210",0.168900924321435
"211",1.20022038196943e-07
"212",0.000131432952793054
"213",0.000244409419458025
"214",0.932419941923002
"215",0
"216",0.0380524192287959
"217",3.86357612569554e-14
"218",0.00650992018221364
"219",0.0559173378521813
"220",0.126797623688232
"221",0.00300778317255457
"222",0.59960811609314
"223",0.051677177406578
"224",0.103743949423256
"225",7.46535781115387e-06
"226",0.118039268229583
"227",0.0303865322512828
"228",0.0201928336502735
"229",0.00693093178639892
"230",0.528395589172027
"231",0
"232",0
"233",0
"234",0
"235",0.000175311061844319
"236",0.099577868463063
"237",0.0348124864349452
"238",0.216431508202089
"239",0.000787679515144246
"240",3.72218256217138e-10
"241",0.188385311314371
"242",0.00132623799287035
"243",0.000573271704397915
"244",0.00251496683194263
"245",0.0187943792060593
"246",0.0015229846000101
"247",0.42415665755206
"248",0.000795127688522412
"249",0.00370282647262121
"250",0.184537148221785
"251",7.39911361813395e-06
"252",0.000280295289215915
"253",0.00586925539625782
"254",0.00880203458079798
"255",0.0127896821494983
"256",0.00270105172307322
"257",0.000595500512756031
"258",0.00300335467838364
"259",0.000713144303381985
"260",0.0890091477390281
"261",7.63584266838535e-06
"262",0.198821891159882
"263",0.254955976834737
"264",0.0415690203244828
"265",0.101989042567516
"266",0.0713999469692165
"267",0.0147643415669864
"268",0.0837969962184661
"269",0.24165201212526
"270",0.591112590084133
"271",0.580163716804217
"272",0.0489114163953358
"273",0.787172301795928
"274",0
"275",8.83215722780051e-12
"276",0.488106424483531
"277",2.34257058195908e-14
"278",0.204890088363102
"279",0
"280",0
"281",0
"282",0.0383996903943205
"283",1.37034827929483e-12
"284",0.0166590820812522
"285",0.125916156544234
"286",0.03662766419462
"287",2.82309349231014e-08
"288",0.370308193208134
"289",0.0761867768437068
"290",0.00839938942422114
"291",0.0117085439048077
"292",0.0328508683736938
"293",0.293848079566436
"294",0.133038940683525
"295",0.0468284194690529
"296",0.0470593551585554
"297",0.371379209036432
"298",0.229244505738994
"299",0.0772140397593347
"300",0.225335312841473
"301",0.00408580386481505
"302",0.182236129429261
"303",0.000302813337220265
"304",0.00828901563749573
"305",0.00422809586098882
"306",0.0174166304619719
"307",0.0130954315511291
"308",8.06843702960691e-10
"309",8.63677614093561e-07
"310",0.000419875672058589
"311",0.00480715127543474
"312",0.242999451839626
"313",0.000291214598941103
"314",1.90997786234659e-05
"315",3.91195731364036e-08
"316",0.0297938981806409
"317",0.0906464044979963
"318",0.0887162811803803
"319",2.88657986402541e-15
"320",0.388486953067301
"321",0.0563103929944597
"322",0.000111699438346546
"323",0.0190458902407489
"324",0.000229504861239849
"325",0.197150219993392
"326",0.302093233446854
"327",0.00811652872210455
"328",0.0174614968668291
"329",0.204616460156727
"330",0.183695896118713
"331",0.972578106810369
"332",0.443453684718239
"333",0.408388315828893
"334",0.00143432672358701
"335",5.24994924644417e-07
"336",0.271189428482992
"337",0.337612035909039
"338",0.00153995520723937
"339",0.0570018742058588
"340",0.0553341825297279
"341",0.00155118233977436
"342",0.0347557948166959
"343",0.0106288649299311
"344",0.00874933093537011
"345",0.000107268510835312
"346",0.569103225006751
"347",0.450065940217747
"348",0.333569345097602
"349",0.0181975774079266
"350",0.00154062743058603
"351",0.629487770199004
"352",0.00480833812580295
"353",0.0420944823000583
"354",0.00187249172295334
"355",0.13534947573311
"356",0.0493609555011399
"357",0.0877072212564852
"358",0.258436412336219
"359",0.00373842625107246
"360",0.173563578847202
"361",0.148029598854239
"362",0.0259627310356895
"363",0.00610386137331009
"364",0.568077097781234
"365",0.0510763954691176
"366",0.791089502181234
"367",0.000850963478791322
"368",0.0300875732697898
"369",0.467953805952456
"370",0.0682704171801044
"371",0.067814385449001
"372",0.00413269086783385
"373",0.174512849223119
"374",0.350688805381788
"375",0.482266874847365
"376",0.95884781054187
"377",0.583896201028425
"378",0.000263365478045507
"379",0.139261166922563
"380",0.144280829176855
"381",0.0330707468003155
"382",0.637010215332583
"383",0.186420837917327
"384",0.702407960679091
"385",0.715450804306857
"386",0.0046300486832529
"387",0.0215984122237565
"388",0.29282667492759
"389",0.432899511924876
"390",0.0452761160729931
"391",0.107503203860955
"392",0.000988142016020377
"393",0.0495377843464556
"394",0.256938138488615
"395",0.139887894642744
"396",0.103384762591335
"397",0.242760341721244
"398",0.922615001165082
"399",0.45699260595159
"400",0.0453633235486233
"401",0.510940316576135
"402",0.87346594686282
"403",0.251239821407701
"404",0.406076916156972
"405",0.222000136549581
"406",0.100545801946172
"407",0.0378693058225047
"408",0.226996240013138
"409",0.173561055180084
"410",0.133179448886782
"411",0.119678121591576
"412",0.0313495120854268
"413",0.00458164251242776
"414",0.45488921276502
"415",0.202978479558755
"416",0.0560442205181036
"417",0.0368871092762248
"418",0.438475703712667
"419",0.919865977243379
"420",0.205925038588024
"421",0.628828887430748
"422",0.280766452216139
"423",0.521342545534665
"424",0.0138580441993921
"425",0.237867178367031
"426",0.0957537638865955
"427",0.161276815070585
"428",0.00644269523898866
"429",0.166681312827002
"430",0.0675938152510092
"431",0.153436302180001
"432",0.0838548555626272
"433",0.00255644145892731
"434",0.195827602441364
"435",0.0175129092805565
"436",0.0470510791741782
"437",0.0603463522029126
"438",0.0936957846763782
"439",0.000201310144666844
"440",0.190625767272719
"441",0.184920065602757
"442",0.0397687178067806
"443",0.166573316879344
"444",0.398738904529409
"445",0.20299053668837
"446",0.1010141743954
"447",0.491575361318805
"448",0.1577355064712
"449",0.152961161999009
"450",0.230918102743222
"451",0.100699803337678
"452",0.083154211034438
"453",0.229791766554919
"454",0.0722187875529613
"455",0.00442731350947356
"456",0.639625522635479
"457",0.0223134965369925
"458",0.130414899978751
"459",0.0342746337781515
"460",0.650464327958454
"461",0.278463134174894
"462",0.0809394430856192
"463",0.385302703312923
"464",0.00279969759304399
"465",0.30691519114584
"466",0.0072613743371619
"467",0.206028966836765
"468",0.0192660294425661
"469",0.0313379706557559
"470",0.0865509667265617
"471",0.0632492530975348
"472",0.00138118157113498
"473",0.000101538773001897
"474",0.0975969522783172
"475",0.797874185194345
"476",0.513033292649861
"477",0.0198405286780591
"478",0.678665593826232
"479",0.00015764101992044
"480",0.0200763518538496
"481",1.7874590696465e-14
"482",0.273240590603052
"483",0.0667557294333474
"484",1.94399057296124e-07
"485",0.037452555361655
"486",0.00255643460498245
"487",0.272193039149426
"488",0.0552238520818882
"489",0.026718394730875
"490",0.511088068598944
"491",0.105142730522707
"492",0.120202968272966
"493",0.0025962117648054
"494",0.00362016061897785
"495",0.0488675726912952
"496",0.00188812345540512
"497",7.78806517953701e-06
"498",0.0427996099386299
"499",0.00199555166440957
"500",1.00642290367103e-05
"501",0.00499473713674137
"502",0.00498272994815407
"503",0.0288874776237706
"504",0.128614076217721
"505",0.93850909531365
"506",0.0210564528795751
"507",0.194176804049218
"508",2.62874823575565e-07
"509",0.00298669435816512
"510",0
"511",9.95771243239574e-11
"512",0.00101390064886742
"513",0.0197387159412989
"514",0.567865612535499
"515",0.000507871125806858
"516",0.71365242308511
"517",0.327981172685466
"518",0.551520966696728
"519",0.118903161946357
"520",0.0184355042150268
"521",0.531852518518706
"522",0.487351542407134
"523",0.337380067146828
"524",0.0468161176890624
"525",0.0327478373006596
"526",0.00361416909837375
"527",0.0528134504720296
"528",0.473209554787042
"529",0.514723657792634
"530",0.0857929061706052
"531",0.0548297004789083
"532",0.0225204703342723
"533",8.5023200702139e-08
"534",0.492676633583052
"535",0.714740295631614
"536",0.00323014406250599
"537",0.0424037362046515
"538",0.00799476037260838
"539",0.000246210547696468
"540",0.621076304399508
"541",0.0269452878662393
"542",0.0868795527939284
"543",0.0469617256601117
"544",0.134556350748284
"545",0.448014356071656
"546",0.00659253405609239
"547",0.272503211216653
"548",0.600371822706956
"549",0.288271420818525
"550",0.149991216712887
"551",0.423288115388219
"552",0.00251716142435543
"553",0.284168658674758
"554",3.64316918477492e-06
"555",0.785373938799195
"556",0.0752122079819521
"557",0.000751009241497402
"558",0.158997071144993
"559",0.0519463484771863
"560",0.0289345755732724
"561",0.049273865367356
"562",0.423718013032672
"563",0.218908081539624
"564",0.0257046212466489
"565",0.0505694920128118
"566",0.000997137162868311
"567",0.00636051991645692
"568",0.966832874072643
"569",0.0275895666664773
"570",0.634295282029914
"571",0.386447107054859
"572",0.00434753877077942
"573",0.839635509934644
"574",0.0265337032078041
"575",0.224745411793202
"576",0.144513315591223
"577",0.812480725652645
"578",0.217799486602532
"579",0.268641696703087
"580",0.117862198056832
"581",0.116287476480717
"582",0.0920034001682557
"583",0.420774958891301
"584",0.0120258154133424
"585",0.914905932815796
"586",0.318316501530377
"587",0.0206948302384332
"588",0.638052005001783
"589",0.143536881415921
"590",0.000181912617475799
"591",0.392019859950213
"592",0.146442578100973
"593",0.132455911892307
"594",0.0425513282550302
"595",0.0760052029101541
"596",0.419618205773688
"597",0.0353589010763514
"598",0.488897196774618
"599",0.857082613324651
"600",0.146429187605107
"601",0.0104487658887633
"602",0.044791091323191
"603",0.0834564774245511
"604",0.326261352926142
"605",0.92562381287278
"606",0.0506448244776486
"607",0.0122032632987763
"608",0.0288728169018704
"609",0.143503551429716
"610",0.0599515832737425
"611",0.0808370503075426
"612",0.058541243767025
"613",0.00569761363028809
"614",0.0684995425017902
"615",0.013323974937129
"616",0.0149008377000573
"617",0.000143955312961186
"618",0.0299000795929008
"619",0.0166091764038785
"620",0.0571423856634086
"621",0.000723274941783369
"622",0.727808452187084
"623",0.184825546955172
"624",0.000379449999441728
"625",0.268422794119904
"626",0.420764373846356
"627",0.217951281391912
"628",0.123826496661832
"629",0.363248996677596
"630",0.115994338799992
"631",0.499872543423978
"632",0.121445413244258
"633",0.000238471298807608
"634",0.0468509782767563
"635",0.00619305065546738
"636",0.0186103592008595
"637",3.16748103201814e-06
"638",0.0413025295044041
"639",0.356532251331763
"640",0.000153570112472523
"641",0.127898651418305
"642",0.000452720828977182
"643",0.040242153195199
"644",0.0211680873078754
"645",0.00783477147242584
"646",0.00555551483541505
"647",0.960498430517324
"648",0.486085250469124
"649",0.232209404402023
"650",0.00120003540791169
"651",0.667877780678624
"652",0.000135665717049926
"653",0.0202108998454744
"654",0.295202893510878
"655",0.251715313841875
"656",0.575760261989505
"657",0.00459928250343344
"658",0.0681182582018642
"659",0.0215782492110442
"660",0.0766035158984614
"661",0
"662",0
"663",1.31238131595435e-06
"664",0
"665",0.0888545310694192
"666",0.0404244654367107
"667",0.0788631039581091
"668",0.450398479920029
"669",0.193724937700683
"670",0
"671",0.0785691924285302
"672",4.0600856010542e-13
"673",0.853991222131286
"674",0.00769275638037981
"675",0
"676",0.0206057523225429
"677",0.407447681435509
"678",0.131290620314936
"679",0.16474051455199
"680",0.0261340103077675
"681",0.0999604748344164
"682",0.0236041091496759
"683",0
"684",8.35682121613779e-07
"685",0.00884569082189857
"686",0.213343904948247
"687",0.855462571907014
"688",0.100447082758131
"689",0.781772070697992
"690",4.7581048273182e-05
"691",0.166210381642195
"692",0.315502223346124
"693",0.237185218876438
"694",1.56371490578344e-06
"695",0.5881752748526
"696",0.0699933126619404
"697",0.0102371904945692
"698",0.489235214501516
"699",0.71096149581612
"700",0.119405379402002
"701",0.330899205478446
"702",0.0030724857909421
"703",0.204542075985047
"704",0.116674662543145
"705",0.0380715259661801
"706",0.251043015053542
"707",0.110125076952754
"708",0.0136012387440174
"709",0.224436117936847
"710",0.122521957583585
"711",0
"712",0.0188058112302687
"713",0.380956785260221
"714",0.0992270966948616
"715",0.0389857004036297
"716",0.000535606970626379
"717",0.156761663042513
"718",0.0619114317292285
"719",0.423700340698933
"720",0.673701261858273
"721",0.0959569058274702
"722",0.217810162001726
"723",0.00371277160886274
"724",0.294558061652504
"725",0.0267656071618373
"726",0.0186960815924815
"727",2.2247509698925e-06
"728",0.132943414991334
"729",0.333516834248774
"730",0.127271619479645
"731",0.0361143218939014
"732",0.66330374252248
"733",0.000218425634585628
"734",0.0415211211677949
"735",0.0157074490868421
"736",0.0502352535290488
"737",0.00254395007077746
"738",0.849924886530668
"739",0.0194743511140393
"740",0.00156695558943121
"741",0.731735940619264
"742",0.0655828505925841
"743",0.223826503946488
"744",0
"745",0.305342404771298
"746",0.146658884328174
"747",8.92898573190415e-06
"748",0.109829467374617
"749",0.338595911188987
"750",0.0738813550841313
"751",0.766615661928405
"752",0.205039992573983
"753",0.456593053287562
"754",0.0906144403902943
"755",0.0044721394854399
"756",0.00120025274130431
"757",0.0747891929121431
"758",0.332254545183854
"759",0.0248272362067821
"760",0.234392077912527
"761",0.0102335454266413
"762",0.495153841056244
"763",0.26151547268701
"764",0
"765",8.93843232860903e-05
"766",0.396608915584948
"767",0.400223015875532
"768",0.0701617121849015
"769",0.160093260630042
"770",0.00208333057178312
"771",0.000340802514749106
"772",0.000989008267076263
"773",0.00820215472692709
"774",0.0905862499888335
"775",0.564907942625407
"776",0.000296304186905294
"777",0.00110856211752508
"778",7.62934323530473e-05
"779",1.96320737444466e-12
"780",0.0481692254687786
"781",0.000179833522650052
"782",0.251482724864091
"783",0.00125229306838481
"784",0.00215828111494576
"785",0
"786",0
"787",0
"788",0.0143489007684365
"789",3.69416338519279e-07
"790",0.0894783059764461
"791",0.000139680461269887
"792",0.745534750233557
"793",0.391585140367062
"794",0.000363011429885374
"795",0.0056971513854982
"796",0.0608284720146753
"797",0.0791047614413899
"798",0.0970339575808288
"799",0.00367574893374301
"800",0.00289341966872925
"801",0.00159335467191057
"802",0.51199973100655
"803",0.00412339624550795
"804",0.43842711146607
"805",0.00570193574811417
"806",0.000300710278880789
"807",0.951677329514491
"808",0.000506861692036953
"809",0.342081144294338
"810",0.608573660208261
"811",0.240336754934513
"812",0.356766778635796
"813",0.0658422653651738
"814",0.380463654254789
"815",0.949070166025932
"816",0.564073599719887
"817",0.00132007742238038
"818",0.0257244038729307
"819",0.696855231816431
"820",0.0889725143632319
"821",0.333005698541957
"822",0.239734512131224
"823",0.300445402791549
"824",0.4431497437478
"825",0.603078771882654
"826",0.626330001437596
"827",0.0870747663237135
"828",0.0242914707113372
"829",0
"830",0
"831",0.0131701845453362
"832",0.0114976372374278
"833",4.21884749357559e-15
"834",0
"835",0
"836",0
"837",0.0825401563607491
"838",0.0259537980265188
"839",0.0114091059566835
"840",0.827990437873533
"841",0.0961884947929679
"842",6.07510192818239e-07
"843",1.15593756788712e-10
"844",0.339615429507806
"845",9.91772696045112e-05
"846",0.00713096172685479
"847",0.0722056953980563
"848",0.111432598950092
"849",0.00179314847590306
"850",0.237997177962277
"851",0.0112876887376969
"852",0.149851859068359
"853",0.47553779425581
"854",0.0812893190556108
"855",0.735829988031798
"856",0.054125366656501
"857",0.455974158309349
"858",0.456085617751147
"859",0.0168961634139304
"860",0.21310306233384
"861",0.0554326131020895
"862",0.526644573950262
"863",0.471599445122076
"864",0.379858870978792
"865",0.2555640279226
"866",0.00129032255501427
"867",0.000121845863386927
"868",3.42790899875434e-05
"869",5.49469358901433e-10
"870",0.556258404178135
"871",0.000599244164699142
"872",0.291211142436893
"873",7.45659842268376e-05
"874",0.000523875942174623
"875",0.861024285331966
"876",0.314203394786194
"877",0.114714712519752
"878",0.40149260325112
"879",0.417655541158112
"880",0.190215580400497
"881",0.149316267038391
"882",0.0416410357337993
"883",0.0855497061491459
"884",0.0123239052589882
"885",0.00561444617958751
"886",0.00713074466679042
"887",0.108894082778376
"888",3.4357152686515e-05
"889",0.00703583102846039
"890",8.30034692740345e-05
"891",0.0953537196024861
"892",4.46588287004168e-05
"893",0.000197399066216297
"894",0.0402883393949847
"895",0.413905160290807
"896",0.655404136087412
"897",0.000111177780678817
"898",0.601358120521416
"899",0.097574042176453
"900",0.134824813734837
"901",0.247620589179556
"902",0.0108024266459904
"903",0
"904",0.105870895716266
"905",0.261992396551154
"906",0.221450146565241
"907",0.149066835224199
"908",0.892048590718734
"909",0.140126991717474
"910",0.794492863293931
"911",0.431053772460958
"912",9.73793343228557e-06
"913",0.265710251042044
"914",0.132942094260169
"915",0.0300034513904405
"916",0.208791238466302
"917",0.0760676790753904
"918",0.711217557506938
"919",0.0679506155478831
"920",0.0529377032149442
"921",0.666932816023428
"922",0.31591632529496
"923",0.000488321801218605
"924",0.0768861186153061
"925",0.00397604229814674
"926",0.0890951581366564
"927",0.157728720664736
"928",0.0290853743077518
"929",0.895621354536698
"930",0.339229585226893
"931",0.741593015041624
"932",0.0552174247296531
"933",0.19620960034691
"934",0
"935",0.174059298476544
"936",0.389581102598114
"937",0.0137159445090789
"938",0.0524957376681887
"939",0.0492471269712715
"940",0.290660212890813
"941",0.100147473723109
"942",0.328730464148234
"943",0.232128027472837
"944",0.0881491673737375
"945",0.0190084984924843
"946",0.431847245215876
"947",0.00141282832066814
"948",0.0657099581052992
"949",0.0593361197797165
"950",0.444863373451335
"951",0.0235635071037541
"952",0.19698857332765
"953",0.000808076194304008
"954",0.049002228689461
"955",0.246950945916462
"956",0.0572344742281718
"957",0.0001966176397038
"958",4.35088574690656e-05
"959",0.648078541700119
"960",0.00324134122401798
"961",0.00426537344633526
"962",0.0135953745567319
"963",0.243749103531603
"964",0.0469746356395151
"965",0.0999294333925443
"966",0.00384618736007269
"967",0.017645234266395
"968",0.773516966455792
"969",0.0269522781624599
"970",0.336885598240273
"971",0.0473339321333494
"972",0.00287552720804718
"973",0.0186869543300976
"974",0.499288284011579
"975",0.0797183953305756
"976",0.0452058533991735
"977",0.00446482069014631
"978",0.000212115529011681
"979",0.0923529359582909
"980",0.00153850234405561
"981",0.0597111117196842
"982",0.298314933322061
"983",0.0128165332328327
"984",0.00834301721755304
"985",0.343418978303323
"986",0
"987",0
"988",0
"989",0.00504078403566366
"990",0.00847582097583743
"991",0.314078233160095
"992",0.00609142005881358
"993",0.440587230932921
"994",0.0701379271296165
"995",0.14386088577278
"996",0.00882498530629405
"997",4.49994554602151e-05
"998",0.0150591149553595
"999",0.0175820950412029
"1000",0.111787117869172
"1001",0.101492460628729
"1002",0.355948976771985
"1003",0.367450297676594
"1004",0.101319689581251
"1005",0.00160119132662517
"1006",0.040213791189417
"1007",0.000939261690498738
"1008",0.197219434921734
"1009",7.01050257462255e-05
"1010",0.000329467323971322
"1011",0.543801356740284
"1012",0.106575243824572
"1013",0.584488227031126
"1014",1.65971824761524e-06
"1015",0.0200889635437722
"1016",0.362609642878962
"1017",0.0147006795854646
"1018",0.433096461063392
"1019",0.682673938857345
"1020",0.105215620490141
"1021",0.374111439833289
"1022",0.00114228664430427
"1023",0.0992567073665529
"1024",0.0935696177921538
"1025",0.088310656587028
"1026",6.86485538948789e-05
"1027",0.462282362779829
"1028",0.164548337406373
"1029",0.000485254701916626
"1030",0.705352047517427
"1031",0
"1032",0.612492824684609
"1033",0.667190208217895
"1034",0.485783888606184
"1035",0.0384155234467775
"1036",0.00431876094551753
"1037",0.210266071700061
"1038",0.649471983605096
"1039",0.124579189544218
"1040",0.038197254622675
"1041",0.0241158788178609
"1042",0.0784507888560517
"1043",0.431755145966545
"1044",0.561761914543079
"1045",0.0879058105117089
"1046",0.007817951536501
"1047",2.85216739115413e-08
"1048",0.000281053205977821
"1049",2.21300755498532e-12
"1050",0.155226846201448
"1051",0.00427656164481338
"1052",2.71728528566939e-10
"1053",0.00436684779790653
"1054",9.78468644774466e-07
"1055",4.50892221718346e-05
"1056",0.00540382300395847
"1057",0.0384990664992338
"1058",0.448338905409175
"1059",0.0644631287363827
"1060",0.0288078296137759
"1061",0.0156861804340708
"1062",0.0681366189001276
"1063",0.125941173748868
"1064",0.460393052917185
"1065",0.0191200834408844
"1066",0.749815516640566
"1067",0.0463418123947391
"1068",0.0797768292586482
"1069",0.596375885985358
"1070",0.0379434762884472
"1071",0.0134837476164561
"1072",0.0599759083227243
"1073",0.117074378203561
"1074",0.580992505424736
"1075",0.942221926313769
"1076",0.223386668957626
"1077",0.270743550055109
"1078",0.641190097114514
"1079",0.000422119875262528
"1080",0.0390392519705225
"1081",0.00837344991002453
"1082",0.00735062783228446
"1083",0.153065045301787
"1084",0.0973768054996385
"1085",0.00112389970397675
"1086",0.0267477403721478
"1087",0.19190110593564
"1088",0.582312195801669
"1089",0.105968656141004
"1090",0.0526382396261995
"1091",0.00135914816952465
"1092",0.024982485554589
"1093",0.0691760402754266
"1094",0.0732243018107364
"1095",0.331916756657179
"1096",0.127176931250022
"1097",0.110009697149227
"1098",0.162632210621132
"1099",0.0922540652808178
"1100",0.212746282180976
"1101",0.0151406101821643
"1102",0.664359126959839
"1103",0.517042478634065
"1104",0.685192660463351
"1105",0.0575096239486542
"1106",0.0713831047645065
"1107",0.576045756342653
"1108",0.122230828330746
"1109",0.142084505377556
"1110",0.105663508150124
"1111",0.628177283708255
"1112",0.187401360821517
"1113",0.276086497606096
"1114",0.269518834183125
"1115",0.028477993140319
"1116",0.000287083576483216
"1117",0.500844953500463
"1118",0.00356995676793703
"1119",0.0106920528235668
"1120",0.157802068375412
"1121",0.0332724909745433
"1122",0.501644859833482
"1123",0.00276191715358021
"1124",0.227579449879292
"1125",0.181538176198593
"1126",0.440677926752846
"1127",0.32360576516889
"1128",0.00585236935397437
"1129",0.0143851400244608
"1130",0.0391982079242273
"1131",0.606014507985226
"1132",0.345084987157552
"1133",0.410200702707197
"1134",0.142643575665951
"1135",0.578330887932863
"1136",0.42993126231587
"1137",0.191923788456585
"1138",0.846973151405049
"1139",0.0622769029398486
"1140",0.486524812594722
"1141",0.02325390789962
"1142",0.00426904959474494
"1143",0.156679177895551
"1144",0.744897722064336
"1145",0.448136178450996
"1146",0.668946722981532
"1147",0.550533641823916
"1148",0.0824302834749561
"1149",0.527295811875741
"1150",0.983397153927603
"1151",9.23550940181705e-05
"1152",0.820345816490878
"1153",0.181484825435074
"1154",0.293886964487145
"1155",0.0204620666114274
"1156",0.00082730968519229
"1157",0.144704321581965
"1158",7.10674289416957e-08
"1159",0.805141277890035
"1160",2.14811202159382e-09
"1161",0.0232035890242203
"1162",0.0188200269730527
"1163",0.00348444574378537
"1164",0.295755695358324
"1165",0.129938771837425
"1166",0.14445201598196
"1167",0.0390856397506251
"1168",0.981822035073027
"1169",0.0105825513500349
"1170",0.131873464690767
"1171",0.12312554596564
"1172",0.0908174924040424
"1173",0.0825086494711076
"1174",0.185489837722342
"1175",0.0226047603356802
"1176",0.173969682447851
"1177",0.482637615023239
"1178",0.00793544811619318
"1179",0.102047400334801
"1180",0.0432078246741643
"1181",0.570165203284013
"1182",0.0273824839464322
"1183",4.94993737493177e-05
"1184",0.329444541879897
"1185",0.000988273613233281
"1186",0.0138483436751378
"1187",0.00664881213427337
"1188",0.293213897147022
"1189",0.0151416790467578
"1190",0.1997506591351
"1191",0.283631544893783
"1192",0.818029518602957
"1193",0.0207724410692639
"1194",0.064507285947229
"1195",0.146108467192673
"1196",0.877067952114328
"1197",0.000569436381464228
"1198",0.00711342689369376
"1199",0.0878418030883905
"1200",0.072886072330855
"1201",0.00823717510308997
"1202",0.0190808289098955
"1203",0.0152670196830251
"1204",0.000652989492538558
"1205",0.0260497420405468
"1206",0.000962298936133976
"1207",0.0467417075299258
"1208",0.00196760427191722
"1209",0.0342344517293911
"1210",0.0226911422061173
"1211",0.001441410867285
"1212",0.0278188468389134
"1213",0.00120427697756265
"1214",0.0265975996699108
"1215",6.10733685846299e-13
"1216",0.20611553706458
"1217",0.0770645633747657
