"","x"
"1",0.22563409065327
"2",0.000800593701271834
"3",0.217893710796079
"4",0.0126645761798848
"5",3.34236194277082e-10
"6",0.0500840020732679
"7",0.126296898968239
"8",0.242684444262944
"9",0.174312517955283
"10",0.0675928450531071
"11",1.89890138757587e-06
"12",1.24429766490408e-09
"13",0.000129850690123279
"14",0.191711085650861
"15",6.96898094787457e-12
"16",0.0896767665679599
"17",0.619624220419476
"18",0.000253660341064332
"19",0.812798519986748
"20",0.497376034132344
"21",0.0736867277635955
"22",0.0361877167505268
"23",1.42688593651741e-06
"24",0.14354909483466
"25",0.00403627399549999
"26",0.00763661028026452
"27",0.112633265925302
"28",0.425576971025862
"29",0.790199087034999
"30",0.0477958331634133
"31",0.743809276429976
"32",0.257795588953821
"33",0.0319342436510064
"34",0.0259586218588249
"35",0.293264008408042
"36",0.4106400461492
"37",0.513035698142995
"38",0.0300578568964672
"39",0.0296264029710587
"40",0.0662266795820804
"41",0.36316859222338
"42",0.00973945316701008
"43",0
"44",0.499821375262265
"45",0.00241410985761414
"46",2.82078716962175e-06
"47",2.58167376365748e-10
"48",1.44834822024542e-07
"49",2.54271783435289e-05
"50",0.000383674813683066
"51",0.000933466519837722
"52",0.0272384049619863
"53",0.00401082654649443
"54",0.0348697210213468
"55",0.0161882562810778
"56",0.28633732986875
"57",0.251956699708773
"58",0.0457640440582804
"59",0.0547886212419145
"60",0.0780387576892414
"61",0.000815830262735795
"62",0.609912804887015
"63",0.0529673704548019
"64",0.0195079635960042
"65",1.62118761757313e-05
"66",0.798250727358185
"67",6.77456374033047e-05
"68",0.234729724151008
"69",0.408217231771717
"70",0.0176282308349772
"71",0.38474460330699
"72",0.00338812316278803
"73",0.00350244899612084
"74",0.000198437343686408
"75",0.0407328110559632
"76",0.0860899166971466
"77",0.563445622501048
"78",0.890309028820703
"79",0.467495793072669
"80",0.0317380580281854
"81",0.199659054716293
"82",0.0460476129602361
"83",0.00180344899995355
"84",0.438928391601059
"85",0.464301075259786
"86",0.0635687979762997
"87",0.102270610139298
"88",0.411690628695577
"89",0.234057126925886
"90",0.0389344396111544
"91",0.302244630132157
"92",0.0521578888910628
"93",0.834841762825374
"94",0.0384035458909514
"95",0.0317476924710641
"96",0.168414521038731
"97",0.00195271281679754
"98",0.26989236573387
"99",0.000587311780814059
"100",0.390982402707117
"101",0.00233655927519172
"102",0.448160380220174
"103",2.2851431199622e-05
"104",0.15899496330346
"105",0.137172281663915
"106",0.0288021906767534
"107",0.0624255849817243
"108",0.0218730011850006
"109",0.472692871386503
"110",3.99627692648785e-06
"111",0.0256006095979318
"112",0.193431271643799
"113",0.00392874823322031
"114",0.00198369087222561
"115",0.0133392661630969
"116",8.47778862433923e-06
"117",0.184265491675922
"118",0.15714676108815
"119",0.333210617140844
"120",0.330680218796672
"121",0.025673576259214
"122",0.00424158993126567
"123",0.00583529605669486
"124",0.109024696940775
"125",0.00166410476370249
"126",0.0144698433213343
"127",0.248329727560602
"128",0.0338503323879213
"129",0.60088562760432
"130",5.40227528267323e-08
"131",0.00203230723642678
"132",0.149053078555908
"133",1.11022302462516e-16
"134",4.82137436641494e-08
"135",2.6600865954407e-10
"136",4.61840994336882e-08
"137",5.83129165954155e-07
"138",0.0255998296068451
"139",0.000126356807608308
"140",0.293308483114891
"141",0.0870402576868164
"142",1.97332726424859e-05
"143",0.349331519410499
"144",0.57357678589096
"145",0.04679937823221
"146",0.0114778789312049
"147",0.0203475241312018
"148",0.026201197919414
"149",0.131422544473273
"150",0.122460282052907
"151",0.0641032305907951
"152",0.00888988746096642
"153",0.460065468094692
"154",0.0135129178512986
"155",0.398031294268056
"156",5.25575749588114e-09
"157",0.0921811704954729
"158",0.190826746991611
"159",0.000356054040418718
"160",0.00270210080860878
"161",0.18728440455757
"162",0.640527368826788
"163",0.00857092102490919
"164",3.24860883864631e-05
"165",4.64769821438837e-05
"166",0.515923113664822
"167",0.0165740299291091
"168",0.075982288882651
"169",0.805664083045681
"170",0.594503895111329
"171",0.26019828818732
"172",0.0914325861560814
"173",0.231858283308259
"174",0.0133600503656199
"175",0.263869963072227
"176",0.0725387236573984
"177",0.381579681567193
"178",0.115960750904623
"179",0.567645407635868
"180",0.0219425950708937
"181",0.00199963905259759
"182",0.0567875677449802
"183",0.652846206298593
"184",3.6548308823825e-10
"185",0.00109099116226008
"186",0.257533636346158
"187",0.00116457669551229
"188",0.00552712640399411
"189",7.15094650161063e-12
"190",0.786135172557537
"191",0.116944944544789
"192",0.425956563419908
"193",0.00484113929186469
"194",0.0159582351981976
"195",0.971927475359115
"196",0.17572522255748
"197",3.71189734360566e-06
"198",0.11824107800176
"199",0.81111725610903
"200",0.197666582137954
"201",0.116793301312184
"202",0.0454374883992251
"203",0.573100665598861
"204",0.0055213720105296
"205",0.0941115165485746
"206",0.0440219130642885
"207",0.870423709003064
"208",0.0450143428759543
"209",0.440070519563062
"210",0.374585796819426
"211",0.0675237266111048
"212",0.0715699023309816
"213",0.0680318393143707
"214",0.175953517144217
"215",4.46817445809433e-06
"216",0.00964725171233327
"217",0.00246735566666978
