"","x"
"99",0.00126545487222651
"100",0.000637352785877288
"101",3.55862735323953e-06
"102",4.13630463214076e-10
"103",0.0637469141454085
"104",0.00323001142794455
"105",0.172423661933147
"106",0
"107",0
"108",3.42976247442728e-05
"109",0
"110",5.60441702712744e-07
"111",0.000582303202165346
"112",2.47855278667775e-06
"113",5.28809168676148e-08
"114",7.96896916233081e-08
"115",0.0270495791242794
"116",0.491498257817466
"117",8.72835137499806e-12
"118",2.59293298277008e-07
"119",0
"120",4.37951143704707e-05
"121",2.36232326811248e-07
"122",2.56836925427439e-06
"123",0.0941403916328101
"124",1.96064542379304e-09
"125",0
"126",0.145908489763862
"127",0.0333344734424664
"128",0.0528383635555089
"129",0.10880319605006
"130",0.0126809515397711
"131",7.91480323877325e-05
"132",0.00213206708661484
"133",0.028603580541227
"134",0.0581559456178017
"135",0.00140278184142151
"136",0.127460414046157
"137",0
"138",1.16646692305267e-11
"139",2.25262541617699e-05
"140",0.0477843384850051
"141",0.359632120431806
"142",2.28705943072782e-14
"143",0.0219211698820209
"144",0
"145",1.35316782589046e-05
"146",0.00326863420065782
"147",0.00303640526585547
"148",0.233473175426786
"149",0
"150",0.0217342739775935
"151",0.0424965823116462
"152",0.00617575772581147
"153",0.00699498262567888
"154",0.000218691772197577
"155",0.00292395396667899
"156",1.3621851276846e-05
"157",0.00323255422201474
"158",0.00176251603307809
"159",0.671506195697533
"160",0.00488920876683596
"161",0.00325684646176871
"162",9.352172262167e-07
"163",1.59266247167222e-05
"164",1.72283848820509e-06
"165",0
"166",0.173217812936485
"167",0.00036674016226923
"168",5.75317571360756e-13
"169",0.410331512273287
"170",0
"171",0.00554739569216378
"172",5.1745175333906e-05
"173",0
"174",0
"175",0.0146716534224328
"176",3.52088172628218e-06
"177",0.0159811509032531
"178",9.81959049739523e-07
"179",0
"180",0.0459191702820272
"181",2.99526212721446e-08
"182",8.43430880692608e-11
"183",0.000119082270353954
"184",2.00706118391736e-12
"185",0.267002825585466
"186",0.00399552926823843
"187",4.00659070269871e-05
"188",3.07739826688191e-06
"189",0.0104537917538347
"190",0.000422742063370229
"191",9.38267190937481e-05
"192",2.65787372000226e-07
"193",0.00349156454530353
"194",0.000222081670459784
"195",0
"196",8.72455835159158e-05
"197",1.90547344314229e-06
"198",1.45707335086342e-10
"199",0.00100007806003732
"200",5.12923037376822e-14
"201",5.58886270596304e-13
"202",0
"203",2.44249065417534e-15
"204",5.48006084954977e-13
"205",0
"206",0
"207",0
"208",8.23785484271866e-14
"209",0.00134579804027113
"210",2.22044604925031e-15
"211",0
"212",6.36367847306474e-10
"213",0
"214",0
"215",0
"216",0
"217",6.9012736636509e-09
"218",4.84530484690104e-06
"219",0
"220",5.42199030117985e-07
"221",0
"222",3.21904525035777e-07
"223",7.48526601146438e-07
"224",0.000113187847847973
"225",3.27247584586132e-09
"226",0.000355270096279448
"227",9.84036641060726e-09
"228",0
"229",9.21856047053637e-09
"230",0.0258071708245671
"231",1.03077069102397e-09
"232",2.04691087857256e-07
"233",0.40923551296593
"234",0
"235",9.34901147608969e-08
"236",1.93218438780951e-05
"237",0
"238",8.87085629247553e-05
"239",1.09187814345546e-08
"240",1.18905624758581e-05
"241",0.000184227564108963
"242",0
"243",4.94165541908842e-06
"244",1.43386968964876e-10
"245",1.33115740652556e-13
"246",2.75696328433384e-07
"247",3.3869768922834e-07
"248",9.58335424350309e-08
"249",4.23607268595916e-07
"250",0.00044978229026027
"251",0.000711307428034713
"252",3.95780086481778e-09
"253",0.000560727856574128
"254",0.174078726386126
"255",8.27776668467228e-05
"256",0
"257",0
"258",0
"259",2.89855917046111e-11
"260",5.77441874544116e-05
"261",0
"262",2.34048525005193e-09
"263",0
"264",0.0672308785649748
"265",0.000288259241242872
"266",0
"267",3.21964677141295e-15
"268",0.0254147762796101
"269",0
"270",0
"271",0
"272",6.67022182010424e-06
"273",9.2792667771846e-08
"274",2.52422270863306e-08
"275",0.000255989000805479
"276",0.000358803385490769
"277",1.62437666539894e-06
"278",3.53258031715598e-08
"279",0.0289118878384484
"280",0
"281",0.0117727533775421
"282",1.79203440975328e-09
"283",0.00184497318283394
"284",0.035115249754357
"285",0.000174093204344139
"286",0.0176447005434306
"287",0.384369679676598
"288",3.29736238313671e-14
"289",7.78708764137548e-10
"290",0.102490308887272
"291",0.0100053496303779
"292",0
"293",2.22044604925031e-16
"294",0.0095025337031337
"295",0
"296",5.095061081406e-05
"297",0.00143575722384259
"298",0.0497004561123517
"299",0.0719577441830226
"300",2.47452267443382e-06
"301",0.00671800517744847
"302",0.18478185807909
"303",0.00262757854640683
"304",0.0221808163862208
"305",0.062036327018418
"306",1.94017369048449e-05
"307",5.10702591327572e-15
"308",5.75683944958882e-12
"309",0
"310",1.11022302462516e-16
"311",2.87814216903826e-11
"312",5.55125906687159e-07
"313",1.18312971987278e-05
"314",9.46747243302237e-06
"315",0
"316",0.00287186100872139
"317",0.00266404658562769
"318",0.110020768550296
"319",0
"320",6.92868207252673e-10
"321",0.0690627291995011
"322",0
"323",0
"324",0
"325",1.19405277887452e-07
"326",1.4432899320127e-14
"327",1.23282601383057e-06
"328",0.0007717985098048
"329",0.0219947874111874
"330",4.40318161809561e-06
"331",0
"332",0.00575692962910879
"333",5.63448177004489e-11
"334",8.22756809382152e-06
"335",0.000112633995571487
"336",0.00410326124252336
"337",0.000204808000548451
"338",2.1316282072803e-14
"339",0
"340",0
"341",0.154634078953203
"342",1.11022302462516e-16
"343",4.84690065860605e-11
"344",0.000429743833397334
"345",0.0394840756842416
"346",0
"347",0.476099027186596
"348",0
"349",0.000857608674587951
"350",0
"351",0.179230064719307
"352",4.7689172349985e-06
"353",0
"354",0
"355",0
"356",0
"357",0
"358",4.05220301757936e-12
"359",7.78812681012653e-09
"360",3.84995768598628e-09
"361",0
"362",7.87079246222788e-09
"363",7.52662112302183e-07
"364",1.7808066254954e-07
"365",1.25178664833747e-06
"366",2.53356264523497e-07
"367",0.000423028002359382
"368",0.0181135268293957
"369",0.00192748601101389
"370",1.64011440484391e-06
"371",6.38427885890636e-07
"372",1.37033939751063e-10
"373",0
"374",3.55682150399161e-12
"375",2.80392402123297e-05
"376",0
"377",0.814749357574102
"378",0
"379",0.562062169541634
"380",0.00167113366985894
"381",0
"382",0
"383",0
"384",1.47955272811195e-06
"385",2.3303581286882e-13
"386",1.11022302462516e-16
"387",0
"388",7.54951656745106e-15
"389",6.05493433170068e-12
"390",3.98580915161872e-07
"391",1.99618099827603e-13
"392",5.75715142225874e-08
"393",1.11411102565739e-10
"394",0
"395",8.62571269401036e-05
"396",1.81989072493005e-05
"397",0.000432022243398666
"398",0.000210728850657538
"399",0.102224586523848
"400",4.69424499272009e-12
"401",0.00253837131435475
"402",0
"403",0.20305520896414
"404",0
"405",1.0392782301416e-08
"406",3.19537744708498e-06
"407",0.0424909476634368
"408",2.54610254585286e-05
"409",0.0259349074351953
"410",0.00736400961185746
"411",1.15967235814196e-11
"412",0.0178942166489591
"413",0
"414",2.5563556925734e-06
"415",0.000592538867126291
"416",0.0229890190965898
"417",0.0533037480200227
"418",0.0275110152711249
"419",0.000420805826145232
"420",0.112194847658531
"421",0.000188502812993985
"422",0.0265663204238269
"423",0.00213054555126024
"424",6.51783317096033e-07
"425",0.0322457425101861
"426",0.0828049127399189
"427",0.131498626624842
"428",4.58310643658422e-07
"429",4.74601708411182e-06
"430",0
"431",0
"432",1.16005877015546e-07
"433",4.35894323258523e-06
"434",0.153510534546521
"435",0
"436",2.24408751914318e-07
"437",1.36376617188017e-05
"438",2.2209540237017e-05
"439",0.00500079187968172
"440",9.01723140600552e-13
"441",8.62820814795384e-10
"442",0
"443",0.0139939937866832
"444",0
"445",4.88498130835069e-15
"446",0.00461301143858917
"447",2.03193017966896e-12
"448",6.20614670765463e-14
"449",5.2274833096444e-05
"450",0.0423443265441588
"451",0.00483936937026841
"452",3.78298182015513e-05
"453",5.29027330620213e-06
"454",0.00080270575019481
"455",0.0845998208241201
"456",0.176023457634024
"457",4.40208716145918e-08
"458",5.62246915691844e-11
"459",0.00251183560624346
"460",0
"461",0.0469212873871541
"462",0.050056425966981
"463",0
"464",0.000411081879050146
"465",3.29174279950495e-05
"466",0.0350282226718521
"467",0
"468",0.451496734783892
"469",1.27757587198296e-06
"470",2.26880303713095e-05
"471",0
"472",0.0027605402983012
"473",5.55111512312578e-16
"474",4.88498130835069e-15
"475",0
"476",2.77328937592358e-10
"477",0.000455999330046697
"478",7.00853852730887e-09
"479",0
"480",3.82827103351246e-11
"481",0.523739936464347
"482",8.91227690535956e-08
"483",5.01884171999478e-08
"484",0.00130202995380402
"485",2.20723439525727e-12
"486",0
"487",1.2913939917425e-09
"488",0.0814456179104315
"489",0.162789171538135
"490",0.0453492902663025
"491",1.38736138310946e-06
"492",0
"493",0.0189332616189126
"494",0.00497363405925677
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",2.96466058791189e-06
"505",0
"506",2.63735317918012e-07
"507",0.0552266026585733
"508",0
"509",0
"510",0.176236855070473
"511",0.00877679147531496
"512",0
"513",0
"514",0
"515",4.44089209850063e-15
"516",0
"517",0
"518",0
"519",0
"520",2.49238185645595e-10
"521",0
"522",0.00296628764656837
"523",0.054572169616394
"524",9.7032331786151e-06
"525",0
"526",0
"527",0
"528",0.0529600060525515
"529",4.47743724318883e-08
"530",0.0849168578641082
"531",0.000383793854606074
"532",0
"533",0
"534",0
"535",0
"536",2.64474442346341e-08
"537",0
"538",0
"539",0
"540",0
"541",0.000103761938238578
"542",2.19730866835022e-08
"543",0.0570735131742272
"544",0.22460890519862
"545",0
"546",0
"547",0
"548",0
"549",1.11022302462516e-16
"550",0.00697001883307247
"551",0
"552",0
"553",0
"554",1.18757115252777e-10
"555",5.18841538399428e-07
"556",1.88435061145853e-05
"557",1.04124242561454e-09
"558",2.13884424282718e-07
"559",0
"560",0
"561",0
"562",1.94172604284226e-06
"563",4.70679051289835e-11
"564",1.29790913461214e-05
"565",9.91399233563062e-06
"566",0
"567",2.22044604925031e-16
"568",2.36829539668193e-06
"569",0.00888086311030634
"570",2.96072386607449e-08
"571",1.76676448493396e-06
"572",0.66330947980457
"573",1.38203520183566e-07
"574",9.14574194155193e-10
"575",2.18786170624874e-07
"576",1.30679721488391e-08
"577",0.303162976857228
"578",2.27500150495885e-07
"579",6.07954353526452e-10
"580",0.00560403471136828
"581",0.000619797128262878
"582",1.40415457039467e-11
"583",0.405232855004797
"584",0.00290734065206144
"585",0
"586",0
"587",0.427223405600377
"588",8.78697449802068e-07
"589",0.051780755713621
"590",0
"591",3.61234908652364e-09
"592",0.000394756841325949
"593",1.0413891970984e-13
"594",0.00379796262072329
"595",0.0219220441337589
"596",0.168467783740156
"597",7.48818083884384e-06
"598",0
"599",1.7874590696465e-14
"600",0
"601",1.28872591709239e-07
"602",0.000734702952295718
"603",5.65751889780586e-11
"604",0
"605",0.0155382276256896
"606",0.583403905568228
"607",0.0742677043594722
"608",0
"609",2.64783489301035e-06
"610",1.04349862084518e-12
"611",0
"612",0
"613",3.17178887598857e-08
"614",0.0032703231716229
"615",0
"616",0.000186101889525281
"617",0
"618",0
"619",0
"620",0.00110359928648551
"621",1.11022302462516e-16
"622",2.33146835171283e-15
"623",4.06469136238208e-07
"624",0.00337144951445245
"625",0
"626",2.50772439414071e-06
"627",0.000271553104290945
"628",0
"629",0.0162335937619699
"630",5.77460922115414e-05
"631",1.82686311858138e-05
"632",0
"633",2.3917642390292e-05
"634",0.215717581264602
"635",0
"636",0.0511837478346672
"637",0
"638",0.000200951116381964
"639",5.96876651437483e-08
"640",0.13424166455018
"641",0.0467851054266444
"642",0
"643",4.02122779519232e-13
"644",0.0268346129497739
"645",0.000100103236760352
"646",2.33146835171283e-14
"647",3.52430196137732e-10
"648",6.39008736581514e-05
"649",8.32517581539349e-08
"650",4.20526263811283e-08
"651",0.00675038870825384
"652",0
"653",0
"654",1.8980927940504e-11
"655",8.50314070821589e-07
"656",0.120472055441731
"657",0
"658",0.00225723412828238
"659",5.85309578582383e-12
"660",1.19999121750425e-10
"661",4.3136034300062e-08
"662",0.00500479246665742
"663",0.752813418881264
"664",0.00191819346184507
"665",1.439326879904e-09
"666",0.0651864489664026
"667",1.11022302462516e-16
"668",0.000215413817545529
"669",5.31319432894861e-11
"670",0.0340095422790765
"671",2.66453525910038e-15
"672",4.11004341671628e-10
"673",1.33031804649963e-06
"674",0
"675",3.34362648679587e-10
"676",0
"677",0.0685372404205244
"678",0.0607731227122965
"679",0.374126100481848
"680",9.88209514218852e-13
"681",0.00184504069109825
"682",7.62060003089982e-06
"683",4.06295824506575e-06
"684",0
"685",0.00202137704242433
"686",2.66453525910038e-15
"687",0.00137810132687777
"688",0.144093791066062
"689",8.81057162782639e-08
"690",1.24017462965753e-10
"691",4.43243434178342e-08
"692",0
"693",0.0765347894662735
"694",0.0108524460172834
"695",0
"696",0.00258197222261247
"697",0.000451181411337709
"698",0.0147606526188512
"699",1.55375723398521e-09
"700",0.000910590707498993
"701",0.000121588261264405
"702",3.88578058618805e-15
"703",0.0111587394304741
"704",0
"705",0.0155895027179183
"706",2.57181807572504e-06
"707",6.99440505513849e-15
"708",0
"709",0
"710",0.00364446352276604
"711",0
"712",0.0248375222101316
"713",5.37347943918576e-12
"714",0.00418674426325627
"715",2.62012633811537e-14
"716",1.11299858218672e-12
"717",1.06772971142366e-06
"718",7.39616474731974e-07
"719",6.13722419995355e-07
"720",9.25547243846303e-07
"721",0
"722",0
"723",0
"724",0.00639608991597962
"725",0.0397905034987892
"726",1.68483338391923e-10
"727",4.37204716874362e-11
"728",5.86457967743925e-08
"729",4.11658485077737e-11
"730",0.169023714018035
"731",0
"732",0
"733",3.86213283576353e-12
"734",0.00480098995430611
"735",1.83427828481797e-10
"736",0.0414774114719937
"737",8.79787037666446e-08
"738",2.51425182723475e-05
"739",5.93494019485163e-08
"740",4.56425517958436e-06
"741",0
"742",3.15928433936019e-05
"743",0.00014085981466383
"744",0
"745",3.22101456617929e-10
"746",0
"747",0
"748",0.064644561376578
"749",0
"750",0.00973099376510944
"751",3.90066855482374e-08
"752",0.000620306589985686
"753",0
"754",0
"755",5.00455232810282e-11
"756",0.00132177882429729
"757",1.65754077130487e-11
"758",0.0090941730135855
"759",6.99781285740109e-06
"760",5.09510748036845e-08
"761",1.55308524851794e-06
"762",0.386941519189448
"763",0.000145495329231915
"764",7.105427357601e-15
"765",0.0099918677737092
"766",1.56936885709058e-09
"767",1.73326503372095e-07
"768",0
"769",6.73656094463126e-07
"770",1.29463465503576e-08
"771",0.0333991545919324
"772",0.0181005016248572
"773",0.26680921255407
"774",3.75256141127434e-06
"775",0.0450093279124972
"776",0.00137300472094848
"777",2.43353381890188e-09
"778",0.00458892231907204
"779",0.0928992165901373
"780",9.79458154100055e-05
"781",0.318470231316511
"782",8.870681966755e-14
"783",4.43351748646847e-08
"784",0
"785",0
"786",0.156971290691662
"787",0.000147490511082982
"788",3.07631697893385e-12
"789",2.08155714886971e-12
"790",7.03039745459932e-05
"791",4.12181430873293e-05
"792",0.00409759706917168
"793",4.10522465721375e-06
"794",0.000792992793370306
"795",0
"796",0.466711390168365
"797",2.35932808845263e-08
"798",1.60810173166492e-06
"799",0.00163415699153291
"800",7.08265557314292e-10
"801",0.0174561033018783
"802",0.000106855967937469
"803",3.88672969853232e-05
"804",3.01347835574006e-12
"805",0.204214746056279
"806",0.0290161936688969
"807",0.000443184908579863
"808",0.00126258913967869
"809",2.00077596512749e-05
"810",8.78519479385886e-12
"811",0.438070233374914
"812",1.2134737659153e-13
"813",4.55095795770522e-06
"814",0.382653352490708
"815",4.59954265785711e-08
"816",0
"817",6.45880671168442e-09
"818",1.83186799063151e-14
"819",0
"820",0.000116998507458943
"821",0.0469669885173578
"822",0.000842825957778626
"823",0
"824",0.0503525568674512
"825",0.000150851021401444
"826",4.08312904820463e-07
"827",0.00495502414773252
"828",0.742112669107759
"829",0.00773060444495843
"830",0.000124696773595501
"831",0.120508327008767
"832",0.000973374984900688
"833",0.00297947876068128
"834",3.00617575277329e-09
"835",0
"836",0
"837",0.0280177300670715
"838",0.00175586710826769
"839",0.000752559529851538
"840",0.000276669045133904
"841",0.0043490247310578
"842",9.30075940508424e-06
"843",0.00694754113591323
"844",0.0621924454158476
"845",0.00950498481008366
"846",1.11022302462516e-16
"847",3.90878265488226e-06
"848",3.45822295721998e-06
"849",4.93673827595131e-07
"850",0
"851",0
"852",0.000541005031407082
"853",0.0183815471250455
"854",0.00434779998173418
"855",0.0669653912623362
"856",0
"857",7.83573206319943e-12
"858",0
"859",9.93781999820698e-05
"860",0.0149033819303378
"861",0.000118186191727321
"862",2.37707401096188e-07
"863",0.0210969780575069
"864",0
"865",0.0480812474778382
"866",7.7715611723761e-16
"867",0.00393630666530043
"868",3.54190254903131e-09
"869",0.0233814194868025
"870",0.000163827444019771
"871",1.50747867111445e-05
"872",0.00526027801111073
"873",7.3146218304565e-07
"874",9.32855521684761e-06
"875",0.362603277919946
"876",3.80547212630589e-08
"877",0.0157143820844401
"878",0.000224054113336369
"879",4.09672296086683e-14
"880",0.300192659553768
"881",0
"882",0
"883",0.0626753725578628
"884",7.50450779466449e-05
"885",0.00802147363117334
"886",0.000742008837029684
"887",0
"888",3.3801797527655e-07
"889",0.00329500683923423
"890",0
"891",0.000938471743827107
"892",0
"893",0.122128583063461
"894",3.50325093378956e-08
"895",0.230995273738038
"896",1.90679694256346e-11
"897",0.00441143423210111
"898",0
"899",2.25264251696444e-13
"900",0
"901",0
"902",1.56585558186428e-07
"903",0.00172911807298992
"904",1.72055910296898e-07
"905",0
"906",0
"907",0
"908",1.15219367380348e-09
"909",0
"910",8.04570188250864e-10
"911",8.32667268468867e-15
"912",3.33066907387547e-16
"913",1.61581274795708e-05
"914",0
"915",0
"916",0.0519461519638846
"917",5.14366327308835e-13
"918",0.155567071092537
"919",0
"920",0
"921",6.2149767998676e-08
"922",1.39967087620096e-06
"923",1.16680998196728e-10
"924",0.00134012051624144
"925",0
"926",2.43577720993038e-07
"927",0.038858382172918
"928",0
"929",0
"930",0
"931",0
"932",0
"933",3.75264739727044e-07
"934",0
"935",1.25455201782643e-13
"936",0
"937",1.63868918434673e-12
"938",7.6327700016865e-05
"939",2.12992226140685e-05
"940",0
"941",7.70870223210096e-09
"942",1.46529788302985e-10
"943",2.54726240100922e-11
"944",0
"945",4.61901628057149e-10
"946",0.000406019636283284
"947",0
"948",0.0580718881529636
"949",1.31963869498541e-07
"950",0.00587208716884746
"951",0.168474590849652
"952",3.97717941524878e-06
"953",0.00226608008528884
"954",1.08520614716667e-09
"955",2.22044604925031e-16
"956",7.13791079742787e-06
"957",0
"958",0
"959",0
"960",0
"961",1.01820062381464e-08
"962",0.000656117615411067
"963",0.00613574020916796
"964",6.64105613501498e-06
"965",0.252750278106285
"966",5.16078348400395e-06
"967",2.3034241181108e-11
"968",0.00741911606514689
"969",1.29229960066368e-13
"970",1.50648604702042e-10
"971",0.0176880684209619
"972",5.23872500934885e-09
"973",1.88453486149598e-09
"974",0.000586949832171224
"975",0
"976",7.6272084407969e-05
"977",0.00604874432722369
"978",0.00417710247755465
"979",0
"980",0
"981",5.48314035964115e-06
"982",6.47675801879188e-10
"983",0
"984",0
"985",0
"986",9.07884878387222e-11
"987",0
"988",6.88338275267597e-15
"989",0
"990",0.000114968263157156
"991",1.1907004859868e-07
"992",0.293089193059455
"993",3.38632615282108e-08
"994",7.19242394309205e-07
"995",0
"996",0.00894686047688431
"997",0
"998",3.81916720471054e-14
"999",0
"1000",0.0167541478049149
"1001",1.99249558172632e-05
"1002",0
"1003",0.000344901722436508
"1004",8.13877087211257e-05
"1005",0
"1006",0.00140757130826763
"1007",1.25899290992493e-13
"1008",0
"1009",0.000416925469712948
"1010",0
"1011",0.00987789804507921
"1012",0
"1013",0
"1014",7.8159700933611e-14
"1015",2.49562925880298e-10
"1016",6.66133814775094e-16
"1017",0.272703244006331
"1018",0.0042308527611743
"1019",0
"1020",0
"1021",1.89515736437329e-09
"1022",0
"1023",0.0205158862618018
"1024",0
"1025",0
"1026",0.0340811882505547
"1027",0
"1028",0.00822485131594086
"1029",0
"1030",1.66533453693773e-15
"1031",8.52873327517045e-11
"1032",2.94052881362195e-05
"1033",2.72498865991899e-05
"1034",0.0139027344764495
"1035",0
"1036",7.06818081841476e-06
"1037",0
"1038",0
"1039",0
"1040",6.22256542115451e-06
"1041",0
"1042",0.000281541567936361
"1043",0.00652672789725517
"1044",0
"1045",0
"1046",4.58994253715872e-09
"1047",1.75755821230084e-07
"1048",0
"1049",6.91413593045809e-12
"1050",0
"1051",7.20177514734743e-07
"1052",0
"1053",4.70888106285372e-10
"1054",0
"1055",2.95357073389901e-05
"1056",5.59230234593588e-05
"1057",1.52371201810331e-05
"1058",2.42519458282242e-06
"1059",6.43929354282591e-15
"1060",0
"1061",2.02399389470642e-08
"1062",0
"1063",3.90131521339487e-05
"1064",0
"1065",3.10862446895044e-15
"1066",0
"1067",0
"1068",3.26575988474076e-10
"1069",3.68157086150234e-07
"1070",0
"1071",0
"1072",0.00851567624366467
"1073",0.00781506797013487
"1074",5.31111791213235e-08
"1075",0.0105326997042997
"1076",0
"1077",0
"1078",0
"1079",1.8747906005423e-08
"1080",0
"1081",0.00055033738583965
"1082",0
"1083",1.97850921201947e-08
"1084",0
"1085",6.03714711555625e-09
"1086",0
"1087",0
"1088",4.88498130835069e-15
"1089",0.000581804858020507
"1090",0.194774486015163
"1091",0
"1092",3.4980317330513e-06
"1093",1.94933253205853e-07
"1094",0.00473674914968747
"1095",0
"1096",0.00186142135672906
"1097",1.21587781509724e-07
"1098",0
"1099",1.31316357232514e-06
"1100",4.13237111196452e-10
"1101",0.131099185204307
"1102",0
"1103",0
"1104",0.224650232187094
"1105",0
"1106",2.99725544571361e-05
"1107",0
"1108",9.93783400016213e-09
"1109",0
"1110",0.0500668007174496
"1111",3.09078939220164e-07
"1112",0
"1113",0.00550541768084634
"1114",0.00386908245316164
"1115",1.99230632758063e-06
"1116",0
"1117",0
"1118",0
"1119",0
"1120",7.16194418559635e-06
"1121",0
"1122",0.076454556775069
"1123",0
"1124",6.62080911977281e-05
"1125",1.48126590140407e-05
"1126",0
"1127",0
"1128",0.000664064621947569
"1129",1.50618167049643e-07
"1130",0
"1131",0
"1132",0
"1133",0.0592177664668668
"1134",6.97896717783975e-05
"1135",0.00122677355922951
"1136",1.03362711323385e-06
"1137",2.23353557871064e-10
"1138",0
"1139",0
"1140",6.73679856344478e-08
"1141",1.92345428029483e-07
"1142",0.0998379229983297
"1143",2.26125962177193e-06
"1144",2.56889973737628e-08
"1145",1.17683640610267e-12
"1146",2.05501577199563e-07
"1147",0
"1148",1.04724240501675e-07
"1149",1.6661760859904e-10
"1150",0.0316935214969155
"1151",0.00149619388583178
"1152",0.00569779670006165
"1153",2.13508537496576e-05
"1154",0.000109888713723083
"1155",5.49232292978985e-09
"1156",7.38896288488e-07
"1157",0.00753392440638601
"1158",0
"1159",5.44182335748822e-06
"1160",0
"1161",0
"1162",2.16658773144474e-08
"1163",2.16076045944646e-11
"1164",0
"1165",0.000268117256037481
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",3.28299190499592e-07
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",2.28548735492495e-10
"1184",3.45868356177448e-09
"1185",0
"1186",0
"1187",0
"1188",2.59025932480839e-07
"1189",0
"1190",6.88637032952855e-08
"1191",1.16684439888104e-12
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",4.7826298477105e-11
"1199",1.08523097797075e-06
"1200",0.00371699893800814
"1201",0.000348743216092906
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",7.17729464749794e-09
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0.000444702783837014
"1218",7.73971892797931e-07
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",7.71267093524486e-08
"1225",0
"1226",0.427173252126567
"1227",0.120743432205841
"1228",0.00885780132862446
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0.00353476437695022
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",9.55591161755365e-12
"1248",7.27552643301488e-05
"1249",0.0030980419329435
"1250",3.39780665778999e-05
"1251",0
"1252",9.53306216633365e-07
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",5.75639547140128e-09
"1259",1.55983226335366e-10
"1260",1.70682184413851e-05
"1261",1.51663903658061e-09
"1262",2.50700753249289e-05
"1263",0.000670350421785648
"1264",8.88178419700125e-16
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",4.21602192235415e-06
"1272",4.43202585742597e-09
"1273",0.0483700320509475
"1274",1.72196327530294e-07
"1275",8.2079697533044e-05
"1276",0
"1277",0
"1278",3.99318824884087e-06
"1279",0.000102959626527066
"1280",0.0156858597404034
"1281",3.33066907387547e-16
"1282",0
"1283",0
"1284",5.13283157976829e-07
"1285",0
"1286",0.000711984919926967
"1287",0.0677137579784642
"1288",0
"1289",0.00416606239907369
"1290",0.0849692600325553
"1291",0
"1292",7.87390153078604e-11
"1293",8.21598344913355e-12
"1294",0.00631858006544073
"1295",3.05641759212882e-06
