"","x"
"1",0
"2",0
"3",5.5274220533974e-08
"4",0.316882500039489
"5",1.90615153239371e-06
"6",8.05456590313725e-09
"7",0
"8",0.000877297291770551
"9",0.00592015969787696
"10",0.00999932021572647
"11",0.00122403910238666
"12",0.242557658086263
"13",0.123510184988361
"14",0
"15",2.9887869956724e-11
"16",0
"17",0.000120251604843968
"18",0.00416049447671352
"19",0.000291026134043526
"20",0.000629890427433666
"21",0.496443952044507
"22",2.13548868588376e-08
"23",0.00396689289881857
"24",0.252338857825036
"25",0.0451048059205318
"26",3.27528781873809e-10
"27",4.88498130835069e-15
"28",0.101022584822711
"29",0
"30",0.126735138262424
"31",0.0101159680505268
"32",0.00630368749671895
"33",0.664831731202047
"34",0.300485161191208
"35",0.0104218918494801
"36",0.0256598046271995
"37",0.353787499518187
"38",0.0374731488768226
"39",0.312603970686005
"40",1.20894186439457e-07
"41",1.36540449946487e-07
"42",0.516457428512959
"43",4.06931479302042e-06
"44",0
"45",0.0366131173657074
"46",0.667730059281031
"47",0
"48",0.00611262094557397
"49",0.261028357327113
"50",0.000632979139363887
"51",0.0816820965811113
"52",0.59170561409052
"53",0
"54",0.452035334340213
"55",0.000154721196033214
"56",0.467240628114752
"57",9.24479692798741e-09
"58",0.0674565149666568
"59",0.742130614903635
"60",0.0144613948429257
"61",3.25024462899393e-09
"62",4.4442227675745e-13
"63",0
"64",6.54175370429222e-06
"65",0.0425027469392332
"66",0
"67",0.000861604651220316
"68",0.0258566196628331
"69",0.165600773222047
"70",0.00129914687156008
"71",0.00125118322001705
"72",0.0708966395890455
"73",0.0146821880585172
"74",0.0523985908119822
"75",0.0467984753902732
"76",0.437848995650979
"77",3.88666646806701e-05
"78",0.000694381525621846
"79",0.813656031035838
"80",0.000526561292047978
"81",0
"82",9.53156438345815e-05
"83",0
"84",2.85392515175786e-08
"85",0.0238852984312705
"86",0.000176224266242975
"87",0.225414299096551
"88",0.00514366296803148
"89",0.0203273971458771
"90",0.0031837792762287
"91",0.225469648023885
"92",0.00714570858422903
"93",5.7781184714667e-07
"94",0.3693112735967
"95",0.000244276252217901
"96",0.000689287645163406
"97",0.65697822933148
"98",8.77076189453874e-15
"99",0.0511905549330126
