"","x"
"1",0
"2",0
"3",0.000506087141283751
"4",0.903975734179874
"5",0.00276709763136462
"6",0.00612907549625463
"7",0
"8",0.000848565142613555
"9",0.0626817124134499
"10",0.0140476686836435
"11",9.77309794908399e-05
"12",0.126584656446138
"13",0.0219676096521518
"14",0
"15",2.30353316310605e-06
"16",0
"17",0.000563754533787542
"18",0.036766586589107
"19",0.01751731282936
"20",0.00975063468306059
"21",0.016906455579293
"22",0.123433309873209
"23",6.6572481004612e-05
"24",0.107574894583583
"25",0.65137994525077
"26",0.00115983956288457
"27",0.00315175784646382
"28",0.330461405911691
"29",0
"30",0.572028276501584
"31",0.0222612372143115
"32",0.0971171406461717
"33",0.525841316868627
"34",0.428910721934724
"35",0.000236894593981463
"36",0.015378654445014
"37",0.0234917748578676
"38",0.0917235598832034
"39",0.676914823103024
"40",3.09936422315804e-06
"41",0.00206589697156856
"42",0.116545452276935
"43",5.69353963975061e-08
"44",0
"45",0.00862336651089279
"46",0.341427898699027
"47",0
"48",2.45287052103027e-06
"49",0.0792132691809491
"50",0.0021195008671383
"51",0.437924458112395
"52",0.632197646541939
"53",2.22044604925031e-16
"54",0.630704882319253
"55",1.7021186806021e-05
"56",0.490924201556423
"57",2.22829660279089e-08
"58",3.81491532952527e-05
"59",0.223019069080003
"60",0.000191486417927766
"61",0.331250518213304
"62",2.46413247362298e-07
"63",5.83448926949615e-08
"64",3.131658325084e-05
"65",0.219931229942276
"66",0
"67",0.000200090157087329
"68",0.166150477677374
"69",0.0130969200684863
"70",0.000656743056095199
"71",0.0128151759305881
"72",0.00113897944311381
"73",0.0370452512493064
"74",0.0332604314616859
"75",0.00532557299410208
"76",0.168305460550537
"77",1.49197607312024e-05
"78",0.00631394002425079
"79",0.0906990049172139
"80",0.000866101297130717
"81",3.33066907387547e-16
"82",0.684309043589824
"83",0
"84",1.11022302462516e-16
"85",0.0703517421929842
"86",0.000344236568052936
"87",0.0872990352568688
"88",0.0340686258242601
"89",0.546224961939185
"90",0.152713916922055
"91",0.560651542862893
"92",9.01392692836955e-05
"93",7.41928554148785e-08
"94",0.989826769829726
"95",0.0183909782306146
"96",0.225752789484531
"97",0.319006743461459
"98",1.99828025004845e-06
