"","x"
"324",0.000158132065565253
"325",0.338037198601709
"326",0.607187089323563
"327",1.62616274368421e-05
"328",0.123145030514597
"329",0.216031601656392
"330",0
"331",0
"332",0.0247095850704625
"333",1.33226762955019e-15
"334",0.0837146224476497
"335",6.03826085902037e-05
"336",0.277430716268182
"337",0
"338",0.304481466021756
"339",0
"340",0
"341",0.000120012453804663
"342",0
"343",0.313069561129207
"344",0.272413916148464
"345",2.19934005130096e-06
"346",0
"347",0.391172593055202
"348",0
"349",0.483931746862603
"350",0
"351",0.131560261056464
"352",0
"353",0
"354",0
"355",0
"356",0
"357",1.58648649772886e-11
"358",0.000158964043857068
"359",0
"360",0.000179229694317051
"361",2.50598478144237e-05
"362",0.00492025398251272
"363",0.0708870764729049
"364",0.599602870450259
"365",0.000424768787736562
"366",8.72297857945625e-07
"367",1.4880319199051e-12
"368",0
"369",0.409026693474373
"370",0
"371",0.00104986417924713
"372",9.01692142329935e-05
"373",0
"374",0
"375",0.0834505993926205
"376",0
"377",0.954672669540948
"378",0
"379",0
"380",0.0227067240789882
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",3.52733597885901e-08
"389",0
"390",1.2432967909648e-06
"391",5.19584375524573e-14
"392",0.0453135651791123
"393",2.24269802728827e-09
"394",0
"395",0.0767042660830906
"396",0.761579140656076
"397",0.00245790462008244
"398",0.0500421255542646
"399",0.00666306672316042
"400",0
"401",0.200165019048723
"402",0
"403",0.00432936493138913
"404",1.22260523927054e-09
"405",0.034436922153691
"406",0.562041967931923
"407",0.00632003121839431
"408",0
"409",4.21884749357559e-15
"410",0.81219317089133
"411",0.000105225591807923
"412",1.11335711339144e-05
"413",0
"414",6.68781696688825e-10
"415",0.962905525355355
"416",0.0288254944193925
"417",0.0428479994526433
"418",0.971278475148102
"419",0.304175344936214
"420",0.578478357706945
"421",0.922430491663967
"422",1.9276894994702e-06
"423",0.00101371513339088
"424",0.460957141420768
"425",0.778973056569067
"426",0.302110237964259
"427",0.00614231327846626
"428",0.450315118660765
"429",0.0886752725034859
"430",0.00461547858332967
"431",0.00379060584327162
"432",0.549598871029398
"433",0.79344568652539
"434",0.12453425557377
"435",5.78154213393134e-09
"436",0.316361324976741
"437",0.00282946600965495
"438",0.10787444707189
"439",1.2495413658109e-05
"440",0.024209231871375
"441",0
"442",0
"443",0.262791893875937
"444",0.048845295643105
"445",0.0325791113021112
"446",0.302449623346355
"447",0
"448",7.32747196252603e-15
"449",0.0393562550225582
"450",0.00104480877394653
"451",0.226100836916349
"452",0.683074453864937
"453",0.348649982836763
"454",0.0344450856899403
"455",0.419040864477227
"456",7.7715611723761e-16
"457",0.00243969370445585
"458",0.0126828315944524
"459",0.231962436241349
"460",0.131035541780323
"461",0.960633099153528
"462",0.0342089129359245
"463",0.130219859268396
"464",0.138815719878045
"465",0.250480908869595
"466",0.091557349822029
"467",0.0121919720529348
"468",0.00796063773345956
"469",0.248345731100877
"470",0.372158480378731
"471",0.230611671018322
"472",0.482307736999395
"473",0.85107925046678
"474",0.965893583259445
"475",0.196120755590964
"476",0.301015934877328
"477",0.520503408695099
"478",0.813058736089729
"479",2.43138842392909e-14
"480",0.627495677035762
"481",0.796741567631529
"482",0.200928808019704
"483",0.00399966586149758
"484",0.774014039036174
"485",0.0507256392054251
"486",0.85210757875491
"487",2.44249065417534e-15
"488",0.27979078546096
"489",0.00770217447156474
"490",0.739625168088727
"491",0.327636595675915
"492",0.300258199178278
"493",6.49030368781167e-05
"494",0.385557724368376
"495",0.101991918754791
"496",0.000220678636040583
"497",0.000335511779253728
"498",1.37093996839255e-05
"499",0.20862222796187
"500",3.42583864165746e-07
"501",0.00056609001671315
"502",9.31875678574778e-05
"503",0.0183278774736468
"504",0.591348574660278
"505",0
"506",3.22028533109586e-05
"507",0.672612857615947
"508",0.0492629920819955
"509",0.000237598236760395
"510",0.0104449950238592
"511",0.0774432805605372
"512",0
"513",0.594115767752866
"514",0.00892953534175001
"515",0.000658368184270008
"516",0.000946339205764479
"517",0.0184906942343571
"518",0.380108547312534
"519",0.000100885905534254
"520",6.57199732705394e-05
"521",5.89669590933539e-08
"522",9.15881254393014e-07
"523",0.783914192833365
"524",0.0575059031230823
"525",0.0142788241155011
"526",6.53664384083763e-05
"527",4.42920089616106e-06
"528",0.0777337310057108
"529",0
"530",0
"531",0.504715747209979
"532",0.000138123606340579
"533",0.00159888162707178
"534",0.00371621386645349
"535",0.102487389082706
"536",0.376886271272839
"537",2.18988725708691e-07
"538",1.41009426357641e-12
"539",2.49359837733998e-05
"540",7.80176995895943e-07
"541",0.0217335141847491
"542",0
"543",0.864850667411871
"544",0.293799210791261
"545",0.000795155334735287
"546",5.13947411628912e-07
"547",2.86766663371019e-06
"548",0.00552351794493855
"549",0.00169510128353012
"550",0
"551",0
"552",0
"553",0
"554",1.94733118519252e-13
"555",0
"556",6.34849836478324e-07
"557",0
"558",9.43689570931383e-15
"559",0
"560",0
"561",0
"562",4.52588506349993e-06
"563",0.00106210664461459
"564",0.000125562245569477
"565",0.619676344526848
"566",5.19690597702294e-05
"567",0.000117856561410723
"568",0.000285411383814216
"569",0.00216976806234737
"570",0.00147304182886254
"571",0.150178159653362
"572",0.00770632554170581
"573",0.604824044142324
"574",0.000639006446160106
"575",0
"576",0.000208406751470713
"577",0.000183621996754924
"578",0.83189571193023
"579",3.13095608328595e-08
"580",0.0401560216399763
"581",0.022293499954676
"582",0
"583",0.208450343350871
"584",0.10138527885583
"585",0
"586",0
"587",4.45989962183369e-06
"588",0.020146594961419
"589",0.000254475999518999
"590",0
"591",0
"592",0.953226516093966
"593",0.0533855463228412
"594",0.188009117669763
"595",0.134076006061221
"596",0.0349183298114746
"597",0.00657938770895372
"598",0
"599",0
"600",0
"601",3.02868841117743e-12
"602",5.99373310983253e-08
"603",0.00031309446693617
"604",0
"605",0.0678974160591407
"606",0.147416003818577
"607",0.0867639945819756
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0.00125637620989238
"614",0.0168076813244807
"615",0
"616",3.13384211017009e-05
"617",0
"618",0
"619",0
"620",6.01885208340036e-12
"621",5.53971202243986e-09
"622",0
"623",3.80895315288399e-12
"624",0.00094954272102088
"625",0
"626",8.05530226299922e-07
"627",4.44793727083503e-06
"628",0
"629",2.21051510429504e-10
"630",6.73526624535015e-05
"631",0.0538239577904734
"632",0
"633",6.9847906106757e-06
"634",0.0178884655901991
"635",0
"636",0.486968335725771
"637",0
"638",3.53990859471853e-05
"639",0.656432147231603
"640",5.07115904824218e-10
"641",8.66052007886253e-10
"642",1.09579012530503e-13
"643",2.56350496385949e-13
"644",0.000665816423749965
"645",4.54353856993439e-06
"646",0
"647",0
"648",1.19705666006276e-05
"649",3.52008066806242e-07
"650",0.349381914593596
"651",0.394868964754454
"652",0
"653",0
"654",0.0779219631153463
"655",0.0055171145013142
"656",0.0139395502891726
"657",1.9328982858724e-13
"658",0.00562700262390581
"659",0
"660",0.00150428970708671
"661",4.0352876542471e-06
"662",0.0160050332905288
"663",0.0761803100520548
"664",5.11084831122943e-05
"665",0.00733156332156704
"666",0.0150822837894525
"667",6.08672581114966e-07
"668",0.000204564949261465
"669",0
"670",2.45688597465543e-05
"671",1.29964956574469e-08
"672",1.4432899320127e-15
"673",0.177170755932002
"674",2.33146835171283e-15
"675",1.67515505733462e-06
"676",0
"677",0.00343678670161884
"678",0.000166354799875146
"679",0.0731841412432759
"680",2.66453525910038e-15
"681",8.14723308040222e-07
"682",0
"683",6.62276648043525e-05
"684",0
"685",0.00929525344213045
"686",4.05674236447773e-06
"687",3.15201169165391e-07
"688",2.22044604925031e-16
"689",7.4637059310767e-08
"690",0
"691",0.000384617398242248
"692",4.30464037592948e-06
"693",1.29732002918104e-10
"694",0.000835615594021122
"695",0
"696",0.0366445964182658
"697",3.05944158895954e-12
"698",0.213427654734779
"699",0
"700",0.000620872400007744
"701",1.01765594251457e-06
"702",0
"703",8.16940880654649e-06
"704",0
"705",0.0344197921353583
"706",0.00471268039237738
"707",0
"708",4.00458408678084e-06
"709",2.52754206453432e-09
"710",0.00131667110799472
"711",0
"712",0.00390825342846701
"713",0
"714",1.11022302462516e-16
"715",0
"716",8.24340595784179e-13
"717",8.49325746667962e-05
"718",1.27955646078703e-10
"719",0.0145914592160037
"720",0.407356960018939
"721",0
"722",2.25599600894855e-05
"723",0
"724",6.01651407983184e-06
"725",0.0173294872014922
"726",0.0311040111033286
"727",0
"728",8.30612684243892e-06
"729",1.76270331664341e-10
"730",0.0878610131798394
"731",0
"732",0
"733",9.57828020675677e-06
"734",0.222355763283652
"735",0.00548124045232323
"736",1.89294868900847e-05
"737",0.323730694050427
"738",0.221340452944014
"739",0.00139064476387007
"740",0.143255295636499
"741",0
"742",0.16023192153895
"743",0.00129843176678013
"744",0
"745",0
"746",0
"747",0
"748",0.00462745821308397
"749",0
"750",0.0180982888839779
"751",0
"752",0.00460028004894364
"753",0
"754",0
"755",0.000221742091562893
"756",0.0559614693442646
"757",0.000205825118564151
"758",0.329730678404434
"759",0.243879692610194
"760",9.77639985422218e-05
"761",1.52288287313951e-07
"762",2.70725553086493e-10
"763",0.00909598670372003
"764",0
"765",0
"766",0
"767",0
"768",0.00814986328311573
"769",0
"770",0.00587988417935881
"771",0.60317849444927
"772",0.72309899924994
"773",0.086005571503618
"774",0.174096636427839
"775",0.0905108933037498
"776",0.000722108527469789
"777",9.55244488226592e-05
"778",0.0105930949315284
"779",0.895790270807902
"780",5.84585247775937e-06
"781",0.00759998322386668
"782",0
"783",2.94833679861384e-05
"784",0
"785",1.03474394608227e-08
"786",0.0738712142460146
"787",6.37261354796692e-11
"788",5.2391316089917e-05
"789",6.52920196098083e-06
"790",0.234248220153859
"791",0.771283933038932
"792",0.0013428375023663
"793",5.07931737447898e-07
"794",0.0903565613421987
"795",0
"796",0.521764425781863
"797",0.0303738448425322
"798",0.563267727955099
"799",2.09984488686032e-08
"800",0.59079576596364
"801",0.031159988839851
"802",0.00180611410896081
"803",1.68685856785089e-05
"804",0
"805",0.78789645381593
"806",0.250555833147662
"807",0.0517177938639982
"808",0.0148916610717521
"809",0.428948307474666
"810",0.0690775323302331
"811",0.264262748673424
"812",0.322904207882992
"813",0.0306065528921878
"814",0
"815",0.143034406036839
"816",6.46185189222548e-05
"817",0.487624973343859
"818",0.0123053213161299
"819",0.00198691709590093
"820",0.00612670053899289
"821",0.516645045762435
"822",0.0641090883971365
"823",0.00468684882655002
"824",0.919358013356556
"825",0.153825868256279
"826",0.0222273226394
"827",0.0156160144557921
"828",0.0111237384342321
"829",0.50874277706178
"830",0.766672064540248
"831",0.024494383384138
"832",0.476681568328411
"833",0.0855086069640659
"834",0.242434146589992
"835",0.0254825276107269
"836",0
"837",0.202645348196331
"838",0.054661369293746
"839",0.256500702833454
"840",0.0340854606290754
"841",0.495654229142905
"842",0.0152379936543381
"843",0.164976453710858
"844",0.0633475244721634
"845",0.292597359680598
"846",0.0312452030829147
"847",0.459861584353764
"848",0.141005684239699
"849",0.459972832921306
"850",0
"851",0
"852",0.372926255491018
"853",0.361398488081627
"854",0.000471214003092468
"855",7.88258347483861e-15
"856",0
"857",0.00835844542960695
"858",0.228296700219764
"859",0.144741622943521
"860",0.000610646237532375
"861",0.349605937766887
"862",0.238829070436215
"863",0.10572465997393
"864",9.4798471354296e-05
"865",0.0407207297746873
"866",0
"867",0.115062177734481
"868",6.92668145063635e-13
"869",0
"870",1.29115948654945e-06
"871",0.101683758826428
"872",0.000316612552524798
"873",0.0072115443071783
"874",0.637868693364525
"875",0.11555949837153
"876",0.00310509136741099
"877",0.558719894799467
"878",0.0484404384409591
"879",0.00215859739760205
"880",0.000422375555186871
"881",1.37190259152931e-12
"882",1.45824529118599e-08
"883",0.519116417745923
"884",0.0119302499517198
"885",0.00106029010419051
"886",0.293576065541482
"887",0.483372892231726
"888",0.01151035013763
"889",0.20911511945315
"890",3.35262155559679e-06
"891",0.000406700042893449
"892",1.47450940346516e-11
"893",0
"894",4.24860147063555e-12
"895",0.00182060855791499
"896",0.039373665438275
"897",0.300914246810202
"898",4.32869312727568e-07
"899",0.704817447348343
"900",0
"901",0
"902",0.148593355903698
"903",2.44821622219504e-06
"904",0.000659969253209769
"905",0.00109716751056432
"906",1.33098584154112e-07
"907",0.0288833640459072
"908",0.0912517627071942
"909",0.0756639914621027
"910",0
"911",0.749881206714269
"912",0.103306957925852
"913",0.322712105774328
"914",0.0776003300333914
"915",0
"916",3.17196864030311e-06
"917",0
"918",0.130440276924675
"919",0
"920",0
"921",6.21724893790088e-15
"922",0.00146144200153042
"923",0.0433120654337692
"924",0.00762516666522584
"925",0
"926",8.13682454747777e-13
"927",0.0167249320633408
"928",3.44169137633799e-15
"929",0
"930",0
"931",0.000389111666786235
"932",0
"933",0.00648154762360398
"934",0
"935",0
"936",0
"937",0.000612964635113955
"938",0.0257867408424503
"939",0.000150653451146732
"940",0
"941",0
"942",0
"943",0
"944",0.00936483601379212
"945",0
"946",0.0755571678005754
"947",0.000452387636656004
"948",0
"949",0
"950",0.0135185664119312
"951",0.181927559046798
"952",0.00843435604860165
"953",0.00306977654100604
"954",0.000207079097157448
"955",0
"956",0.235660304746874
"957",0.180249483452861
"958",0
"959",2.73270295281236e-12
"960",2.19536439649559e-06
"961",0.000490299070152078
"962",2.16617834780664e-11
"963",0.0309713520416436
"964",5.56911183835496e-11
"965",0.00782570926801274
"966",5.85380410811354e-10
"967",2.9570879078733e-10
"968",0.00135458633481256
"969",0
"970",3.71924713249427e-14
"971",8.91428355176416e-05
"972",0.000666274124915378
"973",2.22044604925031e-16
"974",0
"975",0.000614897361599365
"976",0.00826137002635252
"977",0.00127147767349378
"978",0.0315562270387469
"979",0.0639383265765125
"980",0.0690721901026783
"981",0.431177326893156
"982",0.0281961888286046
"983",0
"984",1.14219744773436e-12
"985",0
"986",3.10520674395853e-06
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0.0164364505186839
"994",0.034449612400424
"995",0
"996",0
"997",7.72539762838864e-06
"998",0
"999",1.33982675953881e-07
"1000",8.57763637895914e-10
"1001",0.000406163121880798
"1002",0
"1003",3.96325494644856e-09
"1004",0.255938826803775
"1005",0
"1006",0.00952107216832732
"1007",0.0205327991173959
"1008",0
"1009",0
"1010",1.25899290992493e-13
"1011",9.06251151354676e-05
"1012",0
"1013",0
"1014",0
"1015",0
"1016",1.38538554406153e-07
"1017",0.13549703565324
"1018",0.124324729124586
"1019",0
"1020",0
"1021",0.000275342595719597
"1022",0
"1023",3.33066907387547e-16
"1024",0
"1025",0
"1026",0.666444226401929
"1027",0
"1028",1.39892541994868e-11
"1029",0.124373634549763
"1030",0
"1031",1.19404486298436e-12
"1032",0.0231628604667705
"1033",0.592346597327258
"1034",0.286691601607542
"1035",0
"1036",0.00638925280598257
"1037",0.539324291083521
"1038",0
"1039",0
"1040",0.00712326659656259
"1041",0
"1042",0.247784708154546
"1043",8.9914501689714e-05
"1044",0
"1045",0
"1046",2.74836367897269e-06
"1047",0.00775245864413976
"1048",0
"1049",0
"1050",0
"1051",3.44169137633799e-14
"1052",0
"1053",0.0607655099594352
"1054",0
"1055",0.0626911921114263
"1056",0.835585923928001
"1057",0.00976201922554432
"1058",0.54643669171805
"1059",0.276933848573327
"1060",0
"1061",0.00438019425122638
"1062",0
"1063",0.5841299643316
"1064",0
"1065",5.33497235277736e-09
"1066",0.000186739911462674
"1067",0
"1068",0
"1069",2.79371690112828e-05
"1070",0.00503753965886833
"1071",0
"1072",0.0049495020123288
"1073",0.476731130146231
"1074",0.024528917518197
"1075",0.030708139219191
"1076",0
"1077",0
"1078",0
"1079",0.00103623757885862
"1080",0
"1081",8.41193781297989e-12
"1082",0.0148212848614505
"1083",3.62453310231992e-06
"1084",0
"1085",0
"1086",1.43913769790061e-11
"1087",0
"1088",0
"1089",0.000340073480205594
"1090",0.166468359271141
"1091",0
"1092",0
"1093",0.135276897502542
"1094",0.119114460896282
"1095",0
"1096",0.0318222828288411
"1097",0.838270361699515
"1098",0
"1099",5.19898418682718e-06
"1100",0.0527032598675665
"1101",0.583560591507129
"1102",0
"1103",1.42696605653914e-06
"1104",0.0272796602017599
"1105",0
"1106",0.000990757876495607
"1107",0
"1108",0.0610464860985435
"1109",0
"1110",1.83101250094131e-05
"1111",6.20001827655869e-11
"1112",0
"1113",0.00767421669717694
"1114",0.0731993377806995
"1115",0.833699624722827
"1116",0
"1117",2.29873603108111e-06
"1118",0
"1119",0
"1120",0.00106054412419765
"1121",0
"1122",0.000563706617211057
"1123",0
"1124",0
"1125",0.00769184630410102
"1126",0
"1127",0
"1128",8.46511957197649e-08
"1129",2.22044604925031e-16
"1130",0
"1131",0
"1132",0
"1133",0.000408968045390479
"1134",0
"1135",0.00138076178510094
"1136",0.103758703978886
"1137",0
"1138",0
"1139",0.186708385709259
"1140",0
"1141",0
"1142",0.126368994856266
"1143",0.117987093877814
"1144",0
"1145",0
"1146",0
"1147",0.000412063902297644
"1148",0.0219630945057075
"1149",0.30969991325862
"1150",0.970370404610297
"1151",0.546919525825968
"1152",0.048639949627146
"1153",0.370131077314918
"1154",0.730080715397922
"1155",0.000532774151262183
"1156",6.32215630846922e-07
"1157",0.904355055240655
"1158",7.30757866410636e-05
"1159",0.163659938248578
"1160",8.89088518474246e-07
"1161",3.66084940139899e-12
"1162",0.183947377406008
"1163",0.847717978387436
"1164",0.000577467750498273
"1165",0.346696773090961
"1166",0.000380185412866108
"1167",0.00325582619096865
"1168",0.0123283761058409
"1169",3.63699331495937e-06
"1170",0.110431014620101
"1171",0.0112438822137475
"1172",6.44764198587389e-07
"1173",0.10268716384714
"1174",0.394877941727406
"1175",0.000330717434127714
"1176",0.00121486147514149
"1177",0.00778427976180596
"1178",2.37225315624645e-06
"1179",0.00363994372205023
"1180",0.000658641482902289
"1181",0.234071315442819
"1182",0.00586303043431269
"1183",0.236272048582101
"1184",0.00413621898648897
"1185",8.45432528713275e-05
"1186",0.000496902503609342
"1187",0.000885460299507534
"1188",0.854969488595627
"1189",0.00427490435663025
"1190",0.0157202923610387
"1191",8.52754555857871e-09
"1192",4.22994972382185e-14
"1193",8.97022456314289e-11
"1194",3.00917868066852e-05
"1195",0.214533810486226
"1196",0.136832408648402
"1197",0.034880961338033
"1198",0
"1199",0.00700501267557108
"1200",0.0288936591303806
"1201",0.00402219306667373
"1202",0
"1203",0.012093173596281
"1204",9.81215109163713e-13
"1205",0.0341221882351113
"1206",1.89824697516272e-07
"1207",0.54468533662212
"1208",8.84118746837803e-05
"1209",0.0449286910074403
"1210",0.00959546751685236
"1211",0.0029583655606128
"1212",0.0686174340873569
"1213",0.000269051965676836
"1214",0.0216604987827159
"1215",0.708232888902289
"1216",1.59454804915526e-09
"1217",0.0024754668306235
"1218",4.5501433405315e-05
"1219",0
"1220",0.00843969541054934
"1221",0.0406618152848337
"1222",2.30281138491328e-07
"1223",7.73147568189358e-09
"1224",2.41303355075217e-08
"1225",1.91250404402155e-08
"1226",0.332025872923718
"1227",2.79461308649864e-07
"1228",0.0573333648590271
"1229",1.75526260193237e-12
"1230",0.233136417688082
"1231",0.00333001191939486
"1232",0.000231064086468225
"1233",0.792566620935134
"1234",0.163984666578039
"1235",4.17338357149299e-05
"1236",4.5051684605113e-10
"1237",0.511964513033284
"1238",0.0949720948967213
"1239",1.05654764790408e-05
"1240",0.0104431293003792
"1241",0.00113792402042279
"1242",0.025769978733673
"1243",8.13062590587776e-08
"1244",5.34216233440965e-05
"1245",7.01668723124271e-11
"1246",9.60868139654458e-05
"1247",0
"1248",0.480493370755376
"1249",0.00798966283886393
"1250",0.165752474333005
"1251",0.106148744581821
"1252",0.233585466724854
"1253",0.00227676041867186
"1254",0.0881618423627327
"1255",0.00344381285953788
"1256",9.7984058492262e-05
"1257",0.0891007388331774
"1258",0.0338742856210451
"1259",0.000247195825805346
"1260",0.0222601377907538
"1261",1.3431391304719e-06
"1262",0.158511636268681
"1263",0.299967198530696
"1264",0.371635350627029
"1265",7.7715611723761e-16
"1266",0.011597248266047
"1267",1.34455320908167e-05
"1268",4.53359187220226e-05
"1269",5.77598018303149e-08
"1270",1.92711148150337e-08
"1271",0.862993332180566
"1272",1.46842989989793e-08
"1273",0.0888742522002587
"1274",0.00893143695454113
"1275",0
"1276",0.00174017515332714
"1277",4.45443087970787e-08
"1278",0.488767497320521
"1279",0.288556193796928
"1280",0.20056875067065
"1281",0.00475720052050632
"1282",0.139467294079608
"1283",0.0289417272549324
"1284",5.29498099943737e-06
"1285",0
"1286",0.122973670998596
"1287",0.829674931840692
"1288",1.60135364168923e-06
"1289",4.09371303522477e-09
"1290",0.216443928589855
"1291",0
"1292",0
"1293",1.17439391544849e-11
"1294",1.00279862191854e-09
"1295",0.000492303563895846
"1296",8.92362759352672e-07
