"","x"
"459",0.123656654022735
"460",0.0794304094816127
"461",0.0123580332789227
"462",0.938809165911164
"463",0.343116034025593
"464",0.343369739641451
"465",0.0168483420827457
"466",0.0219119347360942
"467",6.9584348714069e-05
"468",0.0157904694891734
"469",0.000855549558538504
"470",0.0243181797815
"471",0
"472",1.7735413138098e-10
"473",0.7525657169742
"474",0.0679125011289952
"475",5.54949471187616e-06
"476",0.0662676209381757
"477",0.0327635410264472
"478",0
"479",3.00605096370532e-11
"480",0
"481",4.78261417014014e-06
"482",0.00990486106384891
"483",0
"484",0.141948454082261
"485",0.173009388059966
"486",7.84261544595211e-13
"487",0.062328719185994
"488",0.000704657519901009
"489",0.0127944070499019
"490",3.82362320672236e-05
"491",1.30931818853597e-06
"492",2.27598193625056e-08
"493",0.0274726943251327
"494",0.46372794406817
"495",0
"496",0
"497",0
"498",0
"499",2.22044604925031e-16
"500",0
"501",0
"502",0
"503",0
"504",1.28625486928158e-08
"505",0
"506",1.13928866340984e-11
"507",0.0563341383013475
"508",0
"509",0
"510",6.49820047327054e-07
"511",0.00983811617994579
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",6.70727540175164e-09
"521",3.11358185867139e-06
"522",0.0244328039931351
"523",0.0411578269477298
"524",3.3637767359318e-06
"525",0
"526",0
"527",0
"528",0.00384920573333081
"529",0
"530",0
"531",0.0777468331411391
"532",0
"533",0
"534",0
"535",0
"536",0.000983294595679918
"537",0
"538",0
"539",0
"540",0
"541",0.00253463210820759
"542",0
"543",0.000512796260601411
"544",0.201209207403106
"545",0
"546",0
"547",0
"548",2.49497089654938e-11
"549",0.00435968963709066
"550",0.729990512047916
"551",0
"552",0
"553",0
"554",0
"555",8.27947155279674e-10
"556",1.24879213636575e-07
"557",1.18793863634892e-14
"558",0
"559",0
"560",0
"561",0
"562",0.0385825740928025
"563",1.11022302462516e-16
"564",0
"565",0
"566",0
"567",4.13535539145471e-10
"568",7.03548330704962e-13
"569",4.10782519111308e-15
"570",8.88178419700125e-16
"571",0.0191705481166052
"572",0.000540233882907581
"573",0.00697121586551908
"574",0.0772483540874737
"575",1.02688921810312e-08
"576",0
"577",0.0169243211423766
"578",0.228634783582154
"579",6.47943920739635e-11
"580",0
"581",9.672449851994e-05
"582",0
"583",0
"584",5.55111512312578e-16
"585",0
"586",0
"587",0
"588",0.00171384662734053
"589",5.48350904794326e-07
"590",0
"591",0
"592",0.29758760793098
"593",0.000811094955926683
"594",0.000141284972158706
"595",2.31302258535404e-06
"596",0.000209736106525082
"597",8.92966870091882e-06
"598",0
"599",0
"600",0
"601",0
"602",0.383519258697179
"603",1.48498591201474e-09
"604",0
"605",2.58211727555135e-08
"606",0.000684270497442796
"607",0.00793694111536913
"608",0
"609",0
"610",0
"611",0
"612",0
"613",3.78811051171546e-06
"614",0.139493708319773
"615",0
"616",1.35003119794419e-13
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",1.21966354904579e-07
"624",0.000388705698715519
"625",0
"626",0
"627",4.77395900588817e-15
"628",3.33066907387547e-16
"629",8.45989944764369e-14
"630",0
"631",0.032223534632959
"632",0
"633",2.70894418008538e-13
"634",0.0970263490702543
"635",0
"636",0
"637",0
"638",3.52159967853538e-10
"639",0.362228065739607
"640",1.34470212742599e-12
"641",0.000283883718008138
"642",0
"643",3.8575058702861e-09
"644",0.55968568983707
"645",7.88565879261682e-11
"646",0
"647",0
"648",0
"649",0.000957979823852817
"650",2.99482660892636e-12
"651",0.00143822013691708
"652",0
"653",0
"654",1.08954835428277e-05
"655",3.20912185713951e-11
"656",0.0390190265427338
"657",0
"658",0.000851319722621979
"659",0
"660",0
"661",2.52831866554004e-10
"662",0.361469372651503
"663",0.000370653434141444
"664",0.311948800243342
"665",0
"666",0.0136335696958289
"667",1.11022302462516e-16
"668",1.81613095978639e-05
"669",0
"670",0.00147672903733431
"671",0
"672",0
"673",0.173414481682617
"674",0
"675",7.88392267270233e-06
"676",0
"677",0.000354974213452319
"678",0.190331423316074
"679",0.0217271936687253
"680",0
"681",0.00213922145202861
"682",0
"683",1.5071860354321e-05
"684",0
"685",2.22044604925031e-16
"686",0
"687",9.0020546572589e-11
"688",0
"689",0.000385463639618888
"690",0
"691",0
"692",0.000193068935478435
"693",4.42978986825437e-13
"694",5.44528399337718e-05
"695",0
"696",6.24225338086148e-10
"697",0.00332803887149047
"698",1.41264766787552e-05
"699",0
"700",9.31124413461326e-07
"701",3.52985374707515e-07
"702",0
"703",0.000341789431169248
"704",0
"705",0.000255016019477528
"706",0.00013201008487651
"707",0
"708",0
"709",0
"710",0.000423097426719199
"711",0
"712",1.99840144432528e-15
"713",4.7688519799749e-12
"714",2.3832291695669e-10
"715",3.23896465204143e-12
"716",0
"717",9.12475064729357e-07
"718",0
"719",2.72308766269269e-06
"720",1.18321148696587e-05
"721",0
"722",0
"723",0
"724",1.1869363181205e-07
"725",0
"726",3.22545712361233e-09
"727",0
"728",3.31547178600289e-09
"729",0
"730",0.0227095248515397
"731",0
"732",0
"733",0.0011737395149134
"734",0.935468578414861
"735",0.021531465491274
"736",2.75099016089353e-06
"737",5.71136147131668e-06
"738",0.000899516800998423
"739",0.003330583111399
"740",0.148547801912987
"741",0
"742",0.193744785628256
"743",0.0597252865820049
"744",0
"745",0.00615298352752969
"746",0
"747",0
"748",0.0035726754482307
"749",0
"750",1.12062732648965e-07
"751",0
"752",2.31460683952633e-09
"753",0
"754",0
"755",0
"756",8.5848302910918e-09
"757",0.35070839251927
"758",0.299098097876051
"759",0.0751758402378038
"760",3.20198312309117e-11
"761",0.00178260975990163
"762",2.8192100431923e-08
"763",1.70424122036827e-05
"764",8.33386137877312e-10
"765",0.0125791785682243
"766",0
"767",3.08440478316019e-05
"768",0
"769",0.000166782601761506
"770",0.000364088628201364
"771",0.57506484456957
"772",0.0210711838170471
"773",0.443642845511462
"774",0.00546168526239121
"775",0.0148883967056627
"776",2.79237677878186e-05
"777",0
"778",0.027305663902377
"779",0.335139168683894
"780",7.37884396362354e-07
"781",0.00606055792502702
"782",0
"783",0.000966515239793631
"784",0
"785",3.82027985634803e-06
"786",0.575391324281916
"787",0
"788",0
"789",0
"790",0
"791",0.000829748692584453
"792",1.47659662275146e-14
"793",1.74332770441765e-11
"794",0.00276551620912735
"795",0
"796",0.121012317355203
"797",5.17806437754231e-05
"798",0.0155162597889975
"799",5.35818292305423e-05
"800",0.090335576982412
"801",0.00152830469472975
"802",0.000273693674636477
"803",4.25225241973415e-06
"804",0
"805",0.0667958631438282
"806",0.0297401198375012
"807",0.111120181073531
"808",0.008751527756932
"809",0.204227286505714
"810",0.0233868630998598
"811",0.00423729202688505
"812",0.418322773307858
"813",0.000125078945290569
"814",0.0813118579017414
"815",0.00824969987079038
"816",0
"817",0
"818",0.00918589003350867
"819",0
"820",0.0132439146442112
"821",0.00933695234021537
"822",0.0153514034111449
"823",0.7224035923636
"824",0.0442473004216901
"825",0.00202568319442964
"826",0.00524974436186221
"827",0.0350433259289253
"828",0.0134067928870678
"829",0.0129066188716311
"830",1.30939770978111e-05
"831",0.000320050882322676
"832",0.355307513549136
"833",1.02670316692866e-10
"834",0.0141198291807355
"835",8.71186503381693e-06
"836",0
"837",0.000970026532931101
"838",0.0222585078531853
"839",0.00944437948756782
"840",4.28502398008845e-08
"841",0.972440626178321
"842",6.77777265645219e-07
"843",0
"844",0.00022594879311244
"845",0.0861132899185362
"846",0
"847",0.0329375267391967
"848",1.50508722585041e-06
"849",0.217024576396126
"850",0
"851",0
"852",0.378783066293246
"853",0.0161750013132614
"854",9.5489528506576e-09
"855",0.0027062626703398
"856",0
"857",0.34862772617726
"858",0.00134852114299855
"859",0.0612577352789349
"860",0.000304876934282827
"861",1.32219432291691e-07
"862",0.0184863880320949
"863",0
"864",1.93324245501003e-11
"865",1.69567593009123e-05
"866",0
"867",4.23021137341273e-07
"868",0
"869",0
"870",0.0132279811317308
"871",0.000981784955300546
"872",2.13261387793651e-05
"873",0.0921928020684168
"874",0.428510925861426
"875",0.000202088612238249
"876",0.000159746312065834
"877",0.13493775849777
"878",0.0625768477991876
"879",0.476624254787136
"880",0.0388137518715846
"881",0.000724148700268268
"882",0
"883",0.0422706878945105
"884",4.91081039240004e-05
"885",0.00161491060161123
"886",0.00049689822900234
"887",0.141581479216941
"888",0.00102623103927635
"889",0.00128540112233333
"890",0.00082960238269747
"891",0.00733425780891184
"892",0.00244040979777971
"893",7.13589655143565e-05
"894",0
"895",0
"896",3.19430627282458e-07
"897",0.0621723954179588
"898",0.000711518519632914
"899",0.000336250880567324
"900",0
"901",0
"902",0
"903",0.000418777597191555
"904",0.000384680433829776
"905",0
"906",0
"907",0.015478191637001
"908",8.11064218516622e-05
"909",0.00396445104534637
"910",0
"911",1.86386352141188e-06
"912",0.00126557897650625
"913",0.116233038590046
"914",0.00728258497246148
"915",0
"916",0.0104236414902854
"917",0
"918",0.0307330669738908
"919",0
"920",0
"921",0
"922",0.0771795712376027
"923",2.94553492707905e-10
"924",0.050258334545306
"925",0
"926",0
"927",2.43065748375404e-05
"928",0
"929",0
"930",0
"931",0
"932",0
"933",1.81013963929111e-07
"934",0
"935",0
"936",0
"937",0.012434172424989
"938",0.059872595669672
"939",2.69779976136419e-10
"940",0
"941",0
"942",0.0270415113810568
"943",0
"944",0.0821797818821064
"945",0
"946",0.000125822247971419
"947",3.00070723824319e-09
"948",3.66373598126302e-15
"949",6.09845507426598e-13
"950",0.0073009197845314
"951",0.0073425554141463
"952",0.000131551917080697
"953",3.65138156444011e-05
"954",3.84510351351119e-05
"955",0
"956",6.88357578302323e-05
"957",0.00199712337919822
"958",0
"959",0
"960",4.94915219917402e-11
"961",0
"962",0
"963",0.0245198903215252
"964",0.127163362491659
"965",0.103689008493844
"966",0
"967",0.000107344783450869
"968",0.000789250992036639
"969",0
"970",3.72472869214491e-08
"971",0
"972",4.34097202628436e-14
"973",0
"974",0
"975",0.00335820292266875
"976",0.00114196261709731
"977",0.0230340713270589
"978",0.00384028936855751
"979",2.23812300497173e-05
"980",4.64524008148004e-09
"981",6.28719298845226e-13
"982",0.106484396407449
"983",0
"984",0
"985",0
"986",0.00962724586786823
"987",0
"988",0
"989",0
"990",5.90428917812691e-06
"991",0
"992",0
"993",4.75297716739931e-08
"994",7.77805546192667e-07
"995",0
"996",0
"997",0.000366561701903301
"998",0
"999",0.00111112060271101
"1000",0.000324156784168084
"1001",4.30821267549675e-10
"1002",0
"1003",0
"1004",0.741496834502239
"1005",0
"1006",0.0579515823533037
"1007",2.79424265171579e-05
"1008",0
"1009",0
"1010",1.67861561184424e-06
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",5.39665024668068e-07
"1017",4.52011197360491e-08
"1018",0.0054362661281786
"1019",0
"1020",0
"1021",4.32803833144701e-05
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.000187631281955758
"1027",0
"1028",0.00067996825059935
"1029",4.76314842168257e-06
"1030",6.26165785888588e-13
"1031",0
"1032",0.00222251460658229
"1033",0.349875499510998
"1034",9.62320801645156e-06
"1035",0
"1036",1.37961743140735e-08
"1037",0.109353219571152
"1038",0
"1039",0
"1040",0.113489452539059
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",2.64566146768175e-13
"1047",1.32729480517568e-06
"1048",0
"1049",0
"1050",0
"1051",5.55111512312578e-16
"1052",3.98728942696547e-06
"1053",0.111542617238161
"1054",0
"1055",0.301515084025642
"1056",1.57435666129357e-05
"1057",2.74483991091756e-10
"1058",0.000124681391098891
"1059",5.37590497965423e-05
"1060",0
"1061",0
"1062",0
"1063",1.03469011136781e-10
"1064",0
"1065",1.02586050765296e-10
"1066",0
"1067",0
"1068",0
"1069",2.39991972317277e-06
"1070",0.000494711372656886
"1071",0
"1072",5.59863488902579e-10
"1073",0.388395162239445
"1074",0.273925178924959
"1075",0.0255359062608289
"1076",0
"1077",0
"1078",0
"1079",0.286868601671694
"1080",0
"1081",0
"1082",0
"1083",5.25595811717849e-06
"1084",0
"1085",0
"1086",0.0272095643115645
"1087",0
"1088",0
"1089",0.00599799689928315
"1090",0.0265742559941884
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",9.85964352717694e-07
"1097",0.0129831267294453
"1098",0
"1099",0.00037231174672625
"1100",0.000362414770017416
"1101",0.118046304729998
"1102",0
"1103",0
"1104",4.15054722817665e-05
"1105",0
"1106",0.32629722305895
"1107",0
"1108",0.0926160658768482
"1109",0
"1110",0
"1111",0
"1112",0
"1113",8.59132821551256e-08
"1114",0.0109278555120947
"1115",0.0097720191046482
"1116",0
"1117",0
"1118",0
"1119",0
"1120",1.04366324998884e-05
"1121",0
"1122",0.0265973262589005
"1123",0
"1124",0
"1125",1.11022302462516e-16
"1126",0
"1127",0
"1128",1.60320898778821e-08
"1129",4.44089209850063e-16
"1130",0
"1131",0
"1132",3.33066907387547e-16
"1133",0
"1134",0
"1135",1.12415349351469e-06
"1136",0.0985773782721968
"1137",0
"1138",0
"1139",6.37994495111815e-06
"1140",0
"1141",0
"1142",0.148870379631201
"1143",0.00175614737195284
"1144",0
"1145",4.42721415083724e-09
"1146",0.000956794438164543
"1147",0
"1148",0
"1149",0.0411622926229851
"1150",0.00313219267199316
"1151",4.69028409688654e-05
"1152",0.00407213395769879
"1153",0
"1154",1.85168413976422e-05
"1155",0.709690254897143
"1156",3.45057316053499e-13
"1157",0.000261364596390479
"1158",0
"1159",0.0429056586361775
"1160",0
"1161",0
"1162",0.491262151838604
"1163",0.000641075659303714
"1164",0
"1165",0.0187145436532452
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",8.93501939103203e-11
"1184",0
"1185",0
"1186",0
"1187",0
"1188",1.79273262901347e-11
"1189",1.67232894199287e-12
"1190",0.0112389221519354
"1191",1.9453327837482e-11
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",2.22044604925031e-16
"1198",0
"1199",0.167758445452965
"1200",1.26133692379682e-09
"1201",0
"1202",0
"1203",1.11022302462516e-16
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",1.32985117362594e-08
"1213",0
"1214",0
"1215",0
"1216",0
"1217",7.90945198225756e-10
"1218",2.42712547504631e-06
"1219",0
"1220",0
"1221",0
"1222",1.11022302462516e-16
"1223",2.5113244817021e-13
"1224",0
"1225",1.53763668464535e-11
"1226",0
"1227",0
"1228",0.000820435934910546
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0.0106551872824053
"1238",2.10562621162369e-05
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",1.08801856413265e-14
"1246",1.45883305435746e-13
"1247",0
"1248",5.80931277986974e-05
"1249",0.0469409152901326
"1250",0.00191942259690991
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",1.95399252334028e-14
"1259",0
"1260",3.13800629492267e-06
"1261",5.07577535594494e-05
"1262",4.71095998122451e-06
"1263",0.219683653972933
"1264",2.32079996886903e-07
"1265",0
"1266",0
"1267",9.99200722162641e-16
"1268",0
"1269",0
"1270",0
"1271",0.000132379583072217
"1272",4.87543339033891e-12
"1273",2.17767117005607e-06
"1274",3.7626886821851e-06
"1275",0.000323931476684192
"1276",0
"1277",0
"1278",0
"1279",0.000547170412378839
"1280",4.18024742598888e-08
"1281",3.53485019033428e-11
"1282",0
"1283",0
"1284",3.98730438444517e-07
"1285",0
"1286",2.62199517268025e-05
"1287",7.12941428115954e-09
"1288",0
"1289",1.99432180693071e-05
"1290",0.0159266540112548
"1291",0
"1292",0
"1293",4.13635792284595e-12
"1294",5.0651911309707e-07
"1295",7.7937656328686e-14
"1296",9.34906989602524e-08
"1297",2.24403361694936e-05
"1298",0
"1299",0.0119832988450603
"1300",0
"1301",0
"1302",1.82194282993819e-08
"1303",2.10757864382849e-07
"1304",0.000185758383163481
"1305",1.0258029359278e-07
"1306",0
"1307",7.4135343985926e-07
"1308",4.52875596645974e-06
"1309",0
"1310",0
"1311",0
"1312",0.000367082290327114
"1313",0
"1314",0
"1315",0.00110092014831431
"1316",0
"1317",1.49131238691425e-06
"1318",3.56961520696641e-05
"1319",1.12869801189852e-05
"1320",0.114111917662625
"1321",0.00183611151942487
"1322",0.293354525799671
"1323",0.0554598482896145
"1324",0
"1325",0
"1326",1.11022302462516e-16
"1327",0.0250763304570235
"1328",0
"1329",0.000103819261580207
"1330",0
"1331",2.47624244703593e-05
"1332",0.00263538084540405
"1333",7.00802668263112e-06
"1334",0.000917794968343877
"1335",0
"1336",0
"1337",5.87307980026708e-14
"1338",8.81472672631389e-12
"1339",0.373319502712778
"1340",0.00132718364842277
"1341",2.59348098552437e-13
"1342",0
"1343",0
"1344",0.0311161777454316
"1345",0.000914600352165951
"1346",0
"1347",0
"1348",0.0488270160935403
"1349",0.426937884108161
"1350",0.410863056072395
"1351",0
"1352",0
"1353",0.0343437414126879
"1354",3.80007136868699e-12
"1355",0
"1356",3.09723732990763e-05
"1357",0.272704366420881
"1358",0
"1359",0.00382687469534915
"1360",0
"1361",0.594125938925395
"1362",0.00741842564792772
"1363",0
"1364",0.0141185945183931
"1365",0.718718075723499
"1366",0.0124875994794482
"1367",5.27284771401071e-10
"1368",0.00391398155254574
"1369",0.281970652463981
"1370",0.00784088504872893
"1371",1.54562025056482e-05
"1372",0.000118248934657394
"1373",0.0355415853478681
"1374",5.88368489595759e-07
"1375",0.0775052377793261
"1376",1.84551040506298e-05
"1377",3.55685308141007e-05
"1378",0.00707066530490885
"1379",0.00172121330352371
"1380",5.01913179451474e-06
"1381",0.274030563914657
"1382",0.00401859002693417
"1383",1.48482894120061e-05
"1384",0.00324615330554301
"1385",0
"1386",0
"1387",0.0189482452155529
"1388",0
"1389",0
"1390",0.133487475537121
"1391",0.0124660000740143
"1392",0.0202649172598955
"1393",4.82674660007287e-06
"1394",0.000518113555860733
"1395",0.13647942975943
"1396",0.0869422514930035
"1397",0.000977438254043062
"1398",0.140243623719591
