"","x"
"1",5.96126054075441e-08
"2",0
"3",0.00163891217590517
"4",0.0363177735278852
"5",0.00317236001789012
"6",0.0154834841142277
"7",0.000158264977086375
"8",0.118445322433412
"9",0.15516327716071
"10",0.00643432742089456
"11",0.588019474232388
"12",0.0865238222481313
"13",0.0369733984647512
"14",0
"15",9.42849666745182e-05
"16",0.0036940156753007
"17",0.355376626716615
"18",0.000116484618608803
"19",0.80774171582139
"20",2.16903612737518e-07
"21",0.0222406334173717
"22",0.00250603507682445
"23",0.00011789453256561
"24",0.233905789138189
"25",0.596995592043882
"26",0.172396533320653
"27",0.171839692449765
"28",0.588845995675263
"29",8.28461650392853e-08
"30",0.861324055756709
"31",0.794473990961632
"32",0.0706427445173355
"33",0.242372864359358
"34",0.497550476432976
"35",0.0709340016765426
"36",0.974048134220486
"37",0.717706463272857
"38",0.380574272784285
"39",0.248252445753501
"40",0.299295241658496
"41",0.489627418867776
"42",0.00887766756638708
"43",0
"44",0.00333680242947432
"45",0.238181243576898
"46",0.00323043997790562
"47",8.75122196930533e-12
"48",1.36825515384409e-06
"49",0.0935078174217936
"50",0.058174604202603
"51",0.118197428445431
"52",0.312908290681649
"53",3.88578058618805e-14
"54",0.026088805139042
"55",0.296575286904453
"56",0.0250504061059327
"57",1.13389800882047e-08
"58",0.376234736019221
"59",0.389243375712931
"60",0.241345438753506
"61",0.0168903019691221
"62",0.000106883604364949
"63",0
"64",0.00391740858717815
"65",0.389768089684656
"66",0
"67",3.43611026965007e-07
"68",2.28608682784071e-06
"69",0.845380975395746
"70",0.0788822381908707
"71",0.0238566637585372
"72",0.0150211557283489
"73",1.98737659273807e-06
"74",0.00788674793336108
"75",6.1149388288495e-06
"76",0.536736812563553
"77",0.0270002926888591
"78",0.151312819699509
"79",0.368978983707064
"80",0.000233732757044525
"81",2.68717270657248e-11
"82",0.0461153763506315
"83",0
"84",0.000671140409277959
"85",0.000400637363455414
"86",0.161599223111928
"87",0.054311114985342
"88",0.000858621250444669
"89",0.0317927633324403
"90",0.000110470870669066
"91",0.177268123433841
"92",3.18563859175169e-05
"93",0.393589122322903
"94",5.66157327684946e-05
"95",0.571512163692037
"96",0.657420090064112
"97",0.289313394154562
"98",1.06563223355449e-05
"99",0.000430000035927636
"100",0.0276143711524535
"101",0.0495080800241595
"102",0.0384104736499263
"103",0.0321135016737488
"104",0.00129729044861593
"105",0.010855718108896
