"","x"
"102",0.00116408041694949
"103",0.00806896795402801
"104",4.14417692384816e-05
"105",0.183127934214174
"106",0
"107",0
"108",0.171998051062218
"109",4.25992574548673e-13
"110",1.2677698890684e-08
"111",1.58582022985465e-05
"112",4.30291913211533e-10
"113",0.040079460900048
"114",1.86082198871951e-07
"115",0.0117096778207321
"116",0.000204731449721107
"117",0.00186878933374712
"118",4.30484384851271e-05
"119",0.0223945560854524
"120",1.2324217487536e-05
"121",0
"122",0.000291515983912749
"123",0.0600810471982154
"124",0.000910752482122246
"125",0.00267105691499059
"126",0.0419232837778077
"127",0.0356291828913918
"128",0.000137064814591081
"129",1.25620974733565e-08
"130",0.373751952088819
"131",0.00161129837652574
"132",0.000574961160517362
"133",0.0096875903604372
"134",0.0132723969640379
"135",0.000328282470982821
"136",0.000249564588640672
"137",2.92208107930403e-05
"138",2.43349318473918e-09
"139",0.0951301341809176
"140",1.61330231085444e-06
"141",0.000115469177243255
"142",0.0415502353423647
"143",2.61060474837649e-06
"144",0.0316004490122094
"145",5.75978176264869e-09
"146",0.138385314638426
"147",0.0673472840902114
"148",0.355764272184758
"149",0
"150",4.65641858404808e-09
"151",6.20631349005363e-05
"152",0.00118696015783648
"153",7.7351302212314e-06
"154",0.577876601981796
"155",0.00163328695946785
"156",0.00017386970113864
"157",0.000391381596944074
"158",0.000272986806435505
"159",0.0260988925236874
"160",0.27123659520295
"161",0.0413415397417674
"162",0.0634747550090822
"163",0.326142571043435
"164",0.00601326331646501
"165",0.276445429864228
"166",0.0223738116697405
"167",3.99776726996981e-05
"168",0.000895546421082138
"169",0.070930771863544
"170",0
"171",0.154546838550671
"172",0.000204379403489607
"173",0
"174",0
"175",0
"176",0
"177",1.16950367290425e-06
"178",0
"179",9.50274725575184e-09
"180",0.00700700015421074
"181",0.009884894932365
"182",1.46563922553966e-07
"183",0
"184",2.35390774112609e-05
"185",0
"186",0.2065130565216
"187",3.5328632271181e-05
"188",3.83026943495679e-14
"189",0.046837186226675
"190",0.000662593891288421
"191",0
"192",0.464565825422523
"193",0.570103048480642
"194",0.0977366598891288
"195",0
"196",0
"197",0.0213943113974603
"198",0
"199",1.19660277020373e-07
"200",4.18350699603609e-05
"201",2.59989339995714e-05
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",2.25264251696444e-13
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",4.42528902411254e-10
"218",0
"219",2.05391259555654e-14
"220",2.59051835538315e-08
"221",7.38448908577105e-07
"222",0.587544514114629
"223",0.141085570175869
"224",0.00201854788852629
"225",3.32194272090192e-11
"226",0.00014823146020837
"227",2.35478303522996e-13
"228",9.69254504212813e-07
"229",0
"230",1.71974823270915e-09
"231",7.38862304672239e-11
"232",0.000767749576116028
"233",0.347220581241171
"234",0
"235",2.49548607591521e-05
"236",0.000148923892202779
"237",3.37507799486048e-14
"238",0
"239",9.69913038773029e-12
"240",0
"241",8.07452993356605e-11
"242",2.4485679261943e-08
"243",0.0058322431122253
"244",3.43171047134661e-11
"245",4.13737174520534e-08
"246",0
"247",0
"248",0.0227940938790118
"249",3.69704267200177e-14
"250",3.51571480816659e-07
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",5.45797851358998e-11
"260",0.00249797426188358
"261",0.010817403028924
"262",0
"263",1.32094335469901e-12
"264",0.00014535352350975
"265",0.00994327252076832
"266",4.08196698664653e-10
"267",0
"268",3.04216218882658e-09
"269",0
"270",0
"271",0
"272",2.1094237467878e-15
"273",1.55139245828773e-05
"274",1.11022302462516e-16
"275",4.56566353854715e-05
"276",1.62332369768592e-11
"277",1.069340931803e-06
"278",4.26054033164647e-08
"279",1.47367987746172e-06
"280",0.00260331638824052
"281",1.28536632437726e-06
"282",0.00561167036149601
"283",1.02850305505608e-05
"284",0.023184120182928
"285",0.00708901415874641
"286",0
"287",4.46941801068856e-06
"288",0.0156320582765427
"289",0.0525538516488386
"290",3.85471623509659e-08
"291",0.202879041556297
"292",0.00110695922853277
"293",2.16309183498353e-06
"294",0.00174489702063885
"295",8.77076189453874e-15
"296",8.40650771216644e-10
"297",0.0338348618517761
"298",0.602649138788653
"299",0.0957082690395276
"300",2.50910403565285e-13
"301",0.000185184010770834
"302",0.012854548470983
"303",2.37809324632465e-06
"304",7.03594423834275e-07
"305",0.120218152280703
"306",0.000294906040120502
"307",0
"308",0
"309",0
"310",0.00030772399515766
"311",0
"312",0
"313",3.41268013848151e-10
"314",0.243233186092086
"315",0
"316",0.000555523286841608
"317",1.55286901033502e-05
"318",0.000697248849105825
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",1.11022302462516e-16
"326",0.138667776947046
"327",9.05312055321517e-08
"328",0.332308785313435
"329",7.25126279310651e-06
"330",0
"331",0
"332",6.61055935846644e-06
"333",0
"334",3.08091364642493e-08
"335",0
"336",0.00016741992166891
"337",0
"338",0.000743644621719275
"339",0
"340",0
"341",0.0100379848891389
"342",0
"343",0.0522093589172966
"344",7.61002182825266e-07
"345",0.00625946108324926
"346",0
"347",0.635471539392968
"348",0
"349",0.000141147690916443
"350",0
"351",0.00307538022939913
"352",4.10745415457825e-08
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0.010724783990626
"365",0
"366",0
"367",0
"368",0
"369",8.37338967119017e-06
"370",0
"371",6.53196741384754e-06
"372",6.08693373482794e-09
"373",0
"374",0
"375",0.670940468903197
"376",0
"377",0.00576224059426433
"378",0
"379",0
"380",0.000156648160193673
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",2.88657986402541e-15
"391",0
"392",0
"393",0
"394",0
"395",0.0483690796383263
"396",0.00659558185856279
"397",3.46642030722988e-05
"398",0.00360208969888087
"399",7.55972569488339e-06
"400",0
"401",5.8419269421961e-11
"402",0
"403",0.00162055977454834
"404",0
"405",0
"406",0.00107505584680834
"407",0.00120947756903789
"408",0.00109294481488342
"409",3.33066907387547e-16
"410",0.138756954580525
"411",5.85191894941772e-11
"412",0.0634817085672812
"413",0
"414",0
"415",0.00399903884774755
"416",0.0110227404903847
"417",0.00441466484987996
"418",0.000577643934959626
"419",0.0236340415522027
"420",0.0103706007957768
"421",0.00194947742809937
"422",5.09682917136933e-05
"423",0.00234592672082667
"424",1.60176166225101e-05
"425",0.0167381966760713
"426",0.00793740243442254
"427",0.000626862176471343
"428",0.000193736243515819
"429",8.46819869749771e-05
"430",0
"431",0
"432",0.0317843910709815
"433",0.00306949854350136
"434",0.0018648611522617
"435",2.66453525910038e-15
"436",1.89776727665958e-08
"437",0.000108767695259693
"438",9.88804020606304e-05
"439",0.00892450815933377
"440",0.00443605744696274
"441",0
"442",0
"443",0.059931694232541
"444",0.211145749305893
"445",1.50398582476896e-11
"446",0.0311203870652079
"447",0
"448",0
"449",0.0633693018092542
"450",0.000738552082937827
"451",0.00320185469209666
"452",0.27151283042145
"453",6.23235676097122e-05
"454",0.000240755839462592
"455",0.123597849327466
"456",0.0229674490179025
"457",1.85273211561476e-06
"458",0.03650461270518
"459",0.0304602019539217
"460",0.111848872714345
"461",0.274006049543335
"462",0.404615114513607
"463",0.0447615195523565
"464",0.00179253198759566
"465",0.030128542653684
"466",0.0135949276830294
"467",0.102937800755808
"468",3.09365242034954e-06
"469",0.000901496952535275
"470",0.00773283534256008
"471",4.66293670342566e-15
"472",0.00154962207052867
"473",0.24304845090129
"474",0.0411054645234588
"475",2.35898528448963e-05
"476",0.00064438833501812
"477",0.0029163524760063
"478",0.00878671664882513
"479",2.41788411514676e-09
"480",6.5010486771655e-08
"481",0.00168618435491996
"482",0.00442065447103535
"483",0
"484",0.353212903273864
"485",0.0306529642821266
"486",5.95192649988086e-06
"487",0.0278930145775999
"488",0.00169480021495072
"489",0.0505630597470561
"490",6.81333961327635e-06
"491",0.843460416862777
"492",0.0135936427171665
"493",2.03930586507584e-05
"494",0.0640558289615198
"495",0.00975252902902801
"496",1.38761968171419e-06
"497",5.1458508482094e-06
"498",3.01916582168271e-06
"499",0.00267290719170132
"500",7.48734407807206e-13
"501",2.18714940047882e-07
"502",5.02642261146491e-10
"503",1.06592440961562e-05
"504",0.0607130551166439
"505",0
"506",4.75390060650227e-10
"507",0.191528127423057
"508",0.0437886381687598
"509",3.77722847444417e-08
"510",0.0187789981184894
"511",0.891275311853189
"512",0
"513",0.00887897511544766
"514",2.62122488148275e-06
"515",0.555837023270817
"516",0
"517",0.000164074019458393
"518",0.000572711124221637
"519",0.00150899787931646
"520",2.44397079649517e-05
"521",0.105557301985142
"522",2.06673844704852e-09
"523",0.00121609347935703
"524",0.0699619143439846
"525",0.00050228545767983
"526",0.0115920073484013
"527",0.364158517692543
"528",0.00343604587947099
"529",0
"530",0
"531",0.467784026905848
"532",8.83444206678519e-10
"533",0.000224667415018143
"534",1.93065563536265e-11
"535",0.000177332103179051
"536",0.0288143410424286
"537",3.35593080658114e-07
"538",6.31388552552181e-09
"539",0.0407174860711711
"540",4.86407936250988e-06
"541",0.000708179052560154
"542",0
"543",6.32607555550724e-06
"544",0.0345973007703504
"545",0.00189503997656093
"546",7.79480417723022e-06
"547",1.9504126143155e-05
"548",0.465125749588399
"549",0.223838480624899
"550",0.0269842111946142
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",2.94209101525666e-14
"564",1.66533453693773e-15
"565",0.120719089432648
"566",0
"567",1.1471812388919e-10
"568",4.34694502615685e-10
"569",0.00288453381213383
"570",0.000628615998443549
"571",2.5338899323879e-05
"572",0.0746593177693679
"573",0.0193106648683679
"574",0.0596651246953132
"575",5.24788935196696e-07
"576",1.93600691034135e-11
"577",0.0164740350383404
"578",0.0285941353192548
"579",7.48369006431382e-07
"580",0.00998919501753426
"581",6.57018667293841e-06
"582",8.44310066305809e-10
"583",0.0382133440801882
"584",0.00546762272542722
"585",0
"586",0
"587",0
"588",0.000920705633123742
"589",0.0873305191534313
"590",0
"591",0
"592",8.38673296938985e-05
"593",0.0092464964819079
"594",0.0003184107126597
"595",2.59571993955765e-05
"596",0.000913621129209341
"597",1.88737914186277e-13
"598",0
"599",0
"600",0
"601",0
"602",5.86250891165818e-08
"603",2.19157239134127e-05
"604",0
"605",0.00210361057318931
"606",3.65681514247207e-06
"607",4.14170919782464e-11
"608",0
"609",0
"610",0
"611",0
"612",0
"613",2.52164955583112e-12
"614",0.142342169314841
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.000214649902899433
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.028138596431198
"632",0
"633",0
"634",0.000562228737686743
"635",0
"636",0
"637",0
"638",1.96442861977175e-12
"639",0.0753240273634984
"640",0
"641",3.8908118060732e-08
"642",0
"643",0
"644",0.00158509767460024
"645",2.50078231456285e-08
"646",0
"647",0
"648",0
"649",3.33066907387547e-16
"650",4.60579872019196e-08
"651",0.00164444775644579
"652",0
"653",0
"654",2.36211050719248e-12
"655",0
"656",1.89022608676481e-09
"657",0
"658",2.80212813064118e-07
"659",0
"660",0
"661",2.30497066988633e-08
"662",0.136679321668497
"663",0.000125330513390254
"664",3.20822926358488e-06
"665",0
"666",0.00513448423463481
"667",0
"668",6.57396359571294e-12
"669",0
"670",1.93952631732941e-10
"671",5.42377254220128e-12
"672",0
"673",0.00240040015617804
"674",0
"675",0.00461578658798523
"676",0
"677",0.00809509463075542
"678",5.18059650733704e-09
"679",0.000190299860098109
"680",0
"681",1.08265347176228e-06
"682",0
"683",5.60406915717238e-06
"684",0
"685",2.52267096101377e-11
"686",0
"687",2.1094237467878e-15
"688",0
"689",8.89869122444598e-06
"690",0
"691",0
"692",5.44381677913819e-06
"693",0
"694",0.000225356992122006
"695",0
"696",5.75761660570606e-13
"697",4.170985778984e-11
"698",6.45191067547568e-05
"699",0
"700",3.33066907387547e-16
"701",1.45929746064866e-09
"702",0
"703",6.35299378669574e-05
"704",0
"705",0.00015848442999411
"706",0.00290452301987243
"707",0
"708",0
"709",0
"710",7.69817612145118e-06
"711",0
"712",5.23584509082298e-11
"713",0
"714",1.54659618445407e-11
"715",0
"716",0
"717",2.22044604925031e-15
"718",0
"719",1.08431641443474e-09
"720",1.10625952842724e-11
"721",0
"722",0
"723",0
"724",5.37225819385867e-11
"725",3.77475828372553e-15
"726",1.74376191264258e-09
"727",0
"728",0
"729",0
"730",3.36250271002481e-05
"731",0
"732",0
"733",0
"734",0.948461064205381
"735",1.20570220474292e-13
"736",7.7715611723761e-16
"737",2.63184130044891e-09
"738",0.0436629559728053
"739",8.19566636778291e-13
"740",0.000467587260258862
"741",0
"742",3.06088487889156e-13
"743",0.000352948576341605
"744",0
"745",0
"746",0
"747",0
"748",3.66262575823839e-13
"749",0
"750",8.68194405256872e-14
"751",1.11022302462516e-16
"752",1.49455839383306e-05
"753",0
"754",0
"755",9.02309338357554e-10
"756",6.4754875905848e-09
"757",0.00135393591090638
"758",0.000103104286186761
"759",0.00658480991598032
"760",0
"761",2.22044604925031e-16
"762",0.000158894221689465
"763",0.0136543705468319
"764",0
"765",4.1268281125717e-08
"766",0
"767",0
"768",0
"769",0
"770",0.000142107692497784
"771",0.00218770972990778
"772",0.423078073229288
"773",0.319389283234422
"774",0.0296562852409291
"775",0.179723977960877
"776",0.0330706011424733
"777",0.000752330897271114
"778",0.092159334813836
"779",0.00218660465484599
"780",1.42755220766677e-06
"781",0.196368903006428
"782",0
"783",0.000731872467109373
"784",0
"785",1.88737914186277e-15
"786",0.00144808345164149
"787",4.35222674566305e-08
"788",0
"789",0
"790",0.000278402123089938
"791",0.00787151693785115
"792",0
"793",0.000884946844645795
"794",0.00868494399813791
"795",0
"796",0.364947226879274
"797",5.98502184478988e-08
"798",0.00606485073251639
"799",0.0841771740918068
"800",0.00162477008603035
"801",0.0173855367400793
"802",0.257080285656632
"803",0
"804",0
"805",0.000471781567441765
"806",0.0865343981980686
"807",0.0023442087417479
"808",0.0257201345815457
"809",0.0223998904745297
"810",3.65851793304728e-12
"811",1.09833662165215e-08
"812",0.00194679916081364
"813",0.0145766764923955
"814",0.225513969716233
"815",0.0118662901872991
"816",0
"817",1.11022302462516e-16
"818",0.00933191336410688
"819",0
"820",0.119569004114824
"821",0.543128010959721
"822",0.000434173620600387
"823",0.000100110920823515
"824",0.0760958718189535
"825",0.00093228150309288
"826",0.0143147876367695
"827",0.000132617538210256
"828",0.0472305468919816
"829",0.102864560252576
"830",1.39683838495941e-07
"831",0.00294976515036416
"832",0.0179813340978072
"833",0.00627235324942244
"834",7.88774834793449e-05
"835",9.81913309360261e-05
"836",0
"837",0.00963718647555578
"838",3.40959894969961e-05
"839",0.0474004567243769
"840",5.77447368959039e-05
"841",0.0514183638248636
"842",0.0494979882124957
"843",2.15476512188673e-08
"844",0.0555806620508361
"845",0.0435784913696728
"846",0
"847",0.542772012910023
"848",0.0054578319423656
"849",0.00780660133510847
"850",0
"851",0
"852",0.0314148144168004
"853",0.4532192747039
"854",2.10532123734453e-07
"855",1.82853732155763e-13
"856",0
"857",4.83259065142683e-06
"858",0.22698737946278
"859",4.05889423960026e-07
"860",0.0407257114918261
"861",0.00107320700139013
"862",0.0435352602557875
"863",0.00558655730121271
"864",0.0161443218983499
"865",0.0221053502732803
"866",0
"867",0.323309446251954
"868",6.50219356135295e-09
"869",0
"870",8.17246230012669e-05
"871",0.000921402020165996
"872",0.0130510127195884
"873",0.095905287776146
"874",0.0408631634371677
"875",0.000114415665067535
"876",0.0477126950023929
"877",0.939560960632828
"878",0.02188961867106
"879",0.0311742154937884
"880",0.0155036683025183
"881",4.64187466242549e-10
"882",0
"883",0.0831612943044777
"884",3.73563763178542e-06
"885",0.000404420222882229
"886",0.0829164335510617
"887",0.0565990514214383
"888",0.00023487021239188
"889",0.217305199150343
"890",0.000361981474107154
"891",0.246577684929306
"892",1.10179774193142e-07
"893",4.40387606714943e-07
"894",0
"895",2.72444212978673e-06
"896",6.8200154405007e-06
"897",0.129528809873981
"898",0.0747065028946611
"899",0.183445990541736
"900",0
"901",0
"902",0.0210654203365607
"903",5.01354904370865e-05
"904",0.00720375907473247
"905",7.43800354641166e-10
"906",1.94843948997381e-06
"907",0.000307701220052081
"908",4.9370729726661e-11
"909",0.00107841037793777
"910",0
"911",0.00138043746139871
"912",0.366332186969528
"913",0.128060429943485
"914",6.75432271890486e-06
"915",0
"916",0.0858140974060564
"917",0
"918",0.581974149775082
"919",0
"920",0
"921",0
"922",7.93220992777455e-05
"923",2.07084077926689e-05
"924",0.568915688670817
"925",0
"926",0
"927",7.07601099159128e-07
"928",0
"929",0
"930",0
"931",0
"932",0
"933",2.07059272455679e-05
"934",0
"935",0
"936",0
"937",0.0839794481338507
"938",0.0418390881771959
"939",8.80735484543038e-10
"940",0
"941",0
"942",1.43200667990229e-07
"943",0
"944",0.0498460046768471
"945",0
"946",4.5842947925534e-06
"947",4.15223411209809e-13
"948",2.76281735367423e-06
"949",7.20223880534832e-12
"950",0.00378772845981723
"951",0.0066619410519656
"952",0.0257086923954686
"953",1.86283562852996e-06
"954",1.13242748511766e-14
"955",0
"956",0.00143961567409845
"957",2.13634265378015e-06
"958",0
"959",0
"960",0.00761388666010265
"961",0.0114399391317227
"962",4.15529832764605e-11
"963",0.0363299025965522
"964",4.33867386462339e-10
"965",0.00158670811232808
"966",5.06748998096995e-07
"967",1.28785870856518e-14
"968",0.133922554319307
"969",3.44169137633799e-15
"970",3.56697124742622e-05
"971",0.000885045725832256
"972",0
"973",0
"974",0
"975",0.0549763295004773
"976",7.08735170884545e-07
"977",0.000154148643137564
"978",1.13468234808067e-07
"979",6.88208379173716e-11
"980",0.113508001230569
"981",0.0721924344325244
"982",0.0118488666247462
"983",0
"984",0
"985",0
"986",2.41295872172032e-12
"987",0
"988",0
"989",0
"990",4.7178927431446e-12
"991",0
"992",0
"993",1.33833237980774e-06
"994",1.92997645642734e-08
"995",0
"996",0
"997",1.47540461070683e-07
"998",0
"999",4.63557078278498e-08
"1000",9.72066871440802e-12
"1001",3.28626015289046e-13
"1002",0
"1003",0
"1004",1.98511715107097e-05
"1005",0
"1006",0.00042517964741573
"1007",0.00201278492715862
"1008",0
"1009",0
"1010",0
"1011",1.17905685215192e-13
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",3.13481463010135e-11
"1018",0.0278178842535647
"1019",0
"1020",0
"1021",6.0285110237146e-14
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0134857011161725
"1027",0
"1028",0
"1029",0.00336663640671142
"1030",0
"1031",0
"1032",2.69919648239192e-05
"1033",0.0229446167234491
"1034",0.00364880584643534
"1035",0
"1036",0.016116729389231
"1037",0.0015300269666364
"1038",0
"1039",0
"1040",0.130313440487506
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.0478639018348778
"1047",0.000228353213309385
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.00203341210299546
"1054",0
"1055",0.137510506283186
"1056",0.00425346979026175
"1057",7.73149856125865e-05
"1058",0.000239347907420306
"1059",0.00608050461145748
"1060",0
"1061",0.0136259634858741
"1062",0
"1063",0.197670784643935
"1064",0
"1065",6.43929354282591e-15
"1066",4.44089209850063e-16
"1067",0
"1068",0
"1069",0.00143705699816665
"1070",0.0356210906298697
"1071",0
"1072",1.12508536393996e-05
"1073",0.000998812249714098
"1074",0.000285014208292411
"1075",7.64370666731518e-05
"1076",0
"1077",0
"1078",0
"1079",7.66533447826845e-09
"1080",0
"1081",0
"1082",3.5444480735336e-05
"1083",0.00633102124738361
"1084",0
"1085",0
"1086",0.229625731130599
"1087",0
"1088",0
"1089",0.00533495953351726
"1090",0.196133775290185
"1091",0
"1092",0
"1093",0.0240971965482002
"1094",0.0340978187903949
"1095",0
"1096",0
"1097",0.826940064838411
"1098",0
"1099",4.21884749357559e-15
"1100",0.491124545846965
"1101",0.0252075129921839
"1102",0
"1103",0
"1104",0.0198598581133497
"1105",0
"1106",0
"1107",0
"1108",0.00190059547961352
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0.182158786009813
"1115",0.059565315907674
"1116",0
"1117",0
"1118",0
"1119",0
"1120",2.44531902482414e-06
"1121",0
"1122",0.000166162136072234
"1123",0
"1124",0
"1125",0.00231022364211175
"1126",0
"1127",0
"1128",0
"1129",1.4432899320127e-15
"1130",0
"1131",0
"1132",0
"1133",0.522296454226776
"1134",0
"1135",4.8272495941859e-05
"1136",4.37511545309244e-05
"1137",0
"1138",0
"1139",0.029822063610464
"1140",0
"1141",0.000178386309380385
"1142",0.860614017803655
"1143",0.121391493830378
"1144",0
"1145",0
"1146",0
"1147",0
"1148",3.89430543368263e-09
"1149",0.0192610944650339
"1150",0.0418232435487971
"1151",0.00183089886634558
"1152",0.00154205207475477
"1153",0.0140107470153386
"1154",0.702296589125808
"1155",0.145301701768094
"1156",0.00195238589326918
"1157",0.368117281059237
"1158",7.72634228737301e-05
"1159",6.70261984503373e-05
"1160",3.2678350803117e-08
"1161",2.30759517108048e-05
"1162",0.280100773361351
"1163",0.0126523609270657
"1164",5.80210635070522e-06
"1165",2.04259198444134e-09
"1166",4.44089209850063e-16
"1167",1.64912528077821e-11
"1168",0.127193562111572
"1169",1.11022302462516e-16
"1170",0.00117788199643887
"1171",4.34758895551113e-11
"1172",0
"1173",0
"1174",1.89148918749993e-10
"1175",7.93470511517569e-10
"1176",0.000147940945588343
"1177",0.00602615594346612
"1178",1.09146025550899e-12
"1179",7.89439791315516e-09
"1180",3.67081404162306e-08
"1181",0.000132709076640869
"1182",0
"1183",0.00122720293462186
"1184",0.000110795469946301
"1185",0
"1186",3.78253133259676e-08
"1187",0.000733574652274749
"1188",0.297774757568675
"1189",0.000270084511823199
"1190",0.000457733304775276
"1191",3.2038660940592e-05
"1192",1.13311804383898e-10
"1193",0
"1194",3.2010064434651e-05
"1195",5.53451289643236e-05
"1196",0
"1197",9.06003781775411e-07
"1198",0
"1199",1.14224024932996e-05
"1200",0.00041654435810301
"1201",0.00329466615994223
"1202",1.11022302462516e-15
"1203",0.0119650464702949
"1204",0
"1205",0.00124008717754642
"1206",2.28068873564524e-07
"1207",0.010521071157464
"1208",0.0025821280919186
"1209",0.00535325646666185
"1210",0.0233236357457182
"1211",0.000245294100772453
"1212",0.177614278391274
"1213",0
"1214",9.90711107595743e-08
"1215",0.00162712547800992
"1216",6.99440505513849e-15
"1217",0.00248371031908245
"1218",1.8854031169635e-07
"1219",0
"1220",1.92337479276716e-10
"1221",9.88050281569564e-05
"1222",8.38084996912514e-06
"1223",3.03137266423059e-05
"1224",4.58480808873674e-10
"1225",1.67685547945995e-05
"1226",6.98501256835016e-11
"1227",2.94098079223204e-13
"1228",0.0661694892663398
"1229",1.49556068640422e-08
"1230",6.44731595667025e-06
"1231",2.8359536941025e-12
"1232",3.19603243870148e-09
"1233",0.0164538335161586
"1234",0.0463814137580442
"1235",1.71196390397199e-13
"1236",5.32907051820075e-15
"1237",0.00983991206430845
"1238",0.24441650631565
"1239",1.11022302462516e-16
"1240",0.00399708051494951
"1241",0
"1242",1.11022302462516e-16
"1243",1.69477087919034e-09
"1244",7.52141800730577e-07
"1245",3.19527189152069e-08
"1246",0.000670802249522762
"1247",0
"1248",0.00575486803262659
"1249",0.065662167820342
"1250",0.240217183095145
"1251",0.000475997493480818
"1252",0.00831769517851988
"1253",0.00876386110619509
"1254",1.11022302462516e-16
"1255",0.00452812646910516
"1256",2.98570057566394e-11
"1257",0.0371479709058797
"1258",0.036327516106577
"1259",2.17585233701634e-05
"1260",0.000119826080109742
"1261",4.33653113418586e-13
"1262",2.42422735752257e-06
"1263",0.00109493006211703
"1264",0.978836352934237
"1265",2.81212025043942e-06
"1266",9.51690859818388e-06
"1267",4.63169162245869e-07
"1268",1.51285349512253e-05
"1269",1.03581410115794e-09
"1270",0.000125673536662263
"1271",0.0271114164145223
"1272",2.83550960489265e-13
"1273",0.242457899901105
"1274",0.00882840105149418
"1275",0.728547567501825
"1276",4.54234900086892e-05
"1277",1.58753140633294e-08
"1278",0.0637873883855954
"1279",0.374621358126001
"1280",0.0129788071576247
"1281",0.43873064518674
"1282",2.05215074936538e-05
"1283",0.0477534009195941
"1284",0.0505534454958786
"1285",0
"1286",0.00201290607381954
"1287",0.0354521518421713
"1288",3.85401863484125e-05
"1289",1.80646830083564e-06
"1290",0.000889269422096994
"1291",0
"1292",0
"1293",0
"1294",3.36624422780929e-08
"1295",0
"1296",5.04933694855936e-09
"1297",0.0984621862506105
"1298",0
"1299",0.000265785197041457
"1300",0.000156554443845658
"1301",0
"1302",6.30192650508121e-06
"1303",2.28535288733234e-05
"1304",0.342638945330209
"1305",0.00285795398152144
"1306",0
"1307",0.0480576548300414
"1308",2.45911580115665e-05
"1309",0
"1310",0
"1311",0
"1312",0.310474553274093
"1313",0
"1314",0
"1315",0.00181713472915079
"1316",2.99426960892468e-07
"1317",7.97098942406649e-10
"1318",0.00666069052519647
"1319",1.62996969199636e-06
"1320",4.77397885667585e-08
"1321",5.34361331627764e-06
"1322",0.0869635417966237
"1323",1.17798279741788e-06
"1324",0
"1325",0
"1326",0
"1327",0.000133224475393545
"1328",0
"1329",0.000919665124864633
"1330",0
"1331",0.0984930695423208
"1332",0.0068845307075236
"1333",0.0212483170681245
"1334",4.06337585800998e-09
"1335",0
"1336",0
"1337",4.95270491285282e-13
"1338",1.97164284898577e-09
