"","x"
"266",0.00506567786628664
"267",0.0648658692373156
"268",0.0270149756972484
"269",7.01310121087317e-11
"270",0
"271",5.18118881132068e-12
"272",0.00201510450204523
"273",0.0482497185259604
"274",0.358385144682526
"275",0.0824393271763424
"276",9.37780710558167e-05
"277",0.13488549951102
"278",6.82453275491213e-06
"279",5.55977083263048e-05
"280",0.119335835100325
"281",0.124162160221168
"282",0.924091937918211
"283",0.634125370970396
"284",0.274856092180829
"285",0.000226546306399844
"286",0.000772912052037111
"287",7.2614569335494e-05
"288",0.46585659523479
"289",0.0972250391218674
"290",0.162363699536872
"291",0.881735844764057
"292",0.00607973432528564
"293",0.111917289566956
"294",0.0804502642138156
"295",0.00689291031416839
"296",0.0593045488389702
"297",0.0398619080277309
"298",0.0420273892986981
"299",0.36485211250655
"300",0.868228085491597
"301",0.00020582196614416
"302",0.0637029673889803
"303",0.382515600786293
"304",2.63394354373947e-05
"305",0.00319157937070469
"306",0.179202185913791
"307",7.63243061230323e-06
"308",0.0170958736422636
"309",1.10180869095089e-07
"310",0.0808303830799652
"311",0.040391435925166
"312",0.0568113748207307
"313",6.00105413274266e-05
"314",0.00209773810842329
"315",0.0124725197946944
"316",0.264476823200163
"317",0.0494206600221128
"318",0.00885586276006389
"319",2.35998538489213e-08
"320",0.0189186398940965
"321",2.81416788427968e-07
"322",2.86043106645373e-07
"323",1.59872115546023e-14
"324",0.0670027816514303
"325",8.07182146789209e-07
"326",0.0440823844449262
"327",0.000107829780289559
"328",0.713995822734051
"329",0.419217774290033
"330",0.00748607443475369
"331",0.00174194426433694
"332",0.0400816149497835
"333",0.000413097204053692
"334",0.26236756525923
"335",0.297099869822497
"336",0.019777952561869
"337",6.5968915841097e-07
"338",0.136022963550253
"339",0.000296474335357289
"340",0
"341",0.0214107081237604
"342",7.27065050498688e-06
"343",0.0313375874074595
"344",5.63153506105696e-06
"345",0.495967762036863
"346",2.2668831256567e-09
"347",0.104796892108225
"348",6.92126167489704e-09
"349",0.119980546249539
"350",0.00804685683953721
"351",0.54970861367808
"352",0.00203429602357863
"353",0.00267535538819896
"354",0.00263828081649797
"355",2.80170331379281e-11
"356",2.91557039622248e-08
"357",0.00497850559678537
"358",4.72288329131931e-05
"359",3.11642648020971e-07
"360",6.0090233379162e-06
"361",1.232901114534e-07
"362",0.035001052659084
"363",0.170806221606001
"364",3.45208367343863e-05
"365",5.67621445113353e-06
"366",0.0246015030952609
"367",0.162155393802498
"368",4.00807582581209e-05
"369",0.514698641697716
"370",1.44194090001548e-09
"371",0.000461267551471467
"372",8.10149402852289e-05
"373",3.81694675866129e-13
"374",1.12603439905712e-08
"375",0.0365829240819602
"376",0.000940518795307765
"377",0.0323490117213237
"378",1.25430689168482e-08
"379",6.51173763410728e-06
"380",0.142706132433131
"381",0
"382",1.48114853715242e-12
"383",0
"384",0.000300805378816382
"385",0.583182026824438
"386",0.0118372453892709
"387",9.56127122495598e-05
"388",0.00023546767415239
"389",0.0101342469033083
"390",0.246393750451892
"391",0.00468232040457139
"392",1.74919322926126e-05
"393",0.000244754047921569
"394",0.000376949569366514
"395",0.0403484519773663
"396",0.000860000929120308
"397",0.553513723355443
"398",0.122275993442114
"399",0.00108722922694804
"400",0.0130941516213433
"401",0.0675496065435268
"402",0.000188001028672558
"403",0.555324789517043
"404",7.7715611723761e-16
"405",5.75096282906529e-06
"406",0.000576572070739023
"407",0.00144872115260031
"408",0.987579655043626
"409",9.70500295460752e-07
"410",0.00898722228711279
"411",0.208868005077608
"412",0.00590153469163124
"413",0
"414",0
"415",0.333174908927916
"416",0.226254910327151
"417",0.156380073789657
"418",0.32324726141636
"419",0.453078738082133
"420",0.669643261244775
"421",0.0076572116311846
"422",1.39476556976215e-05
"423",0.570040726040072
"424",0.413103664345514
"425",0.0422113077258599
"426",0.0375159017659229
"427",0.507892166915222
"428",0.833009377951534
"429",0.167832520046395
"430",0
"431",0
"432",0.435369383700713
"433",0.115766088796776
"434",0.912889512900743
"435",0.0953370949345523
"436",1.27595144683301e-06
"437",0.165449607578206
"438",0.035545429526854
"439",8.18087695253489e-06
"440",0.00635420757999638
"441",7.05890657037855e-09
"442",5.2663431426847e-07
"443",0.397313699902754
"444",0.185571739327871
"445",8.09218192676653e-07
"446",1.12552945569222e-05
"447",2.78858822739814e-05
"448",0.13496630987133
"449",0.582694694051335
"450",0.00611314059085177
"451",0.267614712054966
"452",0.721804762353155
"453",0.208256852618137
"454",0.00194229504841759
"455",0.600023157942099
"456",0.376749556456387
"457",4.42003134492053e-05
"458",0.0311452802036857
"459",0.129930745741492
"460",0.0512164365793604
"461",0.496514850871662
"462",0.248063912623399
"463",0.516220368601288
"464",0.613536270197505
"465",0.711806431691475
"466",0.131474120410066
"467",0.0259375303925454
"468",0.960667676433566
"469",0.12522002131521
"470",0.211666046631733
"471",0.00763181246901568
"472",0.0960199850259441
"473",0.624444902357515
"474",0.0222431196911931
"475",0.000549118080599209
"476",0.00784142136786359
"477",0.0211564817564327
"478",0.014750735066236
"479",0.00497567551536204
"480",0
"481",8.10470257239793e-07
"482",0.748742978551182
"483",0.0457358263741308
"484",0.693954009600453
"485",0.518503629070376
"486",0.0429267034437369
"487",0
"488",0.660231749634189
"489",0.873429628881986
"490",0.477896116735013
"491",0.0612098285980766
"492",9.11818785775953e-05
"493",0.14104321792466
"494",0.28919138544247
"495",1.18801451872708e-05
"496",1.3919243535554e-10
"497",5.62419133187664e-06
"498",4.78173803553084e-07
"499",6.45369878715663e-06
"500",0
"501",6.15171769080547e-09
"502",3.02091685000505e-13
"503",2.70055866558039e-10
"504",0.00225002760020609
"505",0
"506",0.317202102129645
"507",0.56931116435676
"508",0.00421587587112826
"509",2.22044604925031e-16
"510",0.472545971602429
"511",0.178529341835577
"512",8.99280649946377e-15
"513",5.93666227288736e-11
"514",0
"515",2.04445271823062e-09
"516",3.33066907387547e-16
"517",1.29790733716106e-10
"518",1.74727710078315e-08
"519",7.21089854494039e-13
"520",0.272732801089605
"521",0.00134362529470811
"522",7.7210485239787e-06
"523",0.818829794687818
"524",0.00182185308289051
"525",5.07902748969613e-07
"526",2.66453525910038e-15
"527",0
"528",0.0144660958491613
"529",4.44089209850063e-16
"530",0.00103285346975146
"531",0.0185046451727602
"532",0.000298939203640769
"533",1.86769488763616e-11
"534",1.09685661664471e-08
"535",3.8746783559418e-14
"536",0.404910228843478
"537",0
"538",0
"539",9.87131854035539e-09
"540",1.73764114208552e-10
"541",0.0683960648186122
"542",0.000142394277221625
"543",0.105670685084965
"544",0.832590167244063
"545",1.11022302462516e-15
"546",2.33146835171283e-15
"547",0
"548",5.17302267688535e-08
"549",0.00134953492410306
"550",0.0679637944608698
"551",0
"552",9.38261957017517e-09
"553",0.0643749314063888
"554",0.223862262113681
"555",0.666935049763059
"556",0.733347825747822
"557",2.25444084868132e-05
"558",0.0297868628207629
"559",6.95637796255255e-08
"560",0
"561",0.00558502496507118
"562",0.041186541319284
"563",0.780239833990086
"564",0.0114539971527801
"565",1.23104790694661e-07
"566",0
"567",0.000468069700182316
"568",0.0024899636507234
"569",6.58359942340425e-07
"570",0.00237757491399726
"571",0.00506274814480279
"572",0.000339370504007008
"573",0.226599865848121
"574",3.19149497285398e-06
"575",0.000862811362753457
"576",7.7715611723761e-16
"577",0.270594995531024
"578",0.80275086557164
"579",1.39318847665049e-05
"580",0.852908576570258
"581",0.012008961265489
"582",0.0454010590322609
"583",2.08808274115846e-07
"584",0.000680636852488092
"585",0
"586",2.58381050888268e-07
"587",8.31288800351437e-07
"588",0.23715828545655
"589",0.212547045411524
"590",2.20323376654008e-06
"591",0.000303274415646704
"592",0.0422236440899876
"593",0.000416410882446372
"594",0.0396679142400401
"595",0.00197987496949581
"596",0.184463238350408
"597",0.606767891700521
"598",6.06506622702341e-10
"599",2.07754876265787e-05
"600",1.34916647882566e-05
"601",0
"602",1.99035663617231e-07
"603",0.210875570316054
"604",0.00107411485364173
"605",0.0203171464249505
"606",0.119931743085047
"607",0.0237432815565355
"608",1.8175352334282e-09
"609",0.0011473410157552
"610",1.11022302462516e-16
"611",0.0284007553971386
"612",1.29758081673925e-05
"613",0.0891032238880376
"614",0.250108260657725
"615",0.000605167487183422
"616",0.0308012145162144
"617",0
"618",1.56810651138484e-05
"619",2.68426958549561e-07
"620",0.0591190006025893
"621",0.146323441119313
"622",0.000231931850700251
"623",0.399296466504598
"624",0.00841135482955946
"625",1.96573710808945e-06
"626",0.0222999873884713
"627",0.143719581819734
"628",0.0182647199267623
"629",0.127827116308816
"630",1.73492574750966e-08
"631",0.069018755450503
"632",6.03016129407941e-06
"633",0.0269418968216136
"634",6.25025757701181e-05
"635",0.0964978172883356
"636",0.121348979540888
"637",0
"638",3.15660928840167e-07
"639",0.313325161919806
"640",0.133741599123092
"641",0.361115509317455
"642",0.00017128511011355
"643",2.84146969731225e-07
"644",0.0118003401199179
"645",0.0898639646214392
"646",0.00771006449540668
"647",0.00190385079539745
"648",2.33530327187204e-07
"649",0.905230718872007
"650",0.127506278645664
"651",0.0303928695818233
"652",0
"653",2.59486181874991e-07
"654",0.0284127865624939
"655",8.29336599394992e-14
"656",0.729839442398181
"657",0.00190813129714495
"658",0.0294932242233852
"659",1.33832465332162e-07
"660",0.184531815273899
"661",0.0482828922236713
"662",0.210261741778686
"663",0.00560952898134148
"664",0.00324843072833592
"665",1.88737914186277e-15
"666",0.0452720822848054
"667",0.000948540125454977
"668",0.536901447763982
"669",0.000136132240593168
"670",0.00399249751843811
"671",0.00463680851470716
"672",0.078515650933579
"673",0.0784002125676517
"674",0.250696222357715
"675",0.0428101928579615
"676",5.73338176934612e-09
"677",0.0315150547362056
"678",0.438370181413329
"679",0.313760090870471
"680",0.0012836454336177
"681",0.00339114672872176
"682",0.0838617025765651
"683",0.00750869144517985
"684",1.81006321042787e-11
"685",0.14975623891065
"686",5.52467480652297e-08
"687",0.00299264616789097
"688",0.0928438299797301
"689",0.220605290900311
"690",5.06217290308086e-12
"691",0.000470776300276921
"692",0.0109632317694526
"693",0.0068611735387708
"694",0.00381351952803144
"695",8.44054535820149e-07
"696",0.105118078167926
"697",0.000856897412375934
"698",0.524269397463339
"699",3.50849349572968e-11
"700",0.0644764076999793
"701",0.00644186753561038
"702",7.55803275520606e-09
"703",0.0335518615722472
"704",1.95070515296436e-10
"705",0.712791469597333
"706",0.232067421118254
"707",1.70421733681758e-05
"708",0
"709",1.22124532708767e-15
"710",0.0224341373491104
"711",0.00557548853083678
"712",0.22709218784351
"713",0.0241326504003134
"714",0.0387590739159226
"715",0.000189099396868286
"716",0.014818230306503
"717",0.0766362795337516
"718",4.54458084864218e-05
"719",0.000907207143995503
"720",0.130579942718533
"721",1.77652372346238e-06
"722",2.69022563559318e-07
"723",1.03640560911167e-07
"724",0.0153905626300813
"725",0
"726",0.000267159347448698
"727",1.92507827678767e-07
"728",0.0319804102768033
"729",4.69680809578321e-07
"730",0.329441558475926
"731",0
"732",3.0016544805278e-11
"733",0.0135612141439085
"734",0.958052352836634
"735",0.333990875755861
"736",2.39687099879982e-05
"737",1.05589023414732e-05
"738",0.0419384147080208
"739",0.212169794406934
"740",0.266634099464649
"741",9.05061061475809e-05
"742",0.517216915051356
"743",0.461818083810807
"744",2.85460653415281e-05
"745",0.0905079795952344
"746",5.38336042410492e-12
"747",0
"748",0.543335457878492
"749",5.86372018351877e-06
"750",0.0011733413024162
"751",0.000937484806567856
"752",0.00293751366387485
"753",6.30472319040898e-06
"754",9.7198110671215e-09
"755",5.19931064868473e-09
"756",0.000912832891366566
"757",0.24675287308308
"758",0.399299200648049
"759",0.000991304774038193
"760",0.0120579380840837
"761",0.144004997850498
"762",0.0763157108379774
"763",0.191361736764943
"764",0.376265727149625
"765",0.0932053825634341
"766",1.21279630782567e-09
"767",4.00925357952886e-05
"768",0
"769",0.223236454871868
"770",0.679862872193338
"771",0.195655676035118
"772",0.272690937857591
"773",0.779667200980244
"774",0.00412291808919329
"775",0.0289695887062634
"776",0.258775780597716
"777",2.1292900286296e-06
"778",0.00655936739032625
"779",0.523482998427492
"780",0.00824180742847302
"781",0.544968869398579
"782",0
"783",8.66297863875154e-05
"784",2.50320341911303e-05
"785",5.6248567243955e-06
"786",0.062675994546491
"787",0.00278062217064734
"788",0.00162170680842322
"789",5.57331958361829e-14
"790",0.555966755884651
"791",0.00886582624327381
"792",1.11022302462516e-16
"793",0.0330027809250166
"794",9.48246950960296e-08
"795",1.19648224661262e-09
"796",0.243299852972441
"797",0.217941672261905
"798",0.111980308104275
"799",0.00987339561239087
"800",0.0686556178706866
"801",0.0145908056566955
"802",0.0359850708314179
"803",0.252120518771548
"804",3.33066907387547e-16
"805",0.000333064382775139
"806",0.539737147684929
"807",0.000112177657882406
"808",0.0047320149504898
"809",0.151098288594655
"810",2.60032030027224e-05
"811",0.00936718705985495
"812",0.424782255683156
"813",0.000922615042403763
"814",0.400133458269005
"815",0.0104483835126257
"816",0
"817",0.0369797699395785
"818",0.0547237591674101
"819",0.00147536181110175
"820",0.0107370073913268
"821",0.14965979205783
"822",0.186593562223877
"823",0.153376836498469
"824",0.58368789314618
"825",0.0451124629989235
"826",0.108408256307316
"827",0.927206343193088
"828",0.02443471743994
"829",0.463543716129662
"830",0.0107961107018358
"831",0.0779962912050389
"832",0.529259490201008
"833",0.410681945884609
"834",0.000737526550356749
"835",0.114201992177463
"836",0
"837",0.131544920125203
"838",0.212789031998778
"839",0.45362011281813
"840",0.209364562849039
"841",0.493108207865312
"842",0.113745878609441
"843",0.00392312269025519
"844",0.16836953607089
"845",0.0482223087653788
"846",1.82229792501376e-05
"847",0.0300506970367557
"848",0.0875758578111241
"849",0.729638842450871
"850",2.50843790183808e-12
"851",0.0183137259675832
"852",0.196964886024299
"853",0.0258873917446331
"854",2.69326398090186e-05
"855",3.781562539662e-06
"856",0.000188093771973707
"857",0.0803125570771421
"858",0.143974325603506
"859",0.000686800387981856
"860",0.0279409818337574
"861",0.936300460787432
"862",0.00489194417046412
"863",0.00146603136446377
"864",2.26553833277965e-05
"865",0.0680883641273524
"866",2.83075634991414e-05
"867",0.279621034947403
"868",0.0366266733342095
"869",0.00295689213321348
"870",0.334963238019785
"871",0.148493075885553
"872",0.702234215037174
"873",0.181960704842867
"874",0.257642731861518
"875",0.0101833132401493
"876",0.0386745699985711
"877",0.0801973359378227
"878",0.283033440287958
"879",0.0238729618048893
"880",0.195584636874207
"881",0.00211126970662856
"882",0
"883",0.499552054683696
"884",0.21432953436405
"885",0.08853766239673
"886",0.00181875107433127
"887",0.653684397268201
"888",0.0404082196354812
"889",0.357359254709534
"890",0.000549721940737102
"891",0.220577036342543
"892",0.000118371480968715
"893",0.00433553637002471
"894",0
"895",1.11022302462516e-16
"896",6.10279656731993e-05
"897",0.219128616158947
"898",0.332724340378171
"899",0.0628638092900544
"900",0
"901",7.44428339189973e-05
"902",1.0125600236055e-07
"903",0.159119144135234
"904",0.0172624674035704
"905",5.80092380131347e-07
"906",1.88737914186277e-14
"907",7.25895791235942e-05
"908",1.62428810768223e-06
"909",0.229095775067525
"910",1.43565961940872e-06
"911",0.00516029089057868
"912",0.054271106242492
"913",0.115999541913638
"914",2.6776100794268e-05
"915",0
"916",0.735742259949916
"917",2.92391977296802e-09
"918",0.742865490187083
"919",0
"920",0
"921",0.0211756432424629
"922",0.169765964371051
"923",3.26581913872026e-05
"924",0.000486008012674954
"925",0.00493784903615757
"926",0.00142880018562697
"927",0.370594014574033
"928",0
"929",0.000102634169168114
"930",0.00632165263831441
"931",0
"932",5.42157707617008e-09
"933",8.50024073177913e-05
"934",0
"935",1.53639009292661e-08
"936",0.137361688108364
"937",0.00256805651370018
"938",0.666442051476899
"939",0.000131374223216074
"940",0.0171136418246204
"941",0.0129867362765125
"942",0.00567706354222053
"943",1.25311020259256e-05
"944",0.00561419507093086
"945",4.30577795640374e-12
"946",0.117509305626398
"947",0.00438249255565271
"948",0.139431543336989
"949",0.000456692184338525
"950",0.0552124471377553
"951",0.796285513490798
"952",0.0177127760691828
"953",0.000381231264550141
"954",2.93076987656349e-06
"955",2.22044604925031e-16
"956",0.0196198806392325
"957",0.0682135905540877
"958",0.0277301370919429
"959",0.000278501537750442
"960",0.320127825302709
"961",0.000233453230141012
"962",0.0523720604508014
"963",0.506831578646241
"964",0.189974851585996
"965",0.0190439662214661
"966",4.64170074567782e-05
"967",0.00823739786044897
"968",0.302065296816061
"969",0.0914811794757324
"970",0.00249919243475405
"971",0.000925623835261291
"972",1.45274280183294e-06
"973",0.000611763925478681
"974",3.97842331041343e-05
"975",0.00118304182114115
"976",0.554573133095204
"977",0.0377273803590815
"978",5.96448632073088e-06
"979",0.0171392046715064
"980",0.0121823256990662
"981",0.000834063091668447
"982",0.00554867014049631
"983",2.13266009140289e-05
"984",0.00292592959237603
"985",0.316615565739426
"986",0.0089466456827344
"987",0.000174459869506705
"988",0.0121092962080128
"989",0.0201694635716291
"990",0.208574501536873
"991",7.61698350282281e-06
"992",0.347600576673814
"993",0.00255864325257338
"994",0.00599084874653266
"995",1.44132017432241e-09
"996",0.190423300694328
"997",5.21508991546682e-09
"998",0
"999",0.000497725679142969
"1000",0.0460478517517126
"1001",0.0674893924533432
"1002",0
"1003",1.88223623791561e-05
"1004",0.269344173496677
"1005",1.60139509053359e-06
"1006",0.214839387495808
"1007",0.61747897012001
"1008",1.07796806037008e-07
"1009",1.46423251301542e-09
"1010",0.0129401315041741
"1011",0.00322616074073345
"1012",0
"1013",0
"1014",2.4757973449141e-14
"1015",0.00141750591434719
"1016",0.226005980644915
"1017",0.117273636319127
"1018",0.0420760529616715
"1019",0.00109533131796036
"1020",3.48728020904687e-08
"1021",0.273070859942799
"1022",0.000419131283523555
"1023",7.79775322934384e-06
"1024",0.0095423894136929
"1025",0
"1026",0.000954795762124538
"1027",3.54320872641978e-07
"1028",0.371158738766329
"1029",0.0809829987981252
"1030",0.000634078668036442
"1031",0.00376696764570428
"1032",0.0873102828998296
"1033",0.450506620951196
"1034",0.0421297974525878
"1035",2.14580030311051e-06
"1036",0.0340444327108199
"1037",0.0597481497285168
"1038",0.0128769642163939
"1039",2.72534471801311e-06
"1040",0.000134985980310032
"1041",0.0363459191191804
"1042",0.300461462773558
"1043",0
"1044",3.20116173346818e-07
"1045",0
"1046",0.760447703734826
"1047",0.0188172492395574
"1048",7.56729900963649e-10
"1049",0.000104690894022985
"1050",1.60478297317468e-11
"1051",0.00312798519946411
"1052",0
"1053",0.0572034992299961
"1054",0.000186055426171894
"1055",0.0669799587214042
"1056",0.61561846157596
"1057",5.7145128076197e-06
"1058",0.0544371987466759
"1059",0.00375849143073359
"1060",8.23930694782149e-08
"1061",0.000267081357792853
"1062",2.69985697132213e-08
"1063",0.00094435591853137
"1064",4.31627310448768e-07
"1065",0.000194724827436654
"1066",0
"1067",1.99789927934901e-07
"1068",5.28125796617207e-06
"1069",0.568472296262923
"1070",0.344314808927907
"1071",1.19158269351605e-06
"1072",0.207238779622786
"1073",0.0377024387775043
"1074",0.223758105020344
"1075",0.00344871031189042
"1076",4.9435788795904e-10
"1077",4.19072498925033e-09
"1078",0.00352791716306144
"1079",7.96213200021656e-05
"1080",8.29026697846125e-07
"1081",1.36723176558107e-07
"1082",2.14550599508812e-12
"1083",0.0369287553217149
"1084",2.34761710071751e-09
"1085",3.59842025210444e-06
"1086",0.010352076520823
"1087",1.39728228987224e-11
"1088",0.0142139052326858
"1089",0.886144415897605
"1090",0.276213554866442
"1091",4.01038474406867e-06
"1092",3.85440544921067e-05
"1093",3.50675118494514e-05
"1094",0.025878239821377
"1095",6.52862697236856e-08
"1096",0.0541239896615654
"1097",0.17336393750485
"1098",3.81037842341891e-05
"1099",0.0123316675433235
"1100",0.000562884852877032
"1101",0.113745842520075
"1102",0
"1103",0.000417166113833023
"1104",0.0993393048079571
"1105",5.03169239607359e-09
"1106",0.131738659756229
"1107",8.42217505769849e-06
"1108",0.291541232076912
"1109",0.00216076446438518
"1110",1.78983496024188e-07
"1111",0
"1112",4.3661134826789e-05
"1113",0.293620658489953
"1114",0.000625663425003919
"1115",0.29209121091769
"1116",0.00911039708871986
"1117",0.000171584325155072
"1118",0.0212396232705634
"1119",0.248367720825183
"1120",0.00693747782144261
"1121",0.068106931385865
"1122",0.0011370856845575
"1123",0.016573518302829
"1124",1.05937481009732e-12
"1125",7.3047488768907e-06
"1126",1.09197095810032e-10
"1127",1.02309227756336e-09
"1128",0.77653411538236
"1129",0.058976963136851
"1130",0.00177423366312268
"1131",9.26244303478541e-09
"1132",6.2193916683384e-11
"1133",0.000114063433706679
"1134",8.30787660888177e-11
"1135",5.22512382639118e-06
"1136",0.000228794486236139
"1137",0
"1138",2.47888776172545e-08
"1139",0.532604988370836
"1140",7.50484322542544e-06
"1141",0.000507377287421562
"1142",0.0437006188327363
"1143",0.0656486168967574
"1144",2.01917509141669e-05
"1145",0.00104043377178442
"1146",2.3245874447575e-08
"1147",0
"1148",0.0177547051192513
"1149",0.538438327373239
"1150",0.0787951088009904
"1151",0.431480479832682
"1152",0.319095321370515
"1153",0.000587260457255212
"1154",0.00368443180271549
"1155",0.0288904477975528
"1156",0.000122514379972904
"1157",0.596327162260792
"1158",4.8895310023056e-10
"1159",0.00433677533636034
"1160",0.00167626428862955
"1161",1.11022302462516e-16
"1162",0.407219362971068
"1163",0.0121813727232567
"1164",2.48512321832095e-12
"1165",0.712374644098261
"1166",1.59599444771175e-10
"1167",1.56262114359151e-10
"1168",0.00110643836921132
"1169",1.00386365886607e-12
"1170",1.42885703269258e-13
"1171",1.58767443636521e-11
"1172",0
