"","x"
"1",0
"2",0
"3",1.72308611823269e-09
"4",0.0664087106758355
"5",0.000116142340521708
"6",1.09677943261888e-05
"7",0.000984967056552377
"8",0.0473790063593407
"9",7.60060284836772e-05
"10",0.00180146938905856
"11",0.00187688270467012
"12",0.114575408249509
"13",0.0247837791195177
"14",0
"15",2.2332180549256e-10
"16",0
"17",8.19500634019477e-08
"18",5.70945513089782e-11
"19",0.00570112009854051
"20",0.0138028907692186
"21",0.0475011077768088
"22",6.87552456124507e-06
"23",0.00233098257063924
"24",0.0026303299738859
"25",0.000335358864904212
"26",6.75289313356586e-09
"27",0.0296300973615939
"28",0.11645260541809
"29",0
"30",0.00120099140064811
"31",0.000620543468254464
"32",0.188424140802605
"33",0.0932436707634204
"34",0.139358360105886
"35",0.000498240772354497
"36",0.0409991617775756
"37",0.0127497867633471
"38",0.0203573282075541
"39",0.036176422804624
"40",4.99728011194023e-08
"41",0.00228168202844925
"42",0.944081903368296
"43",9.07826897100783e-07
"44",1.01609831659744e-11
"45",0.0688870097670576
"46",7.69836991409978e-05
"47",0
"48",5.2374132616384e-06
"49",0.000210742538778175
"50",0.000145241690548303
"51",0.00347603603333713
"52",0.611600339037571
"53",0
"54",0.000249011322082771
"55",7.70846741771081e-07
"56",0.0277362479437423
"57",0.000104102640189896
"58",0.0920906903412685
"59",0.000383745891236575
"60",0.0571609164916165
"61",2.61753951846799e-11
"62",1.02031520554657e-06
"63",2.22044604925031e-16
"64",1.10156942181305e-05
"65",0.0202315315536402
"66",0
"67",0.0105705726494246
"68",1.96614032299536e-05
"69",0.087372200802211
"70",7.05928324148397e-05
"71",0.013247821893732
"72",0.0763531763530039
"73",0.000228083105399235
"74",0.000657644465105189
"75",0.0019975515465529
"76",0.00534118533671546
"77",0.000293457467447356
"78",0.00643623360478263
"79",0.860222412255877
"80",0.00262821551790127
"81",1.20716769913543e-11
"82",0.00930124584635961
"83",0
"84",2.66429430506587e-06
"85",0.108677412880435
"86",0.00612109947077
"87",0.0230887478119515
"88",0.101730342167539
"89",0.128500688314838
"90",0.137338248603346
"91",0.0867557117992843
"92",0.000656536565700083
"93",4.51566561920913e-11
"94",0.492794473499711
"95",0.0244284769671476
"96",0.00128846581957165
