"","x"
"100",0.24507183987091
"101",0.132181491086085
"102",0.342211059026938
"103",0.0107511458615254
"104",0.000204901713588557
"105",0.0576743506421611
"106",0
"107",0
"108",0.0168912379111528
"109",1.80622183876267e-12
"110",0
"111",0.000621829508098304
"112",4.26225721383844e-11
"113",5.02330688574304e-05
"114",0
"115",3.08197911635943e-13
"116",7.39626933952131e-05
"117",8.67320934743177e-05
"118",7.5829217722867e-05
"119",7.24202383889372e-05
"120",0.00212983320324012
"121",0
"122",2.16668477581727e-06
"123",0.153848562001685
"124",2.40282385555179e-06
"125",1.25363699088332e-07
"126",1.12073702829285e-06
"127",0.0162300955948399
"128",0.000281595186871098
"129",1.53592746952036e-05
"130",0.128457241342933
"131",0.000558754742694623
"132",0.117985534854888
"133",0.543497811622699
"134",0.398269954189122
"135",0.0286080858189596
"136",8.62668127351585e-05
"137",0.047311306501905
"138",0
"139",1.49644863145504e-06
"140",0.274909307251352
"141",0.049327495329003
"142",1.13771854937106e-07
"143",0.0322347173231903
"144",5.99725754887315e-05
"145",0.000104862550375451
"146",0.206088163101231
"147",0
"148",0.132668205171547
"149",1.61115565333603e-12
"150",4.91053633222549e-06
"151",2.54863054008903e-05
"152",0.00109389906471502
"153",0.000144698943374322
"154",3.98343724425931e-05
"155",0.000731044617863108
"156",5.79294981106759e-06
"157",0.00240832793338064
"158",0.0193414540496969
"159",0.000457295705560745
"160",0.15105577864031
"161",0.264321789279297
"162",0.0398799832109892
"163",0.0815985510539362
"164",0
"165",0.00549742003872833
"166",0.117380157632561
"167",0.0980792190309587
"168",9.00717963547848e-08
"169",0.000500319531862803
"170",0
"171",0.000773777587341762
"172",5.29815461781658e-05
"173",0
"174",0
"175",0
"176",0
"177",0.215694404590857
"178",1.77635683940025e-15
"179",9.56457135714572e-13
"180",0.0079562823838043
"181",0.000299923504732957
"182",0
"183",6.33982866238281e-06
"184",2.63721233739744e-08
"185",0
"186",1.22257992618557e-09
"187",0.000306210555309105
"188",0.00813823519007584
"189",4.89942029774371e-05
"190",2.44212540867483e-05
"191",0
"192",0.145126023584422
"193",0.186923196162294
"194",0.395285251076866
"195",0
"196",9.05830965791665e-13
"197",0.00277793603756038
"198",0
"199",0.000253983375037237
"200",0
"201",0.000150779683956159
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",1.3193298231684e-08
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",9.499616648867e-10
"218",0
"219",5.54957214959906e-07
"220",0.00941744098666908
"221",9.09201836041262e-09
"222",6.73913680722116e-05
"223",0.00762593714316262
"224",0
"225",2.1094237467878e-15
"226",0.000560733016038206
"227",2.06927748779284e-05
"228",0
"229",0
"230",0
"231",0
"232",0
"233",5.13479163698483e-05
"234",0
"235",0.0908409537336916
"236",0.0404613128576702
"237",0
"238",0
"239",0
"240",6.03583849567713e-12
"241",0.000502608780857172
"242",0
"243",0.000148397757964602
"244",1.71039192642386e-06
"245",0
"246",0
"247",0
"248",0.000305551974255969
"249",0
"250",1.51136216874903e-08
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0.0667439840498825
"261",0.118456500741132
"262",3.10862446895044e-15
"263",0
"264",3.30947289218786e-05
"265",0
"266",0.05763967785878
"267",4.91330121255018e-07
"268",0.00753926731884169
"269",0
"270",0
"271",0
"272",0.0354527571868543
"273",1.0325074129014e-14
"274",5.55111512312578e-16
"275",2.68002771086628e-08
"276",9.20101550505592e-10
"277",1.88532326972357e-07
"278",1.88737914186277e-15
"279",0.0189448168147118
"280",0.0318399455286014
"281",0.0437858913439141
"282",0.000216325126935257
"283",0.0889002453696913
"284",0.025781002091816
"285",1.18971943408042e-09
"286",7.92280414134705e-05
"287",8.29532886825746e-10
"288",5.63801302311262e-08
"289",0
"290",0.00249805169910344
"291",8.55585127557124e-06
"292",0.27408902966235
"293",3.37507799486048e-14
"294",0
"295",0
"296",1.26423926882779e-09
"297",0.00380102847667341
"298",6.80084544235626e-10
"299",0.115549728716222
"300",7.7715611723761e-16
"301",0.0179744891464839
"302",0.000341680545348555
"303",2.84019943608271e-06
"304",0.000262320748713574
"305",0
"306",0.00793027448466255
"307",2.35055451498489e-05
"308",0
"309",0
"310",0.00130994133263196
"311",0
"312",0
"313",4.63191707211763e-11
"314",0.362952315733516
"315",0
"316",1.12132525487141e-14
"317",7.81405035343852e-07
"318",0.33386373881967
"319",0
"320",0
"321",7.18639592278691e-11
"322",0
"323",0
"324",0
"325",0
"326",1.74476153713687e-06
"327",0
"328",1.84274601841006e-05
"329",2.11883913081579e-07
"330",0
"331",0
"332",2.97562550632957e-06
"333",0
"334",2.92654789291191e-13
"335",0
"336",3.92635339806491e-05
"337",0
"338",0.0337276471337593
"339",0
"340",0
"341",1.46616052631998e-12
"342",0
"343",0.271677761462051
"344",1.31326279695365e-06
"345",0
"346",0
"347",0.706814585086929
"348",0
"349",2.48188425033824e-07
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",2.75335310107039e-14
"365",0
"366",0
"367",0
"368",0
"369",0.00100272946503954
"370",0
"371",7.7715611723761e-16
"372",0
"373",0
"374",0
"375",1.17667020571588e-09
"376",0
"377",0.00341406328723903
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",7.46406936258381e-10
"391",0
"392",0
"393",0
"394",0.00017774920378999
"395",0
"396",2.97711508445708e-07
"397",7.6966011802182e-05
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",9.59870156758136e-06
"407",1.26766958108426e-05
"408",0.0105164872850013
"409",0
"410",1.19926291120009e-12
"411",3.68050763654981e-06
"412",0.0861060413863891
"413",0
"414",0
"415",0.0707586192926724
"416",0.00422924967536675
"417",0.00014191502080152
"418",0.0999717160991865
"419",0.0604086412665272
"420",0.146559107275655
"421",3.24492404029098e-05
"422",0
"423",0.000774573181089866
"424",0.000254691115475492
"425",0.0130828883200551
"426",0.147196447147592
"427",0.0158015491033929
"428",2.29886219860198e-06
"429",2.56379473206891e-10
"430",0
"431",0
"432",0.00167466981087794
"433",0.00247265345618486
"434",0
"435",1.66471880058694e-07
"436",6.39181664263688e-08
"437",0.0761584039274691
"438",0.00416741026682355
"439",0.00549736028789594
"440",1.35687208305812e-05
"441",0
"442",0
"443",0.141579576377873
"444",0.000143594042116835
"445",1.14777619182327e-05
"446",0
"447",0
"448",0
"449",0.165217274320409
"450",0
"451",0.147633631477909
"452",0.0304264522311364
"453",0
"454",0.0046968125754665
"455",0.128378211994644
"456",3.93007848487059e-12
"457",3.7953766405141e-05
"458",0.0505618660001362
"459",0.0375195694525934
"460",0.0549016551874926
"461",0.0021547918761925
"462",0.0947101150942622
"463",0.562050758685655
"464",0.143867028568876
"465",0.000539794620763367
"466",0.0332072285184527
"467",0.00308886507772876
"468",0.0872406750376608
"469",1.10879268222508e-06
"470",1.78299402850968e-05
"471",0
"472",2.48134846003722e-13
"473",0.0958527431579025
"474",0.000653921860524931
"475",3.33066907387547e-16
"476",0.00143651439904202
"477",0.00179191852183802
"478",0
"479",0
"480",0
"481",9.36097159565108e-07
"482",0.111673642033977
"483",0
"484",0.0492970653612965
"485",0.00101785950979416
"486",2.04016581406563e-10
"487",5.53255909310213e-05
"488",1.68376856901631e-09
"489",0.00961322391848207
"490",0.00747236829798981
"491",6.87305147618611e-05
"492",0.171629958608251
"493",0.0128339237011899
"494",0.780128446721948
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",4.10782519111308e-15
"505",0
"506",0
"507",0.122160069657155
"508",0
"509",0
"510",2.57835275352392e-09
"511",1.89329551336659e-06
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",9.59232693276135e-14
"521",1.29220700806343e-09
"522",0.000478743708412055
"523",0.71927503483981
"524",1.22124532708767e-15
"525",0
"526",0
"527",0
"528",2.03318580233036e-05
"529",0
"530",0
"531",0.329754275767193
"532",0
"533",0
"534",0
"535",0
"536",0.00484087340783823
"537",0
"538",0
"539",0
"540",0
"541",0.00267137304905041
"542",0
"543",8.23038258779274e-06
"544",0.1606827882573
"545",0
"546",0
"547",0
"548",0
"549",2.06440893733006e-05
"550",0.00240127954782077
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",3.37226913060817e-11
"563",0
"564",0
"565",0
"566",0
"567",1.54321000422897e-14
"568",0
"569",0
"570",0
"571",3.78528209998841e-07
"572",1.09107466284009e-07
"573",0.00146482002697057
"574",0.103688912907874
"575",5.5978643942467e-10
"576",0
"577",3.95076780956849e-07
"578",0.0703360699761955
"579",2.6298707656025e-10
"580",0
"581",0.00193527062362342
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0.000166471288871262
"589",5.83151638089419e-10
"590",0
"591",0
"592",0.0228142540006769
"593",0.0169142807626222
"594",0.180600122374074
"595",4.70299780230832e-08
"596",9.35261479373395e-09
"597",0
"598",0
"599",0
"600",0
"601",0
"602",6.04302722462258e-05
"603",1.46740286588454e-10
"604",0
"605",0.000982640919461653
"606",4.74994423826924e-06
"607",0.000134492139686748
"608",0
"609",0
"610",0
"611",0
"612",0
"613",3.98348021235506e-13
"614",0.445046473282449
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.0357263437993176
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",2.0014958224901e-05
"632",0
"633",0
"634",1.75413175429462e-07
"635",0
"636",0
"637",0
"638",0.00398744088726122
"639",0.0290168067987224
"640",3.97459842815806e-14
"641",0.00190420375312372
"642",0
"643",0
"644",1.22216928262198e-05
"645",0
"646",0
"647",0
"648",0
"649",1.99840144432528e-15
"650",5.10702591327572e-15
"651",0.00184070809175163
"652",0
"653",0
"654",1.04826787561407e-06
"655",0
"656",7.09809535259787e-07
"657",0
"658",0.0339930062541349
"659",0
"660",0
"661",4.91257701185077e-10
"662",0.409322162858766
"663",1.71415787282303e-05
"664",0.00122779202905754
"665",0
"666",8.49031067673423e-10
"667",0
"668",0
"669",0
"670",3.68594044175552e-14
"671",0
"672",0
"673",0.000100904515574873
"674",0
"675",0.0251046480949749
"676",0
"677",1.55918468136562e-08
"678",5.01367942173925e-06
"679",0.000505266312997743
"680",0
"681",0.000738807486101889
"682",0
"683",6.41878843410382e-08
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0.00145407085270066
"690",0
"691",0
"692",8.83969719069899e-05
"693",0
"694",8.35103973826357e-05
"695",0
"696",0
"697",2.5419360394352e-08
"698",2.97702026434976e-05
"699",0
"700",0
"701",2.81763501419618e-12
"702",0
"703",4.83313389310069e-12
"704",0
"705",0.000350956102713296
"706",0.00333009064249024
"707",0
"708",0
"709",0
"710",8.25223176459389e-08
"711",0
"712",0
"713",0
"714",1.99174010617753e-13
"715",0
"716",0
"717",0
"718",0
"719",0
"720",3.72379904689524e-12
"721",0
"722",0
"723",0
"724",0
"725",0
"726",3.65868315754803e-07
"727",0
"728",0
"729",0
"730",0.109305641766481
"731",0
"732",0
"733",1.11022302462516e-16
"734",0.0255029906097389
"735",3.88805174381668e-05
"736",7.46941397622436e-10
"737",0.00262961629233205
"738",4.85788066995063e-07
"739",5.46742811025069e-08
"740",0.00172938406892165
"741",0
"742",0.00119848028737279
"743",0.00722298391315723
"744",0
"745",5.74651437545981e-12
"746",0
"747",0
"748",7.56113270883318e-08
"749",0
"750",0
"751",0
"752",0.0067491819530755
"753",0
"754",0
"755",0
"756",1.95399252334028e-14
"757",0.00774813749054004
"758",0.046807958449553
"759",0.00376895170248892
"760",0
"761",7.7715611723761e-16
"762",3.97193389289896e-12
"763",2.13484123483543e-05
"764",0
"765",0.224431890675288
"766",0
"767",9.05098329617715e-10
"768",0
"769",2.71328350898159e-08
"770",0.00018571248937882
"771",0.00104024736409081
"772",7.68807100204327e-08
"773",0.00146871721946229
"774",2.58346209229821e-05
"775",0.00771578614049728
"776",0.0567590516271085
"777",0
"778",0.00523231366203825
"779",0.000222673514357452
"780",0
"781",8.65085780787922e-13
"782",0
"783",2.27110097394956e-09
"784",0
"785",2.10538009248751e-08
"786",0.00513103081344346
"787",0
"788",0
"789",0
"790",0
"791",2.55540085080108e-05
"792",0
"793",0
"794",1.08372910399002e-05
"795",0
"796",0.0111109276208209
"797",1.24884146357473e-08
"798",4.39776100870093e-05
"799",3.71169040502828e-07
"800",1.28089131877784e-05
"801",6.50764105066814e-05
"802",7.31880417761399e-05
"803",3.83794237712731e-06
"804",0
"805",5.33585232997957e-07
"806",2.31996049109284e-05
"807",0.0446409321064677
"808",0.00037452370492852
"809",0.114855217175411
"810",0.0001698032320121
"811",2.7501930598417e-06
"812",0.0786335571619532
"813",1.0483637147285e-07
"814",0.00840062505803374
"815",0.253084862372543
"816",0
"817",0
"818",0.00539758949835034
"819",0
"820",6.12402539124091e-07
"821",1.87483776287189e-05
"822",0.00185699778149151
"823",0.100234358405701
"824",0.0527838635961956
"825",0.000194790002820633
"826",0.00134245540177214
"827",6.4446047959521e-05
"828",2.334012150218e-08
"829",0.249748224591408
"830",2.16226525573404e-09
"831",0.0637040680246682
"832",0.0890644342697591
"833",6.91668944341473e-14
"834",0.0415732568524056
"835",0.0010355242254575
"836",0
"837",8.62109797994393e-08
"838",0.000226353492332132
"839",0.17417052854175
"840",1.69864122767649e-14
"841",0.216253555970644
"842",1.76131605678087e-05
"843",0
"844",2.87191669889886e-07
"845",0.026348492304483
"846",0
"847",0.000104323466110556
"848",2.04482763832559e-07
"849",0.000610286176730201
"850",0
"851",0
"852",0.0679503433700231
"853",0.0180379928961486
"854",8.89150642002789e-10
"855",2.47388883822808e-08
"856",0
"857",0.000656156843252931
"858",1.35473289253341e-08
"859",2.94799712434735e-05
"860",1.20592281327436e-06
"861",3.37672952999135e-06
"862",3.49937922305976e-07
"863",0
"864",2.20712337295481e-13
"865",0.000634345287512716
"866",0
"867",1.08881525512361e-05
"868",0
"869",0
"870",3.91282397160797e-05
"871",0.000131495631569889
"872",0.000114787356345847
"873",0.0578510034430718
"874",0.0265349157523189
"875",0.00124595551299655
"876",0.000284579004895646
"877",0.0380216036192258
"878",2.90101409561316e-09
"879",0.0102271224612386
"880",0.0251216708993113
"881",4.52095977576672e-06
"882",0
"883",1.88700667352881e-05
"884",6.04090999445361e-10
"885",2.06365772248418e-08
"886",0.024197880090108
"887",0.234059730685452
"888",7.57172102794357e-14
"889",1.24353101726982e-06
"890",5.65168633003266e-05
"891",0.0149656048073494
"892",5.67759497657194e-05
"893",2.88278845239631e-10
"894",0
"895",0
"896",1.08564038869829e-08
"897",0.000663535674305549
"898",1.93084701560764e-08
"899",9.50717336412055e-07
"900",0
"901",0
"902",0
"903",4.96016711457603e-05
"904",6.75975275754581e-08
"905",0
"906",0
"907",0.000888846119683984
"908",2.81840289995117e-08
"909",1.12232555060654e-06
"910",0
"911",0.0320654911033139
"912",0.00263269692814738
"913",0.0115177767935654
"914",0.000312830089620353
"915",0
"916",5.3143522915633e-10
"917",0
"918",0.00282525499630548
"919",0
"920",0
"921",0
"922",0.0841432718763321
"923",0
"924",0.149522696076182
"925",0
"926",0
"927",1.76187288211116e-05
"928",0
"929",0
"930",0
"931",0
"932",0
"933",6.7168492989822e-14
"934",0
"935",0
"936",0
"937",0.0151882841611092
"938",0.000219263099528799
"939",0
"940",0
"941",0
"942",7.43499168311956e-05
"943",0
"944",2.36458653728455e-05
"945",0
"946",8.15312700446214e-05
"947",5.99730154426936e-10
"948",0
"949",0
"950",0.0040867675901507
"951",1.55868784121882e-05
"952",4.21351538615333e-06
"953",2.3925390268964e-06
"954",2.33146835171283e-15
"955",0
"956",3.05262748079294e-07
"957",2.83559706971692e-05
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0.00392360273098025
"964",0.00502607578381586
"965",0.298210763168506
"966",1.52333701208818e-12
"967",1.85407245112401e-14
"968",0.000137683862817428
"969",0
"970",1.49880108324396e-14
"971",0
"972",0
"973",0
"974",0
"975",7.4718009557273e-14
"976",0.0158737135926359
"977",4.23322013943794e-05
"978",1.09209822007905e-06
"979",5.43387557172537e-12
"980",5.7910120521143e-07
"981",8.98170426921752e-14
"982",0.28217287351084
"983",0
"984",0
"985",0
"986",0.00576243869679394
"987",0
"988",0
"989",0
"990",9.02278252112865e-13
"991",0
"992",0
"993",0
"994",6.44024933382781e-09
"995",0
"996",0
"997",0.00330924711308023
"998",0
"999",0.000109637030468512
"1000",2.04522543345576e-09
"1001",1.42975220551733e-09
"1002",0
"1003",0
"1004",0.0818557086592473
"1005",0
"1006",2.91221507020545e-07
"1007",7.07730320348432e-07
"1008",0
"1009",0
"1010",2.1094237467878e-15
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",6.66133814775094e-16
"1018",0.0105123372630457
"1019",0
"1020",0
"1021",0.00314584996837375
"1022",0
"1023",0
"1024",0
"1025",0
"1026",3.56483748076286e-08
"1027",0
"1028",7.6527673087412e-13
"1029",1.21047616374881e-12
"1030",0
"1031",0
"1032",0.531674171931381
"1033",0.00402489766965897
"1034",4.74939423011911e-07
"1035",0
"1036",0.000397147280287835
"1037",0.00324614106432497
"1038",0
"1039",0
"1040",0.466636973078807
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",1.82797970756932e-05
"1048",0
"1049",0
"1050",0
"1051",0
"1052",1.31479271914259e-11
"1053",0.000161817178153001
"1054",0
"1055",0.0418854947642925
"1056",0.000103243029277333
"1057",3.30846461338297e-13
"1058",0.000154384379687733
"1059",0.017411997415225
"1060",0
"1061",0
"1062",0
"1063",8.09212361784217e-05
"1064",0
"1065",5.50670620214078e-14
"1066",0
"1067",0
"1068",0
"1069",0.0305784858161565
"1070",6.41482787111514e-07
"1071",0
"1072",0
"1073",0.000506750620543839
"1074",0.208109616870994
"1075",0.00209913047537169
"1076",0
"1077",0
"1078",0
"1079",3.3297676356181e-06
"1080",0
"1081",0
"1082",0
"1083",0.000104718792395819
"1084",0
"1085",0
"1086",0.00485163583027426
"1087",0
"1088",0
"1089",0.000328087364010021
"1090",0.00025109904026277
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",2.23519451836296e-08
"1097",0.00118721134936695
"1098",0
"1099",4.78125317115996e-11
"1100",2.67563748934663e-14
"1101",5.38345725209499e-06
"1102",0
"1103",0
"1104",9.86537366454154e-06
"1105",0
"1106",0.00559425193128782
"1107",0
"1108",0.00239306609033374
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",7.15214027224853e-07
"1115",0.000352211129147961
"1116",0
"1117",0
"1118",0
"1119",0
"1120",2.66620178157595e-08
"1121",0
"1122",1.3462619141702e-07
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0.00527025745924092
"1136",0.0620979745666986
"1137",0
"1138",0
"1139",0.000216011238220903
"1140",0
"1141",0
"1142",0.174679960440471
"1143",9.04254420319717e-06
"1144",0
"1145",1.24500976195208e-09
"1146",7.50510764646606e-14
"1147",0
"1148",0
"1149",0.0554453504351882
"1150",0.00338154417513592
"1151",0.000240773585720722
"1152",2.76002107664208e-05
"1153",0
"1154",0.00154189970614815
"1155",0.0963658578822437
"1156",0
"1157",1.1337620694496e-06
"1158",0
"1159",0.00388712354540022
"1160",0
"1161",0
"1162",0.00627694375675469
"1163",1.82469338416702e-07
"1164",0
"1165",9.45002653907068e-09
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",8.27747870246753e-11
"1189",0
"1190",6.96321156323787e-06
"1191",8.88178419700125e-16
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0.000301536365324262
"1200",3.88578058618805e-14
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",4.62851978966228e-13
"1213",0
"1214",0
"1215",0
"1216",0
"1217",1.72273306731086e-12
"1218",0.000361989159018972
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",1.11022302462516e-16
"1226",0
"1227",0
"1228",3.36027682013018e-07
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0.000251621282213232
"1238",3.98250321609339e-11
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",1.11022302462516e-16
"1246",0
"1247",0
"1248",4.72125230627229e-05
"1249",7.42783017109172e-05
"1250",0.0625873542783943
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",4.39005182206742e-08
"1261",4.32349461787496e-08
"1262",7.77452496159015e-07
"1263",0.010429136850969
"1264",5.27200505473502e-12
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0.36502114807754
"1272",0
"1273",0.193157171412788
"1274",1.59094959428785e-13
"1275",0.000248911471447677
"1276",0
"1277",0
"1278",0
"1279",6.57519483304725e-09
"1280",1.7082446568395e-11
"1281",0
"1282",0
"1283",0
"1284",1.02952932734546e-07
"1285",0
"1286",1.27821854585264e-05
"1287",3.33066907387547e-16
"1288",0
"1289",7.7715611723761e-16
"1290",0.000337951808816128
"1291",0
"1292",0
"1293",0
"1294",1.3167041638118e-06
"1295",0
"1296",1.68642877440561e-13
"1297",4.44799752585823e-12
"1298",0
"1299",8.58124313622977e-05
"1300",0
"1301",0
"1302",2.29099089699147e-08
"1303",0.000353776049153653
"1304",1.82298620643451e-13
"1305",1.65700009269187e-10
"1306",0
"1307",0.0177281803704491
"1308",3.33066907387547e-15
"1309",0
"1310",0
"1311",0
"1312",5.69736951735456e-05
"1313",0
"1314",0
"1315",2.22458385046309e-10
"1316",0
"1317",2.30149233004795e-13
"1318",4.97438919722093e-07
"1319",4.44089209850063e-16
"1320",2.39756318132223e-08
"1321",7.93916266061956e-10
"1322",0.0432398050086059
"1323",2.04814510240681e-07
"1324",0
"1325",0
"1326",0
"1327",0.000276532761622317
"1328",0
"1329",0.000206018627776916
"1330",0
"1331",0.166015700607413
"1332",0.000421797097280407
"1333",0.56137820953059
"1334",1.35846889293134e-12
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0.00448153649522987
"1340",8.27318931441168e-05
"1341",0
"1342",0
"1343",0
"1344",1.51058158770478e-06
"1345",8.18484094167182e-07
"1346",0
"1347",0
"1348",0.447526829822508
"1349",0.647069050352796
"1350",0.864918449236681
"1351",0
"1352",0
"1353",0.0727410745389574
"1354",0
"1355",0
"1356",3.10488225130356e-08
"1357",0.000931800828940843
"1358",0
"1359",0.00419961590169793
"1360",0
"1361",0.173744498598429
"1362",0.000122189362028235
"1363",0
"1364",0.0820583799448364
"1365",0.86860319891773
"1366",0.000374315215355581
"1367",1.73194791841524e-14
"1368",8.71278120808672e-05
"1369",0.333284990935931
"1370",0.000104058567968357
"1371",0.0248563839618346
"1372",3.50082185462952e-11
"1373",0.0142019830521144
"1374",3.712427176783e-08
"1375",0.0227459242238247
"1376",2.79776202205539e-11
"1377",0
"1378",7.70904227804792e-05
"1379",9.13986049061455e-05
"1380",2.0444756957394e-06
"1381",0.0358872212631676
"1382",1.66420771707809e-06
"1383",0.00017226416091265
"1384",0.0230423890391861
"1385",0
"1386",0
"1387",1.97627461098193e-05
"1388",0
"1389",0
"1390",0.0210536819819434
"1391",7.86890544834939e-07
"1392",0.00885601796420343
"1393",4.27036317418583e-09
"1394",0.00171090915099359
"1395",0.00610269861447021
"1396",0.0396068861019999
"1397",2.73148170748527e-12
"1398",0.00338193950895849
"1399",1.33947197777928e-09
"1400",0.0645308020919679
"1401",8.42560390101887e-06
"1402",3.37934039317256e-05
"1403",3.01884268472108e-07
"1404",3.47452659399394e-06
"1405",0.000791303582024061
"1406",1.5283382143183e-06
"1407",0
"1408",8.42401986778096e-05
"1409",0.0015170646948266
"1410",1.0933091099119e-09
"1411",4.46594308867176e-07
"1412",0.00025447583102689
"1413",0.0996437029920497
"1414",0.000239948528407918
"1415",3.24805626839009e-10
"1416",0.0158819821536355
"1417",0.00745602241488386
"1418",3.78921841681645e-08
"1419",0.00104223045902385
"1420",2.55426790829461e-11
"1421",0.13676920049372
"1422",4.11306211312024e-10
"1423",0.000972379032342707
"1424",2.10306665748838e-07
"1425",1.69240197411824e-08
"1426",4.44089209850063e-16
"1427",1.515619752257e-06
"1428",0
"1429",0.000115389885988249
"1430",0.00147043219037901
"1431",8.34887714518118e-13
"1432",0.0640007578292711
"1433",1.09134923320653e-13
"1434",0.000123404584397302
"1435",4.44089209850063e-16
"1436",6.35720365238512e-11
"1437",0.0079617473412823
"1438",0.0114002494273449
"1439",0.00698169526717196
"1440",1.7782886274631e-11
"1441",0
"1442",6.58808712028502e-08
"1443",4.1559089503096e-11
"1444",0.000999311988919449
"1445",1.49594362452987e-08
"1446",3.30268796755462e-08
"1447",0.00876293704540765
"1448",0.0122374802029905
"1449",0.00595123051170288
"1450",0.0593778809114963
"1451",0.0071622448317461
"1452",5.41232833439764e-07
"1453",0.63171047096683
"1454",0.000156431670108703
