"","x"
"758",0.0228558322995972
"759",0.0233733412333892
"760",4.10782519111308e-15
"761",2.00971231101299e-07
"762",0.000358668597798872
"763",0.000125994739953561
"764",0
"765",1.58510803927037e-07
"766",0
"767",0
"768",0
"769",0
"770",7.57134638903478e-05
"771",0.00676121678458197
"772",0.192582945971087
"773",0.0504049903769959
"774",0.035972410566394
"775",0.0543506456469719
"776",8.94732308909241e-06
"777",0.0025630388789184
"778",0.0111677281892972
"779",0.0110647065384381
"780",1.29194599463034e-09
"781",0.999460833168906
"782",0
"783",0.00336263822104543
"784",0
"785",1.07909677748985e-07
"786",0.0582786426716033
"787",5.35852173322304e-06
"788",0
"789",5.19473353222111e-13
"790",0.00543461293258218
"791",0.751570811761971
"792",0
"793",0.00315261318053794
"794",0.025806631277189
"795",0
"796",0.0430474982226549
"797",9.51616563327207e-12
"798",0.0287400704642248
"799",0.503252925447862
"800",0.294914220906413
"801",0.00431677390452734
"802",0.00714865078799598
"803",0.0449020359816258
"804",0
"805",0.0092243982543716
"806",0.180736755901592
"807",0.00376384235206451
"808",0.409584290051385
"809",0.00113172477023515
"810",0.00039269466539793
"811",0.00491811380477625
"812",0.0783439415001328
"813",1.32625427821109e-05
"814",0.00520075696986466
"815",0.713382260493537
"816",0
"817",2.18195239654051e-10
"818",0.0160755430487194
"819",3.38836909119511e-06
"820",0.322820303148432
"821",0.0778324075594728
"822",2.90950279402402e-06
"823",0.00302859389624277
"824",0.0151881332964905
"825",0.0480016710058772
"826",1.90582474357548e-07
"827",2.97186571864838e-05
"828",0.172184534529824
"829",0.0119389792397853
"830",1.5678539344588e-07
"831",0.0453132067078157
"832",0.0448947332776585
"833",0.000353781281234533
"834",0.107577929788463
"835",0.00813354574571479
"836",0
"837",0.00526724277781943
"838",0.000216179577014919
"839",0.00058997842167241
"840",0.0926071760270876
"841",0.0457501155340204
"842",0.0610873528475196
"843",0.00734722224753226
"844",0.0155887114732862
"845",0.414578836910872
"846",3.36769390152369e-09
"847",0.685226178754957
"848",0.0156008666101201
"849",0.0182935768527005
"850",0
"851",0
"852",0.000325293995387277
"853",0.00122300987878809
"854",3.18388893821853e-05
"855",0.000346190821846282
"856",0
"857",0.00352245930907491
"858",0.0293882591854197
"859",0.0455653656578429
"860",9.85492911942387e-07
"861",0.000180756162361462
"862",0.270087903743709
"863",0.0116215729718833
"864",0.0913605275841383
"865",0.0051752103871131
"866",0
"867",0.042630974192737
"868",4.20385034560766e-08
"869",9.69502256253918e-12
"870",0.00725342320892552
"871",0.278384100167853
"872",0.71040431134719
"873",0.0904732123905106
"874",0.00396932585423648
"875",0.0173675982139258
"876",0.028107479206038
"877",0.137606438650595
"878",0.133244511437991
"879",0.0376880815164145
"880",0.00141857025782377
"881",0.000934783516734039
"882",0.00822570464594552
"883",0.0319305080880653
"884",0.000555229596748918
"885",0.197114413858551
"886",0.422852112879873
"887",0.627149467194091
"888",0.329980295005199
"889",0.771518725512252
"890",0.140946216951084
"891",0.482675492257439
"892",0.0408060050720253
"893",6.25610667170928e-06
"894",0
"895",1.29413920239019e-05
"896",7.35702797726168e-05
"897",0.130096664517467
"898",0.00574167775598966
"899",0.00779313507095003
"900",0
"901",0
"902",0.0126701031732644
"903",0.0455384652991339
"904",0.45652351079029
"905",0.00246449714670827
"906",0.0488502518840368
"907",0.0189057055459582
"908",0.0579778576652527
"909",0.000111984065532811
"910",0
"911",0.0299227968122332
"912",0.0616412743138176
"913",0.621861855867604
"914",8.5449647837188e-05
"915",7.25694399017485e-08
"916",0.000645272964718724
"917",0
"918",0.0114411530856442
"919",0
"920",0
"921",5.22915044598449e-14
"922",0.000994939741639889
"923",0.00103655850693896
"924",0.430063354996569
"925",0
"926",0
"927",0.775021165731403
"928",0
"929",0
"930",0
"931",1.1805361410655e-07
"932",0
"933",5.05179628705887e-05
"934",0
"935",0
"936",0
"937",9.56433173259219e-05
"938",0.0169347949037743
"939",7.94210073484791e-07
"940",0
"941",0
"942",0.0109296194068155
"943",0
"944",0.0333598199224192
"945",0
"946",2.43996345838937e-06
"947",0.000144861712563893
"948",0.030602628998651
"949",6.84725045296819e-05
"950",0.312053911703318
"951",0.414497275745267
"952",0.000281927635947032
"953",4.55102963281551e-06
"954",0.000292488779511602
"955",0
"956",0.000715059129853701
"957",0.00014464065981401
"958",0
"959",1.0991207943789e-14
"960",0.0764013701505137
"961",0.00857602427213222
"962",0.048395535873345
"963",0.758081221144438
"964",0.00372955322534407
"965",0.0495445283328487
"966",0.00697688012076847
"967",2.04305519391212e-07
"968",4.86187362145341e-05
"969",8.11475025752628e-06
"970",0.000924832033426304
"971",0.215067663662125
"972",1.46290781044556e-07
"973",5.50102630114679e-10
"974",1.79856129989275e-14
"975",0.173110124203886
"976",0.148934576441385
"977",0.0356921955672509
"978",1.09925735181093e-09
"979",0.000943571558121081
"980",0.0108873481063835
"981",0.165132250237761
"982",0.000506892780936963
"983",0
"984",0
"985",0
"986",0.000767031162073439
"987",0
"988",0
"989",3.33066907387547e-16
"990",0.000554717983866526
"991",0
"992",0
"993",0.00393799805430317
"994",0.00135856039882243
"995",0
"996",0
"997",1.20510268430962e-11
"998",0
"999",4.43974117896317e-05
"1000",0.00157853769439975
"1001",0.00599231935751321
"1002",0
"1003",0.000847256951998943
"1004",0.00208896636933664
"1005",0
"1006",0.516834297046008
"1007",0.328541848976717
"1008",0
"1009",0
"1010",2.64621657919406e-12
"1011",2.93076557245087e-07
"1012",0
"1013",0
"1014",0
"1015",0
"1016",1.36557432028894e-14
"1017",0.000188007200242368
"1018",0.0145175196163592
"1019",0
"1020",0
"1021",0.0406381344409348
"1022",0
"1023",6.15542088865384e-05
"1024",0
"1025",0
"1026",0.219596213332454
"1027",0
"1028",4.48372480255088e-08
"1029",0.223101359202569
"1030",3.14564376774351e-05
"1031",0
"1032",0.00474119747663726
"1033",0.103927173664212
"1034",0.0381071841118323
"1035",0
"1036",0.0119464109665977
"1037",0.547217647688575
"1038",0
"1039",0
"1040",0.00100356757225017
"1041",0
"1042",0
"1043",9.32587340685131e-15
"1044",0
"1045",1.11022302462516e-16
"1046",0.0353456172679819
"1047",0.00109805997185219
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.000851926343789611
"1054",0
"1055",0.120429142132764
"1056",0.0156470575442101
"1057",4.38864365071012e-07
"1058",0.0121281525782704
"1059",0.678150482120336
"1060",0
"1061",0.592013685349135
"1062",0
"1063",0.940551376299454
"1064",0
"1065",4.83605966383749e-08
"1066",9.67915745322401e-05
"1067",0
"1068",0
"1069",0.011654412885146
"1070",0.445976853075328
"1071",0
"1072",0.00606909630571528
"1073",0.0199405759397104
"1074",0.062989318436365
"1075",0.226213859587366
"1076",0
"1077",0
"1078",0
"1079",1.01576398940928e-05
"1080",0
"1081",0
"1082",0.00944762567341328
"1083",0
"1084",0
"1085",0
"1086",0.512228160994141
"1087",0
"1088",0
"1089",0.117969631471322
"1090",0.545100470786127
"1091",0
"1092",0
"1093",3.13296540455088e-06
"1094",0.084079759632943
"1095",0
"1096",5.6184881483734e-05
"1097",0.932311719487462
"1098",0
"1099",9.92673494371044e-06
"1100",0.205553427480146
"1101",0.08218806891715
"1102",0
"1103",0
"1104",0.00698565054261113
"1105",0
"1106",4.2961092705518e-07
"1107",0
"1108",0.257722364107305
"1109",0
"1110",1.14559473018971e-11
"1111",2.3750936849698e-05
"1112",0
"1113",1.11022302462516e-16
"1114",0.0552617311654067
"1115",0.14949602345801
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0.000814741735932767
"1121",0
"1122",0.793961463518861
"1123",0
"1124",0.000203971482831022
"1125",0.000462717277538438
"1126",0
"1127",0
"1128",3.29625216011209e-12
"1129",1.11567199710949e-05
"1130",0
"1131",0
"1132",0
"1133",0.825635600190582
"1134",0
"1135",0.00132282185773946
"1136",0.0526470797492155
"1137",0
"1138",0
"1139",0.730778139101004
"1140",0
"1141",0.748873361550784
"1142",0.449221036432024
"1143",0.016206422015504
"1144",0
"1145",0
"1146",2.90337753838799e-11
"1147",0
"1148",0.000484347362305626
"1149",0.031246648635856
"1150",0.413845170995881
"1151",0.00224567521746233
"1152",0.0936221232229382
"1153",0.0221296666611808
"1154",0.177924365241811
"1155",0.0772662414208515
"1156",1.46184134354188e-05
"1157",0.113325972547036
"1158",0.000123588024273369
"1159",0.35370924994294
"1160",0.0180208798606076
"1161",3.43821662629473e-06
"1162",0.0795365872636062
"1163",0.552952972991444
"1164",2.40139444162013e-05
"1165",0.000951101219376582
"1166",0.00741286956731857
"1167",0.0157113026886465
"1168",0.835847173753467
"1169",2.25909268084523e-05
"1170",0.219668908906374
"1171",0.0238221100306271
"1172",5.44009282066327e-15
"1173",0.147818943800556
"1174",0.000779719909597798
"1175",0.000131364911653109
"1176",0.0289374056054384
"1177",0.000983937252687306
"1178",0.0135109631061167
"1179",6.99339426368795e-08
"1180",6.51597513720015e-05
"1181",0.034321051472012
"1182",2.96995774640152e-08
"1183",0.0122954690397957
"1184",9.90777085707606e-06
"1185",1.42181377782435e-10
"1186",2.44475233590613e-06
"1187",6.38076668972865e-05
"1188",0.129063512403616
"1189",0.668537726709603
"1190",0.563162367692192
"1191",3.63277854138477e-05
"1192",1.11643892686253e-06
"1193",4.17321407824023e-05
"1194",0.0347894858582571
"1195",0.150970438797794
"1196",0.00487007558042196
"1197",0.0168647886579565
"1198",0
"1199",0.000125332935388078
"1200",0.00265167588678805
"1201",0.0156132072733267
"1202",1.48238867891948e-06
"1203",4.32564560026716e-05
"1204",5.22646074307964e-07
"1205",2.80393157781056e-06
"1206",0.0277273529679866
"1207",0.0197560029299205
"1208",2.56472438375788e-06
"1209",0.00168277043413623
"1210",0.119544421424466
"1211",0.171884124156656
"1212",0.0135567463534303
"1213",0.00512696278790292
"1214",0.0887136627976899
"1215",3.18575091869944e-05
"1216",9.75219904830738e-13
"1217",0.385648618951648
"1218",0.00374148179598666
"1219",0.000134927465060608
"1220",0.000371236883274007
"1221",0.0132847280722481
"1222",0.0368591909891338
"1223",0.00047591355544041
"1224",0.0042504152352022
"1225",0.00092229950870093
"1226",4.93616410590647e-06
"1227",0.000301545785856172
"1228",0.00074105297564997
"1229",6.51575460253184e-11
"1230",0.0150562704887602
"1231",1.23504097959692e-06
"1232",0.00301398535118125
"1233",0.163939094296137
"1234",0.0175016124407255
"1235",5.24560493597725e-07
"1236",7.6338897092576e-08
"1237",0.187265537754799
"1238",0.412821403545319
"1239",8.23899669388783e-06
"1240",0.00275811728806807
"1241",8.61819295927546e-08
"1242",1.0619671623191e-06
"1243",2.06604334973548e-07
"1244",0.00646415098854958
"1245",3.86552490017067e-09
"1246",0.317922511025133
"1247",0
"1248",0.114641316219998
"1249",0.154596698698695
"1250",0.506469186475633
"1251",0.0196554536734243
"1252",0.885986973196246
"1253",0.196901182205858
"1254",0.000250035553313377
"1255",0.000185414240348236
"1256",0.000179319273530432
"1257",0.0130443156459623
"1258",0.0972470876692664
"1259",0.00866676292818758
"1260",0.393226449131518
"1261",0.000164306106029022
"1262",0.00307431240728562
"1263",0.033719241221857
"1264",0.0822080643861423
"1265",3.20910679197928e-05
"1266",0.185246497373453
"1267",0.00760315192332239
"1268",9.95870301778723e-08
"1269",4.09355119401766e-06
"1270",1.48076173714928e-05
"1271",0.0177060795017991
"1272",8.50430174200723e-05
"1273",0.0197704386048184
"1274",0.017179364847466
