"","x"
"438",9.18510822955909e-11
"439",1.83437889322846e-08
"440",2.56324361069815e-07
"441",0
"442",0
"443",0.00056001732487132
"444",4.60599626661562e-07
"445",1.62031277284314e-09
"446",3.41948691584548e-14
"447",0
"448",1.85437876165651e-09
"449",0.0682231121279422
"450",2.34926888587061e-06
"451",0.0422467364327269
"452",0.0249531626077271
"453",1.4210854715202e-14
"454",1.55135571056064e-10
"455",0.00094149226036544
"456",0.000266688865284692
"457",1.60233615265071e-09
"458",0.0203536605973694
"459",6.19165788400267e-05
"460",6.23385973796964e-06
"461",2.27955840813587e-05
"462",0.002238120686887
"463",0.0742887170318831
"464",0.000230021495163046
"465",1.0476643106605e-05
"466",8.19298586751671e-08
"467",0.000304572679420634
"468",1.67152913133073e-06
"469",1.61098103301782e-07
"470",0.0040605365015236
"471",0.00624955068451027
"472",1.80567911955976e-07
"473",3.6883681775457e-08
"474",2.1094237467878e-15
"475",0
"476",0.00197426279661816
"477",3.58814528422791e-07
"478",6.2428734626252e-08
"479",0.0237114973186068
"480",3.67999730033208e-06
"481",4.86821194689568e-07
"482",0.0784540064422345
"483",1.99840144432528e-15
"484",0.0118058092941483
"485",0.0408717215178298
"486",0
"487",9.27860961896787e-06
"488",6.11454609049655e-05
"489",2.10673898470848e-06
"490",3.29620930550334e-09
"491",2.22628491097776e-06
"492",1.43927154283574e-05
"493",0.469975095127102
"494",0.173840996298555
"495",1.22015952896959e-10
"496",1.11022302462516e-16
"497",0
"498",0
"499",0
"500",0
"501",1.11022302462516e-16
"502",0
"503",0
"504",0.000508653733007347
"505",0
"506",0.000893350384823743
"507",0.517206967993894
"508",0
"509",0
"510",9.00314728538021e-05
"511",0.000822003261120918
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",9.95111992807551e-10
"521",0.0057813854687383
"522",5.68371607911899e-06
"523",0.00305440676552449
"524",1.3984722979643e-07
"525",0
"526",0
"527",0
"528",0.000616001768814489
"529",0
"530",8.56642756730253e-10
"531",0.770622241988867
"532",0
"533",0
"534",0
"535",0.00394554050125384
"536",1.79397631314693e-05
"537",0
"538",0
"539",0
"540",0
"541",0.0145041969582907
"542",1.42180466511377e-07
"543",0.0509533862462066
"544",0.11793635644543
"545",0
"546",0
"547",0
"548",0
"549",7.3231877173785e-05
"550",0.000251500685682804
"551",0
"552",0
"553",0
"554",0
"555",6.51700915454967e-13
"556",1.33226762955019e-14
"557",5.81756864903582e-14
"558",1.12053699652392e-11
"559",0
"560",0
"561",0
"562",0
"563",1.88408177947963e-11
"564",1.53548728287767e-07
"565",8.47525884528633e-05
"566",0
"567",1.51960333205636e-10
"568",2.7914824522135e-05
"569",0.00427336051556682
"570",9.04545567093074e-06
"571",0.000230470276672445
"572",0.0329511494270456
"573",2.87642500507168e-06
"574",0.00433493128020257
"575",5.75197829514318e-05
"576",0
"577",3.83132582775225e-05
"578",0.137422207595185
"579",7.88564769038658e-11
"580",2.66909949697691e-09
"581",0.000655406639524236
"582",5.96158996613028e-08
"583",1.62036530637621e-06
"584",1.72677579701741e-06
"585",0
"586",0
"587",0
"588",0.00059882287190649
"589",0.0779063994237833
"590",0
"591",1.14040283771821e-07
"592",0.270827821941124
"593",1.01061062071084e-05
"594",0.0237318028410007
"595",0.00282152423267368
"596",0.000386108372277927
"597",2.74453271220665e-09
"598",0
"599",1.66089364483923e-13
"600",0
"601",0
"602",0
"603",4.82613948804556e-12
"604",0
"605",0.228057548713446
"606",0.000114480973488429
"607",0.430760775986696
"608",0
"609",2.04924677227325e-09
"610",0
"611",0
"612",1.03774011606106e-09
"613",0
"614",1.12240109717554e-06
"615",0
"616",0.318078518221554
"617",0
"618",0
"619",0
"620",2.14273043752655e-14
"621",2.65324662240829e-09
"622",0
"623",4.28053612178125e-06
"624",0.00111232186387977
"625",0
"626",5.01810082376153e-09
"627",2.54718661718556e-08
"628",5.44009282066327e-15
"629",2.10214224294347e-06
"630",1.15267356770588e-08
"631",0.00318767699890121
"632",0
"633",1.95115232859422e-08
"634",0.00414172022202752
"635",4.35282254684921e-10
"636",3.97385192385524e-06
"637",0
"638",7.63410913173779e-06
"639",0.48042789138478
"640",4.77416032740319e-06
"641",0.0144130386597694
"642",0
"643",7.37976590947653e-08
"644",0.395234656957437
"645",0.000597253991426183
"646",5.61165489538773e-05
"647",0
"648",3.16955239831884e-10
"649",0.000137535250389398
"650",8.54159217689165e-07
"651",0.00646677659321226
"652",0
"653",0
"654",4.29788049594038e-09
"655",5.43152899731281e-05
"656",3.63364207833783e-07
"657",0
"658",0.00317485223177127
"659",0
"660",0
"661",4.23520310154357e-05
"662",0.0118838372091364
"663",0.000786742542742247
"664",0.000636101554313928
"665",0
"666",3.78104869636076e-09
"667",1.21891385873596e-12
"668",4.51464787776246e-09
"669",0.0283810373180026
"670",0.157828354698045
"671",0.000708755748836554
"672",3.03434943837999e-10
"673",0.000888544896261778
"674",1.21965115784661e-09
"675",8.93340956764632e-12
"676",0
"677",5.18453615327985e-05
"678",0.00250801689906321
"679",0.0198349686627862
"680",0
"681",0.0118725909206802
"682",4.44089209850063e-16
"683",1.90681526952563e-05
"684",3.34821059766455e-12
"685",2.18196605228371e-08
"686",0
"687",4.27005639735967e-08
"688",0
"689",1.57636426134644e-09
"690",0
"691",2.22044604925031e-16
"692",0.0160332982872442
"693",6.14950465649411e-05
"694",0.00158536488540106
"695",0
"696",3.84248188822767e-13
"697",0.324166319385532
"698",0.0746125940867813
"699",3.39173134022985e-13
"700",2.26028117729093e-05
"701",1.95843341543878e-13
"702",1.11022302462516e-16
"703",0.0179345413805074
"704",0
"705",0.0426297599457051
"706",0.464222333946811
"707",0
"708",0
"709",0
"710",8.16247319819219e-05
"711",4.36865990716129e-07
"712",0.00127503369694737
"713",1.38256073256571e-12
"714",0.0123370105514892
"715",3.05440117642775e-11
"716",8.83803252804682e-10
"717",7.45898072087581e-05
"718",2.43527420451528e-12
"719",0
"720",0.00226893163243813
"721",2.77555756156289e-15
"722",8.88178419700125e-16
"723",0
"724",0.0864501635757153
"725",0.000627098675384685
"726",0.000638706602236527
"727",0
"728",1.25130756324365e-05
"729",5.30834991518958e-08
"730",0.01711854376178
"731",0
"732",0
"733",1.86073378927176e-13
"734",0.00284215300678026
"735",0.00282507762908502
"736",3.10275198400767e-06
"737",9.57595380768339e-09
"738",0.128006405785993
"739",3.40505401652536e-13
"740",0.00288255935700232
"741",0
"742",6.90325574481676e-12
"743",5.42664182923147e-05
"744",0
"745",0
"746",0
"747",0
"748",0.00110172392128838
"749",0
"750",2.464251025458e-12
"751",5.0170534393601e-11
"752",0.00103178524355085
"753",0
"754",0
"755",0
"756",0.00262689103910907
"757",4.47879914755589e-06
"758",0.00838426233765621
"759",1.87109764601123e-05
"760",2.22044604925031e-16
"761",0.000248142882497082
"762",0.00434050334818759
"763",9.71545066619228e-12
"764",0.0317937797220144
"765",0.0489852827363435
"766",0
"767",0.500147518678824
"768",0
"769",0.097014217289686
"770",0.227911292003665
"771",0.000187998890774144
"772",0.285334521709689
"773",0.00399994474277443
"774",0.000954651263709527
"775",0.310010469976122
"776",8.70541694575344e-05
"777",0
"778",0.0389047281288885
"779",0.0376379847076933
"780",3.24889151137597e-08
"781",0.0123001145708309
"782",0
"783",5.22687306447889e-06
"784",4.32880398193447e-11
"785",1.60652307568121e-07
"786",0.04392699999701
"787",3.11639603012281e-13
"788",0
"789",0
"790",0
"791",0.000477896631535413
"792",0.000276573224763488
"793",1.47190226673644e-09
"794",1.30707475398673e-07
"795",1.73194791841524e-14
"796",0.0113263638066267
"797",0.274506246968753
"798",8.93968868030948e-05
"799",1.31324173757719e-10
"800",2.46438163467033e-05
"801",0.0572835605344811
"802",0.420998924946014
"803",0.00673958976979294
"804",8.40438829641244e-14
"805",1.11022302462516e-16
"806",0.0141281565240572
"807",4.12818770874068e-05
"808",4.05169885164813e-06
"809",0.0219936684227415
"810",0.00199466219289113
"811",3.31199066949672e-07
"812",0.0705769593067523
"813",6.2468619743683e-07
"814",0.000338832979037029
"815",1.32331455571233e-07
"816",0
"817",0
"818",0.013270612007982
"819",2.01634930974137e-10
"820",0.00554396607278174
"821",0.189241916232987
"822",0.00105456432712603
"823",0.0802245923774764
"824",0.00192589385484065
"825",2.95171931452565e-07
"826",0.110060812955461
"827",2.16358212954404e-05
"828",7.603658863653e-07
"829",3.7809739783512e-09
"830",0.00063364001892241
"831",0.00248453856729014
"832",0.0540139290955411
"833",3.24362849476456e-05
"834",0.000461704541670716
"835",2.60997802414842e-06
"836",0
"837",0.02476868265367
"838",3.68492382593066e-05
"839",0.00225847485958541
"840",0.0902151428395078
"841",1.29009237181954e-06
"842",8.327974729605e-06
"843",4.28854381001598e-05
"844",0.000898271834454678
"845",0.227263431763946
"846",0
"847",0.000105480043198436
"848",0
"849",0.00500459831288147
"850",0
"851",0
"852",0.304847426251583
"853",6.32850727187995e-05
"854",1.34148248065458e-12
"855",0.509337603507503
"856",0
"857",0.0183997513477402
"858",0.28759353887092
"859",0.258599559292052
"860",0.0196239073702632
"861",0.000936867477324133
"862",0.00197937768053458
"863",0.0176238325165061
"864",1.41698874855933e-11
"865",0
"866",3.19333448572934e-12
"867",0.00141711907842279
"868",1.11022302462516e-16
"869",3.95139409585799e-05
"870",3.08105582946805e-06
"871",0.0962135381019261
"872",5.38822412410322e-06
"873",0.343194471372749
"874",5.59094191324716e-05
"875",0.00197878013992592
"876",0.00303559858740421
"877",8.97464172311402e-06
"878",0
"879",1.15328013805538e-09
"880",0.0326032773258553
"881",7.48981077158817e-09
"882",0
"883",0.0704129496506813
"884",0.00234051954370129
"885",0.000445546764387461
"886",1.44798858396911e-05
"887",3.03479463781287e-12
"888",2.37148556347933e-09
"889",2.52353693497298e-13
"890",6.18494588877638e-10
"891",0.105795386228923
"892",0
"893",8.47990111130237e-07
"894",0
"895",0
"896",1.27675647831893e-14
"897",0.0211725526856874
"898",3.57556097840828e-07
"899",0.0475338691946051
"900",0
"901",0
"902",1.03582667643209e-06
"903",7.12097047994575e-13
"904",1.32126873886307e-08
"905",0
"906",1.98663308026426e-12
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0.00458610958217953
"913",0
"914",0
"915",0
"916",1.03377555049633e-06
"917",0.0211023246096239
"918",7.13739378710443e-07
"919",0
"920",0
"921",1.85407245112401e-14
"922",1.16896559543278e-07
"923",5.01894081850196e-11
"924",2.96986363390594e-07
"925",0
"926",0
"927",0.000108123968460716
"928",0.749098785698233
"929",0
"930",0
"931",0
"932",0
"933",0.00228695552622726
"934",0
"935",0
"936",0
"937",2.38602253666009e-06
"938",4.85739330423618e-05
"939",1.36349330714935e-08
"940",2.22044604925031e-16
"941",0.00174605101717273
"942",0
"943",0
"944",8.50792851392335e-07
"945",9.68558566682987e-13
"946",2.23387974784828e-12
"947",0
"948",2.71480865565721e-07
"949",0
"950",1.60277108141038e-07
"951",0.00832448671567798
"952",0.000134440387097645
"953",1.31545472292771e-08
"954",1.07203417254453e-08
"955",0
"956",0.00529725663682135
"957",0.000159572772475469
"958",0
"959",4.0642111898137e-10
"960",0
"961",1.86409665481335e-10
"962",0
"963",2.22044604925031e-16
"964",0
"965",1.39617490901855e-08
"966",0.000793468407361275
"967",1.11022302462516e-16
"968",0
"969",0
"970",0.000778446738415206
"971",0.000389850000633296
"972",6.27149665533011e-10
"973",2.88727878191564e-05
"974",1.05264960604812e-05
"975",0
"976",2.31179039245077e-08
"977",3.23783113126419e-05
"978",0.0247865267261532
"979",2.50095019052043e-05
"980",0
"981",6.78263860982575e-05
"982",0
"983",0
"984",0
"985",0
"986",0.0914749779992294
"987",0
"988",0
"989",1.11022302462516e-15
"990",0.002861623257715
"991",0
"992",1.44352603315134e-07
"993",3.19541837434656e-10
"994",1.73053682495095e-10
"995",1.57651669496772e-14
"996",4.79765547289901e-08
"997",0.0897783468291908
"998",0
"999",2.43119413489978e-10
"1000",0.000422497284769063
"1001",2.80617684644824e-09
"1002",0
"1003",7.22375936845765e-10
"1004",0.00740701323322035
"1005",0
"1006",2.07857376910425e-06
"1007",5.5185191115581e-05
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",4.56794257974735e-09
"1015",0
"1016",2.07643157823512e-06
"1017",0.000911766203723352
"1018",0.100261696241149
"1019",0
"1020",0
"1021",6.28626391763198e-06
"1022",0
"1023",6.00623968782799e-07
"1024",0
"1025",0
"1026",0.0938837938154724
"1027",0
"1028",8.14891384037786e-07
"1029",1.33280164682503e-10
"1030",4.44089209850063e-16
"1031",0
"1032",1.86494849077068e-05
"1033",0.0543096809513858
"1034",1.1004204720888e-05
"1035",0
"1036",1.71699043871598e-09
"1037",7.22766748673109e-08
"1038",0
"1039",0
"1040",0.0327414843609217
"1041",0
"1042",0
"1043",4.54440818309365e-09
"1044",0
"1045",0
"1046",3.39033798013588e-06
"1047",6.19946205208111e-05
"1048",0
"1049",0
"1050",0
"1051",2.15064869950599e-05
"1052",0.00144513100411792
"1053",0.000185225617782225
"1054",0
"1055",2.07178777467121e-08
"1056",0
"1057",1.52265662950457e-05
"1058",9.06827382185504e-07
"1059",3.07737415849996e-06
"1060",0
"1061",9.57391255829165e-07
"1062",0
"1063",0.000695752895929602
"1064",0
"1065",0.00168283449767936
"1066",0
"1067",0
"1068",0
"1069",4.54813314787472e-08
"1070",0
"1071",0
"1072",4.24650043182595e-05
"1073",0.853571323531493
"1074",0.000173801307354005
"1075",0.00582373863874941
"1076",0
"1077",0
"1078",0
"1079",2.14549732424629e-07
"1080",0
"1081",1.14853682120497e-11
"1082",9.84256870739664e-06
"1083",5.47585921799598e-05
"1084",0
"1085",0
"1086",6.3646913295301e-09
"1087",0
"1088",3.01754210341176e-06
"1089",9.78109914528957e-06
"1090",0.111683134483236
"1091",0
"1092",3.29611188942813e-06
"1093",3.99204680423537e-09
"1094",0.00190636990630544
"1095",0
"1096",0.00602874092444305
"1097",0.00224640043566737
"1098",0
"1099",3.95336751290998e-06
"1100",0.0172070995694817
"1101",0.00581197167177572
"1102",0
"1103",5.6997337960496e-09
"1104",7.35058857548321e-06
"1105",0
"1106",1.84076295095537e-07
"1107",0
"1108",3.25961480029946e-13
"1109",0
"1110",2.18577933530639e-09
"1111",1.11022302462516e-16
"1112",0
"1113",0.00348394157919163
"1114",9.96679059395156e-06
"1115",0.659452001744522
"1116",0
"1117",4.94910673554116e-08
"1118",0
"1119",0
"1120",2.40035283539664e-05
"1121",0
"1122",0.00320339829291028
"1123",0
"1124",6.11324324495399e-11
"1125",4.72968476272762e-06
"1126",0
"1127",0
"1128",0
"1129",0.0110758955392678
"1130",0
"1131",0
"1132",0
"1133",0.000103387957358647
"1134",7.73389763009114e-07
"1135",0.143689067591457
"1136",1.45264337036988e-06
"1137",3.26049431451647e-05
"1138",0
"1139",8.1430132858884e-07
"1140",6.10968986514138e-09
"1141",0.0137207801211684
"1142",0.0501175021841396
"1143",1.2773004821609e-06
"1144",5.55047203198988e-07
"1145",1.33670852164869e-12
"1146",2.76445533131664e-14
"1147",0
"1148",6.70019595361282e-13
"1149",9.94928139874673e-10
"1150",0.102767338832639
"1151",0.00173559128619893
"1152",0.0498881491767932
"1153",8.65708899794315e-05
"1154",2.00925084500314e-05
"1155",0.000123341952172562
"1156",6.49036380195867e-13
"1157",0.000231987311481108
"1158",0
"1159",0.000126396197178802
"1160",0
"1161",0
"1162",9.40799658195601e-05
"1163",6.29639643701108e-05
"1164",0
"1165",8.84657347377527e-10
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",6.60562715637525e-11
"1184",0
"1185",0
"1186",0
"1187",0
"1188",1.1845251446374e-09
"1189",1.55292871895085e-08
"1190",1.0970308799152e-06
"1191",3.62432306388882e-12
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",4.97888181572037e-07
"1199",0
"1200",0.00400212234218777
"1201",4.44089209850063e-15
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",2.22044604925031e-16
"1210",0
"1211",0
"1212",2.6947478692918e-09
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0.00121678095064781
"1218",8.5158545770625e-09
"1219",0.0254356877092385
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0.000403907759173205
"1227",0.0317820861972329
"1228",0.117060042968453
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0.00023760230493941
"1238",2.22044604925031e-14
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",7.57405249629528e-12
"1247",0
"1248",3.02917524397373e-09
"1249",1.36185032018066e-06
"1250",0.00047099683595675
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",3.31956684362922e-14
"1259",0
"1260",0.0086087544023592
"1261",3.74265251124051e-06
"1262",5.98077143365572e-13
"1263",0.617130301364091
"1264",1.74927849982964e-11
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0.0113223556943698
"1272",4.5345647738948e-06
"1273",0.0662536799776317
"1274",4.61569189535993e-08
"1275",0.104244872445574
"1276",0
"1277",0
"1278",0
"1279",1.01738839575205e-09
"1280",3.40402930376627e-06
"1281",1.11022302462516e-16
"1282",0
"1283",0
"1284",6.3504757008559e-14
"1285",0
"1286",1.37666259535374e-05
"1287",7.06899760949398e-10
"1288",0
"1289",0.000611774828543354
"1290",0.0800137184692657
"1291",0
"1292",0
"1293",5.98709570809319e-09
"1294",0.00398713633187497
"1295",0.000433680443400197
"1296",1.00732625119004e-06
"1297",7.42721395496915e-09
"1298",0
"1299",3.44213862525367e-05
"1300",4.86166662483356e-13
"1301",8.18212164688248e-12
"1302",9.6200880594921e-10
"1303",0.000254791952571609
"1304",0.0157660932958377
"1305",1.10490686289211e-06
"1306",0
"1307",0.000286954142480256
"1308",7.19825739525781e-06
"1309",3.33066907387547e-16
"1310",0
"1311",2.42361686275672e-13
"1312",1.06215036765889e-12
"1313",0
"1314",0
"1315",3.46433659537126e-10
"1316",0.016580884518568
