"","x"
"419",0.818720877469403
"420",0.0118582478922954
"421",4.65758542844696e-11
"422",0.0187873166762942
"423",0.0354952949082095
"424",0.00015155854282356
"425",0.0255386400953871
"426",0.0500454478266167
"427",3.41294507533174e-05
"428",0.449271889284109
"429",0.00641508667292967
"430",0
"431",0
"432",2.33194146215254e-08
"433",0.00541832856411784
"434",0.00738893078414826
"435",2.43998155013969e-11
"436",0.000234447425143114
"437",0.0190320818600904
"438",2.53535733552024e-06
"439",0.0035581169999972
"440",7.9125695909954e-05
"441",5.01498842453429e-12
"442",0
"443",0.137544573781788
"444",8.68738633353905e-05
"445",0.00215058473204865
"446",0.0029353118710328
"447",2.99760216648792e-15
"448",0.000236629409232081
"449",0.518126232203996
"450",0.0870798653160364
"451",0.2021246054551
"452",0.0615566386981905
"453",4.69029774796681e-07
"454",9.17433398690548e-05
"455",0.294423189876918
"456",0.0251887921987856
"457",2.8108773086899e-09
"458",0.790834860328044
"459",0.865924632879702
"460",0.161054919253537
"461",0.00127301022333448
"462",0.615699305191936
"463",0.174070371584138
"464",0.376643448126343
"465",0.0292480570704772
"466",0.00270553976182064
"467",0.199134307048969
"468",0.0456048985264832
"469",0.152010241915783
"470",0.524667769019524
"471",0.077001942474845
"472",0.00278095423292679
"473",0.00880866079238485
"474",0.00282006911271626
"475",1.38389300019526e-12
"476",0.189696436366824
"477",6.3957067194087e-05
"478",0.000614410408036004
"479",0.294804931919076
"480",1.24840541237958e-08
"481",0.0227119797149269
"482",0.323925097770919
"483",2.70894418008538e-14
"484",0.054342772948618
"485",0.313253968494351
"486",0
"487",0.0104591509403824
"488",0.0139115532765646
"489",0.00200686061241995
"490",5.28133092814187e-13
"491",0.00385093698867889
"492",1.22747146953373e-05
"493",0.621895905513207
"494",0.10220341256966
"495",5.99835603409815e-09
"496",5.27320520582464e-10
"497",2.07223127546285e-12
"498",0
"499",0
"500",0
"501",2.34146035893446e-13
"502",0
"503",0
"504",0.00647019846537955
"505",0
"506",9.22568434269522e-06
"507",0.931864463399863
"508",9.17989018134335e-11
"509",0
"510",0.0113589654949373
"511",0.001376748013313
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",8.56068249909248e-05
"521",0.00956553607974941
"522",0.000154485998205001
"523",0.0385926402014801
"524",2.14312213537848e-05
"525",0
"526",0
"527",1.11022302462516e-16
"528",6.93670078333319e-06
"529",0
"530",1.73199010689018e-10
"531",0.202645840063523
"532",0
"533",0
"534",0
"535",2.51063419943742e-05
"536",0.33546697700377
"537",0
"538",0
"539",0
"540",0
"541",0.00653581395737679
"542",0.000731530376759104
"543",0.000688638996562796
"544",0.0214684533563473
"545",0
"546",0
"547",0
"548",0
"549",0.127693597337089
"550",0.116772046767868
"551",0
"552",0
"553",4.44089209850063e-16
"554",1.77247105881406e-12
"555",0.000153074389823704
"556",7.744302446544e-06
"557",1.78691506036444e-11
"558",0.00086812796669733
"559",0
"560",0
"561",0
"562",6.37231302169639e-08
"563",0.00357969067958364
"564",0.00120837924594175
"565",0.000984912893778001
"566",0
"567",2.87547763377916e-14
"568",4.73587868921044e-09
"569",0.123333596443655
"570",7.39693833273769e-06
"571",9.96008980668206e-05
"572",0.04634565284383
"573",2.13466265805984e-05
"574",0.0683910628085863
"575",2.58913185258169e-06
"576",0
"577",5.47368166133877e-05
"578",0.122098051457562
"579",1.49007499228304e-07
"580",1.91234041078125e-05
"581",0.0174658883173001
"582",0.0040123298137914
"583",0.0327954821756422
"584",0.00202672792139946
"585",0
"586",0
"587",0
"588",0.00301802697508913
"589",0.000510106941394306
"590",0
"591",0.000430299335388407
"592",0.508822907748004
"593",1.32847399747504e-10
"594",0.0383563638525835
"595",0.00757305310412371
"596",0.107416825051918
"597",0.00470426498098064
"598",0
"599",1.37936362332169e-09
"600",0
"601",0
"602",1.4607548270984e-07
"603",2.0375923064031e-05
"604",0
"605",0.157937071431464
"606",0.0237980310414573
"607",0.0217103490962585
"608",0
"609",2.18439299981554e-09
"610",0
"611",7.93870968962551e-10
"612",4.11616074558196e-10
"613",1.19904086659517e-14
"614",0.0948897060628492
"615",0
"616",0.00858988836484631
"617",0
"618",0
"619",2.45525821895853e-12
"620",8.14890377398569e-11
"621",0.00425566721135906
"622",7.31730676051257e-10
"623",1.95667855296122e-06
"624",0.115540460970088
"625",4.21884749357559e-15
"626",9.14634176918394e-06
"627",0.000334572693518775
"628",2.72937572542986e-09
"629",0.00133892173166961
"630",2.61530130885035e-10
"631",0.0197495588916723
"632",1.75393033430282e-12
"633",0.000116759113571674
"634",0.151366512052181
"635",4.79633044392358e-06
"636",0.000935233396132329
"637",0
"638",1.47455588579426e-05
"639",0.177598684930175
"640",0.00206058448703383
"641",0.0441220163022128
"642",0
"643",0.000995580113981376
"644",0.668697141340679
"645",0.0185764727557767
"646",0.0058100323846767
"647",5.62327961972642e-13
"648",0.00508765432873581
"649",0.000170421915444918
"650",5.50529684966161e-05
"651",0.20573874117771
"652",0
"653",0
"654",7.43894028520931e-06
"655",1.19746963679335e-05
"656",0.0678041305458658
"657",1.51356966959781e-08
"658",0.00567878142810319
"659",0
"660",3.25184323912708e-13
"661",4.50971003840284e-06
"662",0.132560539503769
"663",0.00144995163852935
"664",0.00302341478124357
"665",0
"666",0.00611866420252793
"667",3.8639204542612e-06
"668",0.00324986637150593
"669",0.0025638055851106
"670",0.147312330813629
"671",0.00440804529757122
"672",2.56575190082931e-06
"673",0.000818846849344079
"674",6.90465574268995e-05
"675",0.0037436494457681
"676",1.4432899320127e-14
"677",0.000103630956072021
"678",0.146704147961538
"679",0.184273776121363
"680",0
"681",0.0790455962922553
"682",4.20369627995854e-10
"683",0.000404113240287884
"684",2.94611002260581e-11
"685",6.11177423843756e-05
"686",0
"687",0.00359650015545665
"688",6.06292793747798e-13
"689",4.14078122323858e-06
"690",0
"691",1.5114576312758e-07
"692",0.000340609789108215
"693",0.0349424575559368
"694",8.84501924015568e-05
"695",0
"696",1.1945930133983e-08
"697",0.0746631358940154
"698",0.415696502551528
"699",5.56976686993949e-11
"700",0.00691409935662757
"701",1.45101486381805e-09
"702",1.41392069052948e-07
"703",0.683701553356339
"704",0
"705",0.00558484810157667
"706",0.00520435761552374
"707",7.91589016557737e-14
"708",0
"709",0
"710",0.0105249707078648
"711",0.00623778432181721
"712",0.234789359065841
"713",9.13816621372909e-07
"714",0.413317030761603
"715",1.78252035909487e-07
"716",8.23736501845973e-05
"717",0.00399819219722208
"718",5.03504716233838e-05
"719",2.98592055525404e-08
"720",0.0541356170264249
"721",1.22362120436037e-10
"722",2.42181830145682e-10
"723",1.18793863634892e-14
"724",0.00191452117974134
"725",3.258505877346e-07
"726",0.0732488480507536
"727",0
"728",0.0179156274600922
"729",9.94530587994369e-07
"730",0.00328238323681973
"731",0
"732",0
"733",1.60039431251757e-06
"734",0.759593598742192
"735",0.113136216151295
"736",0.000486281990095816
"737",7.41793270142566e-08
"738",0.0156834814126144
"739",5.115859038618e-07
"740",0.00458645111466205
"741",0
"742",0.000275382088552822
"743",0.00730712766619634
"744",0
"745",1.32097407790077e-07
"746",0
"747",0
"748",5.69309035247656e-07
"749",0
"750",1.12992889489405e-08
"751",6.8576571199408e-08
"752",0.00156787967299876
"753",0
"754",0
"755",0
"756",8.7009322218945e-05
"757",0.088118218367684
"758",0.0480680836061762
"759",0.0922065137068492
"760",1.20810637049829e-08
"761",0.00266888436725432
"762",0.000275668408783791
"763",6.79510453814869e-05
"764",0.000107582090379976
"765",0.217388250462604
"766",0
"767",0.0362898453789849
"768",0
"769",0.0287561410566777
"770",0.0491190744112157
"771",0.0709981489738843
"772",0.0295049979927933
"773",0.0394184535908418
"774",0.055047557261144
"775",0.00309596093751552
"776",0.00924889010127861
"777",1.11022302462516e-16
"778",0.31067417305157
"779",0.432287645333604
"780",7.26770310892633e-05
"781",0.182135897484119
"782",0
"783",0.0186736220329753
"784",1.25266463868456e-12
"785",0.00730176399981053
"786",0.142365613557741
"787",1.63837265976241e-09
"788",2.75992562137617e-11
"789",0
"790",0
"791",0.107958093690477
"792",0.274770109169788
"793",0.000213803757877606
"794",2.00954459317337e-06
"795",2.26493613864065e-08
"796",0.261127237582949
"797",0.0923874375385055
"798",0.0519340171112966
"799",2.16873472643764e-05
"800",0.0569636841951705
"801",0.00344872318842582
"802",0.0434934101945881
"803",0.0214290787553787
"804",1.62884683518882e-09
"805",0.0013695089281639
"806",0.364398006041235
"807",0.00271734629201581
"808",0.0228961635367718
"809",0.00402353360823049
"810",0.000394586127911212
"811",0.000131093034192786
"812",0.0090650720043749
"813",5.07540047991473e-05
"814",9.31988942138862e-05
"815",0.00114251113098673
"816",0
"817",0
"818",0.0277179172736822
"819",1.03388804961746e-05
"820",0.0115218246693852
"821",0.182994535445322
"822",0.0324085655043543
"823",0.760966594474812
"824",0.0243000426107318
"825",1.54257057694007e-06
"826",0.332814119052425
"827",1.5343352650965e-05
"828",0.010011160118002
"829",2.7242959378837e-05
"830",0.00889260514334045
"831",0.00438764991991247
"832",0.0913416212427793
"833",0.000813401727233432
"834",0.058215477962996
"835",0.00235234371653015
"836",0
"837",0.0290153726950035
"838",0.0013276262058648
"839",0.00148659399140638
"840",0.0361367068227701
"841",0.00598797069184953
"842",0.000149852485525015
"843",3.11402931295612e-05
"844",0.0259393963508551
"845",0.233562013582287
"846",0
"847",0.00239404674675159
"848",9.760283803395e-09
"849",0.050599948549257
"850",0
"851",0
"852",0.035044466949357
"853",0.00159308082726028
"854",4.70977035149645e-10
"855",0.00163320773514608
"856",1.55431223447522e-15
"857",0.0158505277645209
"858",0.334513410722447
"859",0.237885276708312
"860",0.0244277767859167
"861",0.0154416755671065
"862",0.0766244167393645
"863",0.256855136854591
"864",0.00466384335177461
"865",0
"866",0.000595612509627808
"867",0.000395100929816428
"868",1.14564983055843e-08
"869",3.21510248424417e-08
"870",0.0442996940779458
"871",0.0498121916461327
"872",0.0242295772626211
"873",0.0357114254176265
"874",0.00626743209419556
"875",2.77263074999201e-06
"876",0.00410348910787217
"877",0.0207726129032137
"878",1.43218770176645e-14
"879",4.91091745180583e-06
"880",0.14829452371179
"881",0.0019915351259161
"882",0
"883",0.074171422105323
"884",0.189866540176172
"885",0.00841413350327014
"886",0.329681072403196
"887",4.84596299832329e-06
"888",6.77232370183134e-09
"889",0.00236807376803572
"890",0.000304307978259422
"891",0.19522824826085
"892",8.01803068384288e-13
"893",0.000662651862067709
"894",0
"895",7.80608910844194e-12
"896",7.1793975986445e-07
"897",0.0438759829357837
"898",1.5200400795834e-06
"899",0.586263657804999
"900",0
"901",1.22124532708767e-15
"902",0.0020681497765771
"903",0.00856734894994526
"904",4.52491416114142e-06
"905",1.36591848942658e-11
"906",6.48739485475947e-06
"907",1.79424775037518e-09
"908",4.81488182657586e-11
"909",0.00303745507564857
"910",0
"911",1.11022302462516e-16
"912",1.57331534644811e-06
"913",5.32907051820075e-13
"914",1.01030295240889e-14
"915",6.71884770042652e-11
"916",2.1602008231314e-05
"917",2.9211688623576e-10
"918",0.00715487043618457
"919",0
"920",0
"921",4.67548462279588e-07
"922",0.0645412135515231
"923",8.71839611633618e-05
"924",0.000472355632798682
"925",0
"926",3.7203573555189e-13
"927",0.0366325381326121
"928",0.0478162385976462
"929",0
"930",0
"931",0
"932",0
"933",0.00343336562531171
"934",0
"935",5.84421400162682e-13
"936",6.60582699651968e-14
"937",0.0004387367353057
"938",0.0529916559833226
"939",2.07951392949823e-06
"940",1.66757707642518e-08
"941",7.97715411717803e-05
"942",5.18147477923669e-07
"943",0
"944",0.000640810843815953
"945",2.53246756898307e-10
"946",2.68529954668972e-05
"947",7.52731210695856e-13
"948",0.0802724459448706
"949",0
"950",0.119287603381612
"951",0.264714351811872
"952",0.0150470428942325
"953",1.16919243731139e-07
"954",0.000218456399249445
"955",0
"956",0.292731118800686
"957",9.27732870625864e-06
"958",0
"959",0.0258864300501991
"960",1.27243793279774e-08
"961",2.33848514430424e-06
"962",0
"963",7.2257199240644e-06
"964",8.94460949751874e-10
"965",0.00493654339434102
"966",0.124369987749605
"967",1.76739149981842e-08
"968",2.79498646449383e-12
"969",1.20211229270861e-06
"970",7.43895807375772e-06
"971",0.00374094967133176
"972",0.0759769270187574
"973",0.000391728618084564
"974",0.000131939850790519
"975",1.17767545715353e-08
"976",0.000893524073921959
"977",0.000381632623709272
"978",0.0997404355478888
"979",0.000155454309124559
"980",0
"981",0.00160602321073022
"982",1.67736148148911e-06
"983",0
"984",3.69704267200177e-14
"985",8.46300807211264e-12
"986",0.699997123145449
"987",0
"988",2.5847449736105e-09
"989",3.82607612259278e-10
"990",0.0426596658304992
"991",1.79745107686813e-13
"992",0.000111809673450036
"993",0.0249201048516917
"994",2.4918351516523e-05
"995",1.99840144432528e-15
"996",6.92084602841314e-05
"997",0.317536193513096
"998",0
"999",1.06094420239122e-05
"1000",0.0577409867537367
"1001",0.000539184336610266
"1002",0
"1003",0.000135797307057262
"1004",0.00279111735827198
"1005",0
"1006",0.00126709399679859
"1007",5.67874423974546e-05
"1008",0
"1009",0
"1010",3.9180503286218e-09
"1011",0
"1012",0
"1013",0
"1014",5.4505857689513e-06
"1015",5.88418203051333e-15
"1016",8.7148143216198e-05
"1017",0.057779446816227
"1018",0.00388374845256212
"1019",0
"1020",0
"1021",0.008061004812842
"1022",7.88009757446417e-09
"1023",0.00182103456539084
"1024",0
"1025",0
"1026",4.57423887583186e-05
"1027",0
"1028",0.0571982251740726
"1029",0.0511448154550138
"1030",9.09180508656959e-11
"1031",1.77426463821018e-06
"1032",0.320606348102381
"1033",0.35592739470465
"1034",0.0188020693841512
"1035",0
"1036",4.70472781843867e-08
"1037",1.1004900848155e-05
"1038",1.60501612000985e-11
"1039",0
"1040",0.896148143983832
"1041",0
"1042",0
"1043",7.851138572601e-08
"1044",0
"1045",0
"1046",7.57429482939331e-05
"1047",0.000542562554844417
"1048",0
"1049",0
"1050",0
"1051",0.0374981221146551
"1052",0.000120812562440453
"1053",8.37355697500541e-05
"1054",1.11022302462516e-16
"1055",0.0358224536782362
"1056",5.26578780579712e-13
"1057",0.00193295933485105
"1058",4.328572123935e-05
"1059",0.00012819479744508
"1060",0
"1061",0.00172057543987536
"1062",0
"1063",0.00366719603150067
"1064",0
"1065",0.02604548276235
"1066",0
"1067",0
"1068",1.25677246387568e-13
"1069",0.00640796761630347
"1070",3.84836607025818e-12
"1071",0
"1072",0.0392446631434359
"1073",0.831430323907217
"1074",0.0288391109578913
"1075",0.000473101825294697
"1076",0
"1077",0
"1078",5.15589644423109e-06
"1079",1.40933582226666e-06
"1080",6.88338275267597e-15
"1081",0.000339997480243048
"1082",2.45972354262491e-07
"1083",1.91086622636227e-07
"1084",0
"1085",3.67714158011623e-08
"1086",0.0323766690619348
"1087",0
"1088",0.0266983369688811
"1089",1.20652229377294e-05
"1090",0.08675692546919
"1091",2.66453525910038e-15
"1092",2.0118495869248e-08
"1093",0.000122275615272671
"1094",0.10945628653827
"1095",7.7715611723761e-16
"1096",0.0711253357204176
"1097",0.160679160938447
"1098",4.86838347413254e-11
"1099",7.34646330924349e-06
"1100",0.156568757011802
"1101",0.114152129945308
"1102",0
"1103",0.00267524148279186
"1104",0.000563505997972724
"1105",0
"1106",0.0603013308163967
"1107",0
"1108",5.37676735923309e-06
"1109",0
"1110",2.6094402894028e-07
"1111",2.12074802163897e-12
"1112",0
"1113",9.55028944815695e-10
"1114",4.09049695226926e-08
"1115",0.0230345643630109
"1116",0
"1117",0.00110054434294338
"1118",0
"1119",1.68431935065882e-12
"1120",0.00107552947793033
"1121",0
"1122",5.18783187519745e-08
"1123",0
"1124",0.00397537982419116
"1125",8.75100902074655e-05
"1126",0
"1127",0
"1128",3.08568726126168e-11
"1129",0.0374875491217901
"1130",0
"1131",0
"1132",0
"1133",0.366357706676411
"1134",3.46979820388116e-05
"1135",0.00775667858863538
"1136",0.000427041184538957
"1137",2.65458788284434e-09
"1138",0
"1139",0.000607948277179915
"1140",5.68915355936284e-08
"1141",0.0174750604391883
"1142",0.166894791114437
"1143",0.000130316260622099
"1144",0
"1145",1.48577602998579e-07
"1146",8.6926228906048e-06
"1147",0
"1148",2.09485762070472e-11
"1149",0.0160503429581815
"1150",0.373826373724795
"1151",0.00127352170133677
"1152",0.32505430759631
"1153",0.00582644331622773
"1154",6.76196311144572e-06
"1155",0.371608275237003
"1156",3.55110626459876e-08
"1157",0.0315583217458821
"1158",0
"1159",0.0840298813029796
"1160",0
"1161",0
"1162",0.193889131686201
"1163",1.36254075910891e-07
"1164",0
"1165",5.07767782376156e-07
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",1.33446587113895e-11
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0.000820885531552573
"1184",0
"1185",0
"1186",0
"1187",0
"1188",3.87397602885642e-09
"1189",8.69798884028938e-08
"1190",0.000122891334967123
"1191",5.55111512312578e-16
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",3.39036375615054e-05
"1199",2.31507731873748e-08
"1200",0.28304508768647
"1201",1.08074925675439e-08
"1202",0
"1203",4.44089209850063e-16
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",4.30358154668298e-08
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0.00151218648584883
"1218",0.125330434682874
"1219",4.87664092774232e-07
"1220",0
"1221",0
"1222",1.22124532708767e-15
"1223",0
"1224",0
"1225",5.53268308989274e-06
"1226",0.493216243170746
"1227",0.27117839052515
"1228",0.721713090798839
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",5.65761028079592e-05
"1238",0.000283515524937217
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",3.54016815862224e-12
"1247",0
"1248",2.67437285428329e-07
"1249",0.00280792747526759
"1250",0.00128994944217442
"1251",0
"1252",1.55431223447522e-15
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",1.7018020326276e-10
"1259",0
"1260",0.596166179298181
"1261",3.35450647259705e-08
"1262",5.5023238199059e-07
"1263",0.0268743311322258
