"","x"
"1",0.0840211879916195
"2",0.0406812015040243
"3",0.557978302663147
"4",0.587241257834882
"5",0.000129793505162734
"6",0.202342841627293
"7",0.00335086610815072
"8",0.183150285205766
"9",0.921343174898022
"10",0.110874128410259
"11",0.253067920728823
"12",0.505344643411454
"13",0.57830756741797
"14",0.600928696844815
"15",0.184717641888327
"16",0.141915088288432
"17",0.0399445897861168
"18",0.360004264186558
"19",0.419421720203664
"20",0.0243813693044671
"21",0.0119566399838005
"22",0.157210938065453
"23",0.00351147131664264
"24",0.031835186838159
"25",0.354772906963253
"26",0.0715199463290548
"27",0.103427863510155
"28",0.54574216432271
"29",0.205860484032911
"30",0.446993615892433
"31",0.0888366525691358
"32",0.563279562795706
"33",0.0863279998153635
"34",0.725096188641793
"35",0.218714473746652
"36",0.276313801130297
"37",0.125739019892993
"38",0.668632591286161
"39",0.890894895028184
"40",0.0205828644345107
"41",0.02324018983909
"42",0.773529509732108
"43",0.000107129081161061
"44",0.117384884069246
"45",0.0312531411359356
"46",0.0037557436326916
"47",8.60808757607856e-10
"48",0.235176661897473
"49",0.300012381826734
"50",0.203490778810669
"51",0.636071195078108
"52",0.76524915365313
"53",0.00263462290502925
"54",0.194027074621955
"55",0.02304202488615
"56",0.000970092552116775
"57",0.0132485805431845
"58",0.623984073865801
"59",0.489474606590377
"60",0.654814373185422
"61",0.928829037651948
"62",0.180922913754514
"63",0.0199870244740902
"64",0.219200377565649
"65",0.00357906914131645
"66",1.38595279386422e-06
"67",0.0110960468069085
"68",0.0202028658830029
"69",0.0173828112377618
"70",0.0876943406873228
"71",0.380634244569072
"72",0.020033129789845
"73",0.595988636431094
"74",0.00810501875899261
"75",0.065969880500349
"76",0.604635961703835
"77",0.0172698530906134
"78",0.233113447357778
"79",0.023042148132863
"80",0.130956990720416
"81",2.34871011528526e-11
"82",0.580920264896069
"83",6.36490860017602e-13
"84",0
"85",0.0349608211412363
"86",0.0591739831780057
"87",0.0287385062995815
"88",0.119201353939784
"89",0.582041458048846
"90",0.00235995864050975
"91",0.114277319516275
"92",0.235821068862765
"93",0.331143605154635
"94",0.979989990158938
"95",0.263910877511691
"96",0.367880389510782
"97",0.448763068204881
"98",0.00148007926345395
"99",0.00102777151074163
"100",0.0594342337424058
"101",0.289403082562336
"102",0.090302289238345
"103",0.356623224746256
"104",0.0271060172323584
"105",0.971949488866854
"106",3.25109938970058e-11
"107",0
"108",0.0312692759019537
"109",0.125106529965055
"110",0.00244638073252457
"111",0.00612857849609194
"112",0.000351613864699951
"113",0.0635765345558189
"114",0.00344424654094833
"115",8.99932722786545e-08
"116",0.503787000626556
"117",0.0162718152444932
"118",0.0219528174319115
"119",0.0229062108835624
"120",0.00991115115065755
"121",1.00871875408082e-06
"122",0.499022232268305
"123",0.197944394537824
"124",0.0069418665301928
"125",0.114085561215043
"126",0.00172548563882524
"127",0.0277134069725776
"128",0.737374359727226
"129",0.0118404022476994
"130",0.0871025518308143
"131",0.154291226749397
"132",0.211012474757638
"133",0.0475694178980929
"134",0.338838999500243
"135",0.0445009951044361
"136",0.653408055902043
"137",0.109335128288041
"138",0.171779577458119
"139",0.375974121427683
"140",0.153771937651799
"141",0.414277644948916
"142",0.091471161204209
"143",0.121957245125587
"144",0.996907643419651
"145",0.0035558715958961
"146",0.0368852722512369
"147",0.105032261359541
"148",0.0271925909637699
"149",0.169611718931135
"150",0.516676494752007
"151",0.469288024346597
"152",0.00927648683135018
"153",0.317772191608682
"154",0.173217162324334
"155",0.0200520292512033
"156",0.00701053791184014
"157",0.953229295497842
"158",0.868799198718724
"159",0.356910161430348
"160",0.148215492320082
"161",0.800488402495146
"162",0.667933246585033
"163",0.827042788359887
"164",0.0306980671692715
"165",9.45179633640159e-05
"166",0.14555443314314
"167",0.0112799297420206
"168",0.130447603616754
"169",0.574698629799599
"170",0.637790787743695
"171",0.0845755383500466
"172",0.000444643574577297
"173",9.9031893796564e-14
"174",6.22391027604863e-13
"175",0.0263206805579922
"176",0.106608881764314
"177",0.0660515813224548
"178",0.00847152432263487
"179",0.000854959937358735
"180",0.0997386114189931
"181",0.381599912989937
"182",0.00128364712620377
"183",2.93479566204624e-08
"184",0.00718967060902564
"185",0.466220031823964
"186",0.000206202277961975
"187",0.0428177374468908
"188",0.225627930232721
"189",0.00444169204056866
"190",0.288580373075029
"191",2.83439938186802e-13
"192",0.214712524173338
"193",0.450725139526548
"194",0.00135466492630953
"195",5.64689628390624e-10
"196",0.120258795151295
"197",0.652462684867822
"198",6.49859721590929e-10
"199",0.00666531806771908
"200",0.0700930753589721
"201",0.238156084092304
"202",7.11922187868197e-10
"203",0.00171269560943865
"204",2.72507209131412e-07
"205",0.0124320024313143
"206",5.77696779302528e-11
"207",0.058617337668555
"208",0.14756245508633
"209",0.0939786836340603
"210",0.132112464599418
"211",0.0286828545920872
"212",0.0129222307494569
"213",3.42113361251339e-06
"214",0
"215",0
"216",0.000264263841288415
"217",0.272891732881614
"218",0.109678846208314
"219",0.910383599200498
"220",0.0100353565535986
"221",0.00134569786575223
"222",0.0210281445404028
"223",0.017560919594899
"224",0.43627075295254
"225",0.0253535438746395
"226",0.0861567290613229
"227",0.777717243302114
"228",0.789546066506774
"229",0.00352249817404937
"230",0.000753254798724678
"231",0.595913982700913
"232",0.008505289079214
"233",0.108816829270009
"234",3.92617781619364e-08
"235",0.0353606715192012
"236",0.00955873950210151
