"","x"
"452",0.0903181720743422
"453",0.0336930141361927
"454",0.00295675440597909
"455",0.0115826081457827
"456",0.252900285065848
"457",0.000128537462703582
"458",0.00112541925855214
"459",0.702439363054159
"460",0.0616057858255522
"461",0.904373546902907
"462",0.598510925914551
"463",0.00066544506235322
"464",0.000724735540820864
"465",0.614117167969089
"466",0.000245803041898252
"467",0.0500323668737568
"468",0.243422145163666
"469",0.137874534037669
"470",0.0011580236982156
"471",0.0217918436525002
"472",0.0315188635424712
"473",0.582802339590129
"474",0.141086616859367
"475",0.594687630134629
"476",0.00793669059611846
"477",0.162056423361338
"478",0.0849490793963644
"479",3.50556417227921e-09
"480",0.23195202102474
"481",0.08353695610315
"482",0.0653505323746855
"483",0.00946879177277404
"484",0.376717712188737
"485",0.0720788701249347
"486",0.437246842237077
"487",0.00314990614592603
"488",0.117505104441988
"489",0.138745880648881
"490",0.00645313644178203
"491",0.157236141372512
"492",0.0194497667512916
"493",0.112695365983642
"494",0.0227916995811497
"495",0.225294306498092
"496",0.00114858174769628
"497",1.61841899686266e-05
"498",2.71898693594563e-05
"499",0.156492410130916
"500",0
"501",0.232624803223357
"502",8.99111018970444e-09
"503",0.0147903969848708
"504",0.793968193560396
"505",0
"506",1.85883326087044e-06
"507",0.00455554573677652
"508",0.0552178039707604
"509",0.0174631218828232
"510",0.0256157388160326
"511",0.333388939832334
"512",3.19855253394508e-13
"513",0.675608822086955
"514",0.0126436489815297
"515",0.00871911146084403
"516",8.95503169395795e-08
"517",0.00103306005332005
"518",0.0392357696998559
"519",0.0342245829828628
"520",0.0205254783284873
"521",0.000673686924838157
"522",1.63154068621996e-06
"523",0.0617224784326965
"524",0.000372083121224609
"525",0.00331088178375327
"526",0.0269327528793929
"527",4.99379528703381e-05
"528",0.00238606297632549
"529",0
"530",5.38458166943201e-14
"531",0.137358886567353
"532",5.20287225090899e-05
"533",0.0179903087453787
"534",2.63396994728549e-05
"535",0.000711293069598495
"536",0.0242321640107775
"537",1.00362960164802e-08
"538",1.98729921407903e-14
"539",1.06027758252081e-05
"540",1.95834309446585e-06
"541",0.18139981333177
"542",0
"543",0.191181739102632
"544",0.0643586867526165
"545",0.0260981265901056
"546",0.00312321779203095
"547",3.32758143262168e-09
"548",0.00280440498328383
"549",0.512813179384527
"550",0.0141027630358875
"551",0
"552",0
"553",1.53405821379238e-09
"554",0.0812661921185012
"555",0.000148893242521209
"556",1.81648793451394e-07
"557",0
"558",3.6914175841618e-06
"559",0
"560",0
"561",0
"562",1.41543832210544e-09
"563",0.237333581346176
"564",0.00883630615027686
"565",0.800843766905611
"566",0
"567",0.00661162760539358
"568",0.00239116068699852
"569",0.0852713127607918
"570",0.00477734230401261
"571",0.0517926289683365
"572",0.119271417162779
"573",0.0295454234638539
"574",3.8413765564016e-05
"575",2.24598117881669e-13
"576",0
"577",0.212642025064187
"578",0.887627374802731
"579",0.0721966011756652
"580",0.0191453049281378
"581",0.0929008841738261
"582",1.83046700019673e-09
"583",0.272980995987808
"584",0.088473718834944
"585",0
"586",0
"587",0.00486923397100236
"588",0.00458402291355908
"589",0.131052919276136
"590",0
"591",0
"592",0.0970825318118154
"593",0.00533967070498675
"594",0.0145682250715317
"595",0.207895476885159
"596",0.439873855031079
"597",0.107504045297384
"598",0
"599",0
"600",0
"601",0
"602",6.12189812021491e-06
"603",0.000168249997179792
"604",0
"605",0.690903104795767
"606",0.0376898033376573
"607",0.0011083527261907
"608",0
"609",0
"610",0
"611",0
"612",0
"613",4.79890201778854e-05
"614",0.0625320994856697
"615",0
"616",0.000161776427847649
"617",0
"618",0
"619",0
"620",6.55031584528842e-15
"621",1.13858726891181e-08
"622",0
"623",2.84198479105768e-06
"624",8.91863077840949e-05
"625",0
"626",2.42272868433702e-12
"627",1.46139251366861e-07
"628",5.99520433297585e-15
"629",3.0154797107107e-06
"630",0.000120160782121181
"631",0.359159303491948
"632",0
"633",7.96451217277561e-06
"634",1.09612908749668e-05
"635",2.22044604925031e-16
"636",0.00960794994074587
"637",0
"638",0.000299900401145581
"639",0.325065415143496
"640",4.33875158023511e-13
"641",0.000112747067022134
"642",0
"643",8.73745520379998e-14
"644",0.174094668091981
"645",0.00112307775081866
"646",0
"647",0
"648",0.00184183151753214
"649",6.58251984226865e-05
"650",0.000720252270909771
"651",0.321691611756149
"652",0
"653",0
"654",0.00956612670003776
"655",1.25831567387991e-11
"656",0.0245402010353383
"657",0
"658",3.66267458865588e-05
"659",0
"660",0.00479632125606844
"661",6.8829524878522e-06
"662",0.000535719734250595
"663",0.035781697182719
"664",0.000236880799367012
"665",0
"666",0.00755354318302248
"667",5.63697755140424e-10
"668",0.00255214487822364
"669",0
"670",1.26242804269205e-05
"671",4.10485923030279e-08
"672",2.22044604925031e-16
"673",0.00821796298609934
"674",7.62834240219945e-13
"675",3.36121849686677e-07
"676",0
"677",0.00590477263129996
"678",0.000139976243794693
"679",0.484494323637428
"680",0
"681",4.98067852924278e-05
"682",0
"683",0.00686523983660681
"684",0
"685",0.00630859230952097
"686",4.66293670342566e-15
"687",0.000460827500830874
"688",2.66453525910038e-15
"689",0.000677994195441234
"690",0
"691",9.27566970010396e-07
"692",0.000510146657548005
"693",3.35479866109267e-10
"694",0.0362661113321241
"695",0
"696",0.00479979582150114
"697",2.74204341565998e-07
"698",0.541668408495066
"699",0
"700",0.00204873662663774
"701",8.00456308147623e-05
"702",0
"703",0.26667378912798
"704",0
"705",4.87460237807991e-05
"706",6.34738722780082e-05
"707",0
"708",9.98090499138016e-13
"709",7.05624003671801e-10
"710",7.47517204591208e-06
"711",0
"712",0.0355389711619442
"713",1.90958360235527e-14
"714",9.21412366516883e-07
"715",0
"716",2.26134290737257e-07
"717",0.000778007132388403
"718",3.25542304224768e-09
"719",0.000186460593431415
"720",0.00116292066457524
"721",0
"722",8.02002378907929e-06
"723",4.44089209850063e-16
"724",0.000201219932628116
"725",0.0713661503196216
"726",9.04320101235978e-06
"727",0
"728",0.000135736205345682
"729",4.44089209850063e-16
"730",0.00817141061877591
"731",0
"732",0
"733",0.0589672871176034
"734",0.789549925434819
"735",1.56966917241874e-09
"736",2.10576591752609e-06
"737",0.829263739568595
"738",0.151732191970441
"739",0.0109477720838742
"740",0.0251260802004146
"741",0
"742",0
"743",0.305279996862973
"744",0
"745",0
"746",0
"747",0
"748",0.0316656755754254
"749",0
"750",0.000115054214333665
"751",5.27986956111448e-06
"752",0.039603160460025
"753",0
"754",0
"755",0
"756",0.0020904489066188
"757",0.152219225360624
"758",0.00101698713188236
"759",0.0405721633518383
"760",6.77506173385467e-09
"761",0.000160208725638711
"762",0.00560629857832828
"763",0.0366365580824939
"764",0
"765",1.94871471409508e-05
"766",0
"767",0
"768",0
"769",0
"770",0.0037624435192628
"771",0.00596583097273207
"772",0.035904591068434
"773",0.00186179712659051
"774",0.24399878398261
"775",0.438593234613305
"776",0.00318926860430502
"777",0.0133604339310484
"778",0.000622067237227464
"779",0.122460490610924
"780",3.20590740410243e-06
"781",0.999732023185547
"782",0
"783",0.000419142378124016
"784",0
"785",5.7948211895642e-08
"786",0.42183754048404
"787",0.101631859961612
"788",0
"789",9.00064838216252e-08
"790",0.0165282494347847
"791",0.0570113630527536
"792",0
"793",0.00803369354926065
"794",0.00165838838644383
"795",0
"796",0.0307270654942302
"797",0.00595408253473051
"798",0.0414925308073789
"799",0.399122586551475
"800",0.515587296019929
"801",0.134099720981919
"802",0.0048050273762309
"803",0.000426127058519965
"804",0
"805",0.035836910403991
"806",0.141976858053467
"807",0.0238985708930338
"808",0.507030760627887
"809",0.197098765988611
"810",3.92745127900662e-05
"811",0.0514025054376337
"812",0.876108789077305
"813",0.000671479055127766
"814",0.2467933105937
"815",0.958918395420677
"816",0
"817",4.45040125418572e-06
"818",0.125000466413612
"819",4.00043669879224e-06
"820",0.126611740111676
"821",0.530408866629073
"822",0.126650922492142
"823",0.000735106491139725
"824",0.174633278405733
"825",0.179499851157974
"826",0.0195043918192396
"827",0.0606665837072817
"828",0.00924250981721109
"829",0.358920439385631
"830",0.423198701036855
"831",0.0591134595968109
"832",0.00183777012296082
"833",0.0161741991221004
"834",0.93458681267321
"835",0.00993688544792581
"836",0
"837",0.0626056694519422
"838",0.0463453612674958
"839",0.00372370942945843
"840",0.00510912515851103
"841",0.584872753030619
"842",0.000754092435662268
"843",0.0310439496746525
"844",0.297034974196039
"845",0.0911382251447803
"846",0.000596221961361554
"847",0.77586693595295
"848",0.105907642287778
"849",0.945812789944092
"850",0
"851",0
"852",0.00134966890691179
"853",0.0146832791911586
"854",0.000260057536455083
"855",1.86394611967344e-08
"856",0
"857",0.030344959043365
"858",0.0739618206971729
"859",0.0111586821321704
"860",3.18713958336048e-07
"861",0.0739240019110673
"862",0.531035815195122
"863",0.176000860787976
"864",0.0184678640305861
"865",0.000964927572354557
"866",0
"867",0.719912001482519
"868",7.50044470976263e-12
"869",3.14727133243764e-11
"870",2.01594778315162e-07
"871",0.425525749688267
"872",0.669633849063252
"873",0.000601330417474011
"874",9.52608430260238e-06
"875",0.0706826823481258
"876",0.482755177278967
"877",0.426101251257116
"878",7.47531382985223e-05
"879",0.0564295968404488
"880",0.00116802292589979
"881",1.08047515590126e-06
"882",0.0481125112501658
"883",0.592669206652957
"884",0.115177295394916
"885",0.599399608153296
"886",0.95532139283412
"887",0.525815480779074
"888",0.00024815416586188
"889",0.654445249069159
"890",0.000106588027720012
"891",0.447298355489751
"892",0.0133038216200143
"893",3.91001897526166e-10
"894",2.01261229904048e-12
"895",0.000183668006912385
"896",2.32619490170283e-06
"897",0.550266696327894
"898",0.00984153872738069
"899",0.16963165302302
"900",0
"901",0
"902",0.00860666691517664
"903",0.0316584638061491
"904",0.0634862597430922
"905",0.041355761100894
"906",0.00320440700110836
"907",2.62300034030716e-05
"908",0.101389387745095
"909",0.0120613101023379
"910",0
"911",0.157969987716981
"912",0.404995705776741
"913",0.00327410509440029
"914",3.73072090472659e-05
"915",0
"916",0.10234027144011
"917",0
"918",0.452762892778012
"919",0
"920",0
"921",3.47566420089152e-12
"922",0
"923",0.612156328649405
"924",5.12227929204689e-05
"925",0
"926",1.70565583546001e-07
"927",0.0492881458755865
"928",0
"929",0
"930",0
"931",1.48870660243716e-09
"932",0
"933",9.64909226741639e-07
"934",0
"935",0
"936",0
"937",0.158397444039684
"938",0.00365291327708417
"939",0.00347434237253919
"940",0
"941",0
"942",8.10610911727849e-10
"943",0
"944",0.342306829746747
"945",0
"946",2.37482342047013e-06
"947",2.52526627134708e-05
"948",0.000160984226630467
"949",6.46359521461193e-10
"950",9.71676629069052e-06
"951",0.00022959533591993
"952",0.120312968128604
"953",0.0104954195990422
"954",1.23669849461105e-05
"955",0
"956",0.013996819765099
"957",0.0599809326246064
"958",0
"959",9.76996261670138e-15
"960",0.000178829127992941
"961",1.24749794938595e-08
"962",0.167270010023493
"963",0.102382907287883
"964",1.33669431079397e-09
"965",0.138656740532716
"966",1.39063886894775e-05
"967",0
"968",0.000496987901630774
"969",9.63277779764127e-09
"970",4.89396202452141e-08
"971",0.0547131901742809
"972",0
"973",4.32489821733384e-10
"974",0
"975",3.38832422308588e-06
"976",0.15503383940304
"977",0.000628648477956073
"978",2.64043586450935e-05
"979",0.00143419582514304
"980",0.108107388595939
"981",0.215421453230438
"982",0.036241189225098
"983",0
"984",0
"985",0
"986",0.000150869946279886
"987",0
"988",0
"989",1.17903464769142e-11
"990",6.22196457955582e-06
"991",0
"992",0
"993",0.000693741108927171
"994",2.15589283181217e-06
"995",0
"996",0
"997",1.65967428689129e-09
"998",0
"999",0.00421535585051347
"1000",5.42117565407452e-05
"1001",0.00537552820984089
"1002",0
"1003",7.43034976831147e-05
"1004",0.302826933875309
"1005",0
"1006",0.181891098254145
"1007",0.0100501028668888
"1008",0
"1009",0
"1010",0
"1011",5.75019693416223e-07
"1012",0
"1013",0
"1014",0
"1015",0
"1016",2.09277040141842e-13
"1017",0.126636253054098
"1018",0.0237046023296615
"1019",0
"1020",0
"1021",0.171928546955386
"1022",0
"1023",0.368854540220953
"1024",0
"1025",0
"1026",0.46492472290079
"1027",0
"1028",5.33072912856092e-05
"1029",0.804723840668871
"1030",5.97443948757714e-08
"1031",1.54552282083387e-09
"1032",0.00181012607249853
"1033",0.666182802499897
"1034",0.470371214976423
"1035",0
"1036",0.198814898785125
"1037",0.220780328683835
"1038",0
"1039",0
"1040",0.00531590318171959
"1041",0
"1042",0.0116247209424506
"1043",0
"1044",0
"1045",0
"1046",0.0559688309396633
"1047",0.0728838197783639
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.169223142380994
"1054",0
"1055",0.310350313860334
"1056",0.0946187015320683
"1057",0.000264713354653168
"1058",0.00894584360881823
"1059",0.145467475970993
"1060",0
"1061",0.0585797191556005
"1062",0
"1063",0.164323384123287
"1064",0
"1065",5.62420480887393e-06
"1066",0.00103414559901427
"1067",0
"1068",0
"1069",0.117690645184958
"1070",0.330274482993504
"1071",0
"1072",0.00418134028421657
"1073",0.560561521618407
"1074",0.586772752434727
"1075",0.0228611175964825
"1076",0
"1077",0
"1078",0
"1079",7.07614522532651e-09
"1080",0
"1081",3.33066907387547e-16
"1082",0.0109421407732005
"1083",2.24739218219749e-05
"1084",0
"1085",0
"1086",0.00164104677401
"1087",0
"1088",0
"1089",0.00026529164153799
"1090",0.348429307182574
"1091",0
"1092",0
"1093",0.12099678879368
"1094",0.000106320776120383
"1095",0
"1096",5.84047766694074e-05
"1097",0.000802958163724665
"1098",0
"1099",1.97585353565177e-05
"1100",0.0706552143438104
"1101",0.572381561393615
"1102",0
"1103",0
"1104",0.207459947063594
"1105",0
"1106",5.63241342455001e-10
"1107",0
"1108",0.000851090506558072
"1109",0
"1110",1.18808851645724e-09
"1111",0.00572604034558755
"1112",0
"1113",6.78547688037767e-08
"1114",0.0822021123964843
"1115",0.0807556745071022
"1116",0
"1117",1.99840144432528e-15
"1118",0
"1119",0
"1120",4.29713638339102e-07
"1121",0
"1122",0.00104057772793309
"1123",0
"1124",9.3698086603089e-05
"1125",5.81455043002777e-08
"1126",0
"1127",0
"1128",0.00206926073871661
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0.326314576138858
"1134",0
"1135",0.0402356245219535
"1136",0.000791585375945592
"1137",0
"1138",0
"1139",0.974041930377636
"1140",0
"1141",0.478239605708756
"1142",0.686298420193287
"1143",0.056790314746477
"1144",0
"1145",0
"1146",0
"1147",6.06574646594416e-05
"1148",0.138309569527879
"1149",0.311257945558113
"1150",0.620811896174318
"1151",0.00619539301956196
"1152",0.0982133740311266
"1153",0.582276286947636
"1154",0.460458353871115
"1155",0.417211927484877
"1156",0.000460928889145507
"1157",0.336151523391243
"1158",0.0497301350526836
"1159",0.246099916039864
"1160",0.170625474923431
"1161",1.87924786843041e-10
"1162",0.676569120149353
"1163",0.511440837509448
"1164",5.30769317386159e-10
"1165",0.0222293840580836
"1166",0.000434213990689769
"1167",0.00465240043931681
"1168",0.206689807088635
"1169",3.51774087636869e-09
"1170",0.0223631342453499
"1171",0.00346288954698959
"1172",1.13165032900042e-12
"1173",0.00410337902148017
"1174",0.00717255493793889
"1175",2.30242224641408e-06
"1176",0.00905789423089476
"1177",0.000105008819518693
"1178",0.00115503811317419
"1179",4.66328722303899e-08
"1180",0.000209256244491196
"1181",0.00650960018184066
"1182",2.57115384538764e-09
"1183",0.0200191033584257
"1184",0.0113690896434054
"1185",4.40687167868603e-08
"1186",0.000140260560397287
"1187",1.01759997561679e-06
"1188",0.354110892184312
"1189",0.787842381657854
"1190",0.111132664586913
"1191",0.00357074789282108
"1192",1.32607366976067e-07
"1193",5.49268408533976e-11
"1194",1.61620680597663e-05
"1195",0.148339335018289
"1196",1.38939143637939e-05
"1197",0.000271744784928418
"1198",0
"1199",0.110885862218185
"1200",0.0336964235592438
"1201",0.00081324784530723
"1202",7.86715137479632e-12
"1203",0.00579865387419443
"1204",0
"1205",0.000932212846527336
"1206",0.000551070974951551
"1207",0.0312539652441345
"1208",5.0323395348828e-05
"1209",0.000292599012559958
"1210",0.00571170014465994
"1211",0.127435641457878
"1212",0.0303846471148304
"1213",0.0106524267435242
"1214",0.000231291714111959
"1215",0.00860563626215438
"1216",2.13594458786659e-08
"1217",0.0651941558440743
"1218",0.0332366958612487
"1219",3.77387010530583e-12
"1220",7.07071538210702e-05
"1221",0.364115062656987
"1222",4.351645237477e-05
"1223",4.78210928898104e-05
"1224",1.20390781410684e-06
"1225",1.6722088322596e-05
"1226",0.00203226501930032
"1227",0.0108257895202516
"1228",0.315049691742142
"1229",3.20230508776831e-11
"1230",0.0576910234683379
"1231",0.000102581578546035
"1232",7.42528832881062e-05
"1233",0.869435539936054
"1234",0.794801016222591
"1235",3.82194684338533e-05
"1236",2.85549688006093e-07
"1237",0.392648635797143
"1238",0.480017976569649
"1239",0.000377561469751098
"1240",0.530653670551234
"1241",1.01228571747214e-07
"1242",1.59735030647035e-07
"1243",8.76145773682779e-05
"1244",1.71082355501229e-05
"1245",1.31702156613844e-06
"1246",0.0876126733832139
"1247",0
"1248",0.542802565663882
"1249",1.22984632477952e-07
"1250",0.0174597015723776
"1251",0.000530928711090506
"1252",0.540987994769477
"1253",0.245962744639632
"1254",3.57526404515252e-06
"1255",1.49045277786364e-07
"1256",0.00519389215012922
"1257",0.0332316325937682
"1258",0.0413370018071439
"1259",0.00413673851258212
"1260",0.376780983136627
"1261",0.00537425279355175
"1262",0.00944069429062733
"1263",0.00598606987268591
"1264",0.894671390874309
"1265",6.93906507920339e-07
"1266",0.693447706682316
"1267",0.0229099596759781
"1268",0.0018767483459099
"1269",0.000164655307309691
"1270",5.78731540468169e-09
"1271",0.973739229003956
"1272",0.00505370169132568
"1273",0.0478641156903429
"1274",0.000289302816549597
"1275",0.0214125767842657
"1276",0.00265945261397349
"1277",9.47730373915823e-05
"1278",0.799522927996469
"1279",0.418442218698107
"1280",0.0072928682194825
"1281",0.311310282564263
"1282",0.834968634364139
"1283",6.39874790790973e-05
"1284",0.0207661918956022
"1285",0
"1286",0.0661276518913978
"1287",0.051897344875444
"1288",0.00542636002727492
"1289",0.0618688432641045
"1290",0.208335752916359
"1291",0
"1292",0
"1293",4.79616346638068e-14
"1294",0.0714307609449919
