"","x"
"1",9.10382880192628e-15
"2",0
"3",0.864429649926826
"4",0.00327983299022516
"5",1.69041908324452e-05
"6",3.96603368845172e-05
"7",6.21194429228922e-10
"8",0.142154889453194
"9",0.0775714181632717
"10",0.604861844639447
"11",0.703671267323178
"12",0.521316488418911
"13",0.96048132532685
"14",0
"15",0.000309261877138978
"16",0.0916186127010656
"17",0.0562663432849571
"18",4.37729136160137e-07
"19",0.00193441267896999
"20",4.05267101832862e-05
"21",0.908203903968831
"22",0.207316848046756
"23",0.26634675885437
"24",0.312017530158936
"25",0.588124622602291
"26",0.000269546709964263
"27",0.00378078622731082
"28",0.325463774442371
"29",0
"30",0.10927192089741
"31",0.0154782523096803
"32",0.00500039214479364
"33",0.299992373482661
"34",0.190305181762819
"35",0.685451869192226
"36",0.595883662193401
"37",0.00107547423736987
"38",0.428302687590004
"39",0.232550536484711
"40",0.016727748383717
"41",0.166091332868471
"42",0.253300321485394
"43",1.60524011527663e-07
"44",5.24602087924597e-05
"45",0.12874854514165
"46",0.116070402329792
"47",1.98025413211678e-05
"48",0
"49",0.000127643046760495
"50",0.0323486893168539
"51",0.435610726134722
"52",0.335186672522419
"53",3.33066907387547e-16
"54",0.0213165050620751
"55",1.03472785895065e-13
"56",0.0157897194445178
"57",9.58951383356332e-05
"58",0.937336798951643
"59",0.454828211885669
"60",0.115860989681557
"61",0.0144244526407897
"62",0.00196166891665683
"63",1.59858193349294e-08
"64",0.501403150025025
"65",0.536941679968102
"66",1.55431223447522e-15
"67",0.181303537427097
"68",0.00263063047276813
"69",0.705790050040955
"70",0.178321999641923
"71",0.149076486992789
"72",0.0161675982575874
"73",3.90933691469808e-05
"74",7.39043737811862e-05
"75",0.00364386381639947
"76",0.155440640480485
"77",0.00846700298518244
"78",0.0635001803496742
"79",0.000976724578835686
"80",3.14345693919194e-09
"81",1.31993971308475e-10
"82",0.000181429889388962
"83",0
"84",0.000895330541796246
"85",0.000899768919827793
"86",0.828760218370928
"87",0.131619579180011
"88",0.00211922150486932
"89",0.375516655862344
"90",0.000957416121844745
"91",0.810175914598817
"92",0.000481985901526483
"93",0.0823414901598261
"94",0.0397688669805374
"95",0.159871202473004
"96",0.132962851814759
"97",0.234642274619545
"98",8.56469928312009e-09
"99",0.000161247034234258
"100",0.0473124490140957
"101",0.203103152616118
"102",0.764081113722535
"103",0.630598277736211
"104",4.10167533639871e-05
"105",0.369904805364206
"106",0
"107",0
"108",0.0467197539816643
"109",0.363471687197799
"110",0.0133952405732124
"111",0.0593830579074021
"112",0.0748752793486591
"113",0.0781189393781867
"114",0.0279728658611132
"115",0.00177115894374713
"116",0.377665470802983
"117",1.46746637064155e-09
"118",0.000542347063784421
"119",0.522505752299789
"120",0.687437872135664
"121",0
"122",0.355430309286614
"123",0.11041586710531
"124",0.0663518845318882
"125",0.630151643506438
"126",0.0478027348044865
"127",0.0148312668746604
"128",0.0595060893942939
"129",0.155442996894517
"130",0.000935871715965209
"131",0.588173643014518
"132",1.16573417585641e-14
"133",0.547895772206187
"134",0.0211363865814814
"135",0.710248249556431
"136",0.430979738885938
"137",0.229226638684162
"138",0.344510588207532
"139",0.00288200472678291
"140",0.0564358017982621
"141",0.0086213687133998
"142",0.497595484953765
"143",0.125663240568456
"144",0.0367848558580823
"145",0.290197322591722
"146",0.0128275940373661
"147",0.21644192916944
"148",0.613860761143988
"149",0
"150",0.141959636622794
"151",0.561554302963746
"152",0.541344464868281
"153",0.040381197360404
"154",0.18724238061826
"155",0.186817863540773
"156",0.0167524093504026
"157",0.365477845205598
"158",3.06825211171535e-06
"159",0.0569283097113563
"160",0.15468748998348
"161",0.019936058322868
"162",0.972324019298029
"163",0.134202694685214
"164",0.143418973657086
"165",0.00738108044288011
"166",0.52102275347056
"167",0.107943047536478
"168",0.453118788519069
"169",0.500756550061919
"170",0
"171",0.351848068129111
"172",0.234137177615524
"173",0
"174",0
"175",1.17789042963778e-08
"176",1.01564106014251e-08
"177",8.59240920636495e-08
"178",0.010346103940633
"179",4.80553445469933e-06
"180",0.000227260032915955
"181",9.11624831179125e-09
"182",0.0134631574731344
"183",2.50910403565285e-14
"184",0.126884599110272
"185",0.248655014873559
"186",0.204069827247069
"187",0.0558604933451906
"188",0.000495390244144911
"189",0.00175829570687236
"190",0.110220371621027
"191",0
"192",0.171002275392287
"193",0.208771447244623
"194",1.24701100717717e-05
"195",0
"196",6.13114184352392e-05
"197",0.217213739927321
"198",0
"199",0.00124201599865958
"200",0.000162547154328285
"201",0.870364516311103
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",7.77830723481809e-05
"209",0.00239030786063432
"210",5.56776846849516e-13
"211",9.45643563454723e-11
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0.000349099502301886
"219",0.000534575672414106
"220",0.00721230823969021
"221",0.136140707124761
"222",0.485744901388187
"223",0.258226490371178
"224",0.00106640063419905
"225",0.00697318286142878
"226",0.207526557350759
"227",0
"228",0.152608939787881
"229",0.00271637900339206
"230",0.0011000703940226
"231",0.0823961341863538
"232",0.945742333641589
"233",0.0199646035826605
"234",0
"235",0.000290285748352104
"236",0.438144675502304
"237",0.000220280258426353
"238",0
"239",4.51348695607035e-06
"240",3.62099239481495e-12
"241",0.0255939663634159
"242",0.0108019085140499
"243",0.0296702434648124
"244",0.485373110650397
"245",0.00526370756451644
"246",1.42255862645158e-09
"247",0
"248",0.00223684439033434
"249",1.12272080521336e-10
"250",0.130179149267292
"251",0.000376517044236024
"252",0.000131407385857041
"253",2.93497448566882e-10
"254",2.53264511140827e-07
"255",4.35621765386696e-05
"256",0
"257",0
"258",0
"259",0.061308643348659
"260",0.841472777143336
"261",0.151187571962552
"262",3.16651836973492e-08
"263",0.0167864331359053
"264",0.726567017184627
"265",0.000446528527642376
"266",0.00454787536634749
"267",0
"268",2.39726123824058e-05
"269",0
"270",0
"271",0
"272",0.0476540098781918
"273",0.236365006002229
"274",0.114440611276474
"275",0.116275537993246
"276",0.26918478591064
"277",0.123091739433169
"278",0.000329852693331079
"279",0.0600805418237571
"280",0.362111935858316
"281",0.83975740188327
"282",0.368827251737224
"283",0.000490577773517353
"284",0.183144427534458
"285",0.000640472293421457
"286",0.00055791555891016
"287",0.0427629963031616
"288",0.551690047369523
"289",0.0615809161470307
"290",0.448144363708097
"291",0.141123583079871
"292",0.0697978347205794
"293",1.11022302462516e-14
"294",0.540359705708986
"295",2.84783308046599e-12
"296",1.73501936262532e-07
"297",0.283419724491949
"298",0.402043171454193
"299",0.151000918040321
"300",1.22124532708767e-14
"301",0.118287616061694
"302",0.0636657441794856
"303",5.76095891647865e-05
"304",0.082198536326194
"305",0.0107683617848717
"306",0.366208964612504
"307",3.00933885588606e-08
"308",1.4432899320127e-15
"309",0
"310",0.444685119677819
"311",0
"312",1.71731474485348e-07
"313",8.79548086142323e-05
"314",0.0809195007953331
"315",0
"316",0.0025143729809185
"317",0.0187882988005055
"318",0.0110817931280199
"319",0
"320",0
"321",3.34177130412172e-14
"322",0
"323",0
"324",0.0129824042133279
"325",0
"326",0.000172352848436086
