"","x"
"97",0.255562726172404
"98",1.12793804462052e-05
"99",0.000418279641861918
"100",1.28937506116422e-07
"101",0.00477437018564431
"102",0.00804152444200212
"103",0.0973831899629027
"104",1.012343173179e-06
"105",0.000297369037143169
"106",0
"107",0
"108",0.0876984611471425
"109",2.05746097214909e-06
"110",6.85653840859501e-06
"111",0.0011529565896965
"112",0.000277116638802477
"113",0.0252369840019017
"114",5.47897917035911e-08
"115",0.00056701369114065
"116",2.78009401466495e-06
"117",0.0253839490400485
"118",0.00116096776751085
"119",0.000942430317538934
"120",0.0145293438253551
"121",0
"122",0.120608607110729
"123",0.00948285805209192
"124",0.00109611800715348
"125",0.0537955703212543
"126",0.00434619378800527
"127",5.75012120018759e-06
"128",0.00116013754666999
"129",1.81857290337817e-08
"130",0.0187236877968647
"131",0.00461724703495181
"132",1.57852064752717e-10
"133",0.0967141708066462
"134",0.00254832081043432
"135",0.030595477173515
"136",0.109829600737846
"137",0.000237186464876693
"138",1.2547535377383e-07
"139",0.211479381981121
"140",1.79433441216403e-07
"141",0.0137069788724786
"142",0.0342804741158353
"143",0.00913639146318368
"144",4.01795264973748e-05
"145",0.00018027051581615
"146",0.241918572569828
"147",0.362265375803194
"148",7.53432467415216e-07
"149",2.91095768600869e-08
"150",0.00786359391135982
"151",0.0219447022542583
"152",3.92408191205451e-05
"153",5.48562388846818e-07
"154",0.260621544826405
"155",0.0170418245810828
"156",1.83278170418077e-10
"157",0.00346373399462541
"158",3.48075078315802e-07
"159",0.0249176574388925
"160",0.000688031368242248
"161",0.0551438198470392
"162",0.00314901152946867
"163",0.176648004890527
"164",0.0109432478397501
"165",0.00840194098898939
"166",0.0196240755234408
"167",1.30984763857533e-06
"168",0.260027788678266
"169",0.000120216051763489
"170",0
"171",0.00436749400189684
"172",0.76458465374475
"173",0
"174",0
"175",0
"176",0
"177",3.38021280621437e-06
"178",0
"179",7.74591168983818e-10
"180",1.03372233362098e-06
"181",4.13191367606425e-05
"182",0.000364977493340191
"183",0
"184",0.0716487718079757
"185",0
"186",0.246215106896211
"187",0.0101108890462128
"188",0
"189",0.0348778287516368
"190",5.58426637153886e-08
"191",0
"192",0.00165063146651367
"193",0.167254025606822
"194",0.024833095185023
"195",0
"196",6.08497847554013e-07
"197",0.0015488965347169
"198",0
"199",7.41242777373419e-05
"200",0.00220031260749931
"201",0.000285463273304254
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",1.11022302462516e-15
"209",3.92172960772541e-11
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",5.93969318174459e-14
"218",5.42899059041702e-14
"219",9.13807918223597e-11
"220",3.7590727042458e-05
"221",0.000775182638559802
"222",0.447115781772054
"223",0.00434966383809188
"224",0.044076620607857
"225",3.33066907387547e-16
"226",0.000334709723344373
"227",2.90751989151516e-09
"228",0.000213696219436565
"229",2.22044604925031e-16
"230",1.15903951325436e-07
"231",6.4465963345306e-08
"232",0.000214731450382866
"233",0.000634729825254254
"234",0
"235",2.74669793665083e-06
"236",1.75135384237191e-05
"237",3.23396864843062e-11
"238",0
"239",6.82416254615958e-08
"240",0
"241",6.63524790667225e-12
"242",1.58119504019005e-05
"243",0.000220521279857722
"244",4.15239888029717e-08
"245",0.000221905204351946
"246",0
"247",3.33066907387547e-16
"248",0.0197524806124419
"249",2.04947170345804e-13
"250",0.000204677402860343
"251",1.12134374008477e-08
"252",0
"253",0
"254",0
"255",4.24966839496221e-10
"256",0
"257",0
"258",0
"259",5.52451528967879e-10
"260",0.0424317740697076
"261",0.00110677676561244
"262",0
"263",5.78426195829707e-14
"264",0.000300129713183162
"265",0.0462372055198459
"266",1.05210729017813e-10
"267",0
"268",2.6160356281224e-07
"269",0
"270",0
"271",0
"272",0
"273",5.15712211668351e-06
"274",7.02709557209857e-10
"275",7.82802478394018e-08
"276",3.33066907387547e-16
"277",2.83765252850898e-07
"278",2.17286648231951e-05
"279",4.18869269414035e-06
"280",0.0010706626958954
"281",1.38953444306367e-07
"282",0.013002561717233
"283",4.76176931996086e-07
"284",0.493605469163924
"285",0.208835979933182
"286",2.52208254281072e-11
"287",2.01431125446128e-07
"288",0.0690265933503074
"289",0.334879673839201
"290",5.79780233322946e-06
"291",0.574665913245886
"292",0.000815264892057299
"293",4.12637130131621e-07
"294",0.00112156169735811
"295",2.69784194983913e-14
"296",9.17044218340379e-14
"297",0.00137713081129753
"298",0.55994603442782
"299",0.00858604020964548
"300",1.43065559399247e-10
"301",0.000278895912611654
"302",0.00590738767204191
"303",9.71945044325739e-06
"304",1.47708922495493e-05
"305",0.00848740185728181
"306",0.00033861352081721
"307",0
"308",0
"309",0
"310",4.44917494327735e-05
"311",0
"312",0
"313",3.0377920734459e-08
"314",0.240829882203469
"315",0
"316",2.86351843795662e-05
"317",5.40699131712508e-06
"318",0.0908027272627761
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",2.88297385964142e-10
"326",0.134398325499427
"327",0.0261026573897544
"328",0.00538310065209768
"329",0.0163942194182262
"330",0
"331",0
"332",0.000201322670870807
"333",0
"334",2.96802910840777e-05
"335",0
"336",4.32725693721991e-07
"337",0
"338",0.0671750356434666
"339",0
"340",0
"341",0.849747336802798
"342",0
"343",0.0280946286165432
"344",5.55997659024143e-09
"345",0.0103310016737758
"346",0
"347",0.0137222779448954
"348",0
"349",0.000130906824422961
"350",0
"351",4.91630525500941e-05
"352",1.85403914443327e-11
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",4.35132485598899e-10
"364",0.00960426296746753
"365",2.30926389122033e-14
"366",0
"367",0
"368",0
"369",0.00232679715690576
"370",0
"371",3.40635297746417e-11
"372",0.00484223101572556
"373",0
"374",0
"375",0.0651917471382131
"376",0
"377",0.000569447198792039
"378",0
"379",0
"380",0.00488984175835583
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",1.85740312019789e-13
"391",3.09968717360221e-11
"392",7.38470240513323e-09
"393",0
"394",0
"395",0.511960976478588
"396",0.0189217682673634
"397",0.00487152208116948
"398",1.73445550921691e-07
"399",3.57517526694551e-09
"400",0
"401",0.00026109733995372
"402",0
"403",0.00140846406747119
"404",0
"405",0
"406",1.57863730798624e-06
"407",0.0198517548840697
"408",0.0141138318053979
"409",1.14570848396278e-05
"410",0.0554946707402874
"411",7.96257058066629e-08
"412",0.00990253452174794
"413",0
"414",1.11022302462516e-16
"415",0.150116919339767
"416",0.0008302428653576
"417",0.00890780739948349
"418",0.000362223097707837
"419",0.00125318202784053
"420",0.0576661347198465
"421",0.02995072078719
"422",0.00450126551154661
"423",0.00510808718084488
"424",0.0383624698116222
"425",0.0228622388519311
"426",0.00911785349289429
"427",0.00296082244765272
"428",0.0136320571540471
"429",0.0676427460018334
"430",0
"431",0
"432",0
"433",0.447933197825237
"434",0.0595828506608511
"435",2.29997492162681e-08
"436",6.10622663543836e-15
"437",0.124590975649089
"438",0.00223561728085198
"439",0.0189930128314975
"440",0.000311450642726641
"441",0
"442",0
"443",0.00164083560643957
"444",0.00244498312210084
"445",6.07291994469961e-14
"446",0.010501153973128
"447",0
"448",0
"449",0.000147419046223063
"450",0.00251975023588036
"451",0.110687040855894
"452",0.0193250424701444
"453",0.0534446572730979
"454",0.035969771555183
"455",0.0668469085917135
"456",0.11993577238678
"457",0.00774971150449433
"458",0.00760570100170521
"459",0.0385677960413874
"460",0.127764227686143
"461",0.625066924557674
"462",0.0727619302957694
"463",0.0398638083879801
"464",6.01028107791723e-05
"465",0.000956457847414161
"466",4.78304423950915e-05
"467",0.00268658089401697
"468",1.77446860316621e-07
"469",1.54151468256813e-08
"470",0.872639780577992
"471",0.0130963290733159
"472",0.000145451162145815
"473",0.000674098874049234
"474",0.00368883774434592
"475",0.0911489774938147
"476",0.00135001230651899
"477",0.015101534896285
"478",0.00158155009962579
"479",0.000581705543632682
"480",0.00781426210063263
"481",7.98803649725288e-05
"482",0.0254129337450562
"483",1.04627252195399e-07
"484",0.0739800549259801
"485",0.0172104481435105
"486",0.123178995941253
"487",0.0126452048422726
"488",0.00375172803262103
"489",0.0364193215879404
"490",3.33066907387547e-16
"491",5.49389703363712e-06
"492",2.67404550502448e-07
"493",0.00428130202593713
"494",0.605785851227599
"495",0.00177385516734196
"496",2.0828197103584e-05
"497",2.17451702155813e-06
"498",0.00116216617875786
"499",2.12168613866748e-06
"500",0
"501",2.16576120182221e-05
"502",2.44315678799012e-12
"503",7.06394438831914e-07
"504",0.139102545836302
"505",0
"506",1.42242828626848e-09
"507",0.0547601307871473
"508",7.60915913872173e-05
"509",0.000321705947376572
"510",0.232630421295504
"511",0.0409806263501835
"512",5.55111512312578e-16
"513",0.00668408314608393
"514",6.59792710799856e-07
"515",0.007242948003507
"516",6.06439425343552e-07
"517",6.97012669137465e-07
"518",7.37681711160398e-07
"519",2.33720055451414e-05
"520",0.000386285125511976
"521",0.00468036792010962
"522",0
"523",0.0749326353790952
"524",0.000323318848041598
"525",0.0266500160337874
"526",1.00207739883729e-08
"527",0.000629820356144228
"528",0.0378211963168825
"529",0
"530",0
"531",0.0618456376245435
"532",3.3372571373036e-10
"533",8.78161539885625e-06
"534",0
"535",0.000500031096591025
"536",0.00727149227931867
"537",2.04658512359401e-12
"538",1.80727838118289e-05
"539",0.00166621963933822
"540",6.83164635972844e-12
"541",0.00170551602100666
"542",0
"543",0.00473576546684995
"544",0.00157173684243239
"545",0.0304276381663915
"546",0.00146238030941548
"547",2.01023765411534e-08
"548",0.000110109221702959
"549",0.375143297035876
"550",0.00291470753636136
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",8.31557045444242e-14
"559",0
"560",0
"561",0
"562",0
"563",4.35636684503748e-08
"564",3.36364269770684e-12
"565",0.0893576210868843
"566",0
"567",2.31851369325575e-07
"568",1.99394013926657e-05
"569",4.18193491991126e-06
"570",0.0560403699041716
"571",0.00241821242628459
"572",0.147536249458209
"573",0.000188463600476418
"574",0.000455453505151526
"575",2.11154127516266e-09
"576",3.56225829944989e-08
"577",0.272800718517238
"578",0.0438694757761884
"579",0.00309171843100176
"580",0.0141910229304321
"581",0.000290632950658565
"582",8.32955371343758e-10
"583",0.889446501745194
"584",0.0152831265829041
"585",0
"586",0
"587",0
"588",0.0416172309140116
"589",0.0034641203890915
"590",0
"591",0
"592",0.000625084726006198
"593",4.49011722358783e-07
"594",0.0310478249592929
"595",1.26302535652378e-06
"596",0.0201106179787821
"597",1.22266972879537e-07
"598",0
"599",0
"600",0
"601",0
"602",2.94706677950174e-08
"603",0.00102559175183803
"604",0
"605",2.15174086893866e-05
"606",4.23514712299955e-06
"607",7.95530308295156e-12
"608",0
"609",0
"610",0
"611",0
"612",0
"613",5.32907051820075e-15
"614",0.00315817624827075
"615",0
"616",1.77635683940025e-15
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.000147825135953905
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.197236000328408
"632",0
"633",0
"634",0.010634644962499
"635",0
"636",2.11763345013827e-05
"637",0
"638",1.09763531597196e-10
"639",0.00123436601282834
"640",0
"641",7.36420697755591e-08
"642",0
"643",0
"644",0.0125806929657154
"645",1.32618934861606e-05
"646",0
"647",0
"648",4.90274487674469e-12
"649",4.44755343664838e-13
"650",0.000187223962358707
"651",0.00316106670861416
"652",0
"653",0
"654",8.76220368797309e-05
"655",2.90073520758938e-11
"656",1.55811585855758e-10
"657",0
"658",3.19986148689111e-10
"659",0
"660",0
"661",4.60817752845344e-08
"662",0.316144020972788
"663",3.92291556734481e-05
"664",2.49337848212683e-06
"665",0
"666",0.000291067884626184
"667",0
"668",2.17719008565043e-05
"669",0
"670",7.43662320612515e-09
"671",5.29298826990043e-12
"672",0
"673",1.41915698746997e-05
"674",0
"675",0.000155466646426516
"676",0
"677",3.90286672646845e-06
"678",1.2991397215778e-06
"679",0.00651147622741055
"680",0
"681",1.86171622562625e-09
"682",0
"683",0.000203866350625415
"684",0
"685",8.35642666174863e-12
"686",0
"687",6.6710748036769e-11
"688",0
"689",2.80109273120832e-06
"690",0
"691",0
"692",8.45344924478297e-05
"693",1.11022302462516e-16
"694",0.12568981219785
"695",0
"696",1.34958710873434e-12
"697",2.1782908810053e-11
"698",0.000106723854999102
"699",0
"700",1.93061122644167e-11
"701",1.85112523531927e-07
"702",0
"703",0.000329728148616648
"704",0
"705",1.0432799386173e-05
"706",5.19234977058858e-06
"707",0
"708",0
"709",3.50305340290902e-11
"710",0.000468905121429053
"711",0
"712",2.77084966082697e-09
"713",0
"714",9.50796552601219e-10
"715",0
"716",0
"717",8.7957419125928e-12
"718",0
"719",1.84869603625515e-07
"720",1.17485589035127e-08
"721",0
"722",0
"723",0
"724",1.54712909150589e-11
"725",3.43785172551847e-08
"726",1.06222586282456e-10
"727",0
"728",0
"729",0
"730",0.000152743029708691
"731",0
"732",0
"733",0
"734",0.920440541873725
"735",7.53841433720481e-14
"736",0
"737",4.45068744066024e-05
"738",0.00390055175869963
"739",6.09512440519211e-14
"740",8.78155682082493e-06
"741",0
"742",1.55857504680057e-09
"743",0.000901116955242198
"744",0
"745",0
"746",0
"747",0
"748",1.11022302462516e-16
"749",0
"750",0
"751",0
"752",0.0415246835912202
"753",0
"754",0
"755",0.00238985349510268
"756",1.34334798840285e-08
"757",1.63423470190827e-05
"758",4.11166211020664e-05
"759",0.0225595576759775
"760",0
"761",0
"762",0.000182236583612161
"763",1.30609773215662e-05
"764",0
"765",3.40742892457335e-07
"766",0
"767",0
"768",0
"769",0
"770",0.000165405652963635
"771",0.00734912940383492
"772",0.390022134108556
"773",0.152717056710652
"774",8.42769942489552e-05
"775",0.0218871936145618
"776",0.0769178061213673
"777",4.02609802366838e-05
"778",5.38437653335722e-05
"779",0.00311006837932948
"780",0.000526099454519424
"781",0.664542067749287
"782",0
"783",0.078249666740089
"784",0
"785",0
"786",0.0190876437844739
"787",3.29713045441604e-05
"788",0
"789",0
"790",3.95798078389742e-05
"791",0.258701513628317
"792",0
"793",0.000450225556216766
"794",0.0167176907251199
"795",0
"796",0.508772609608696
"797",0.000182087067308823
"798",8.19622426670996e-05
"799",0.00534880065631138
"800",0.153065916032429
"801",0.216585967502188
"802",0.0276725690172962
"803",1.32965682908548e-08
"804",0
"805",1.3492376230384e-05
"806",0.000566560345230172
"807",0.0300327374367643
"808",0.0192825995275745
"809",0.00122475063859451
"810",8.629012712702e-05
"811",1.95732190644282e-06
"812",2.03301273293821e-05
"813",4.31728094107964e-06
"814",0.0589908603622952
"815",0.151874225914847
"816",0
"817",2.55351295663786e-15
"818",0.000788672229173337
"819",0
"820",0.06249835631172
"821",0.0492796179056355
"822",0.263197094703267
"823",0.00687358867636656
"824",0.139403514206156
"825",0.0278922372234566
"826",0.000517578728898349
"827",0.000380238827734303
"828",0.00258195782432058
"829",0.72814043606191
"830",9.02934371904696e-06
"831",0.000150154752983633
"832",0.244034895273205
"833",5.79050970442863e-05
"834",0.00189933643811302
"835",7.30100490176078e-07
"836",0
"837",0.00380771248067302
"838",5.9100364557807e-07
"839",0.000593961287143063
"840",0.123916835463681
"841",0.00826412175427382
"842",0.0198878432371553
"843",2.53480425538299e-09
"844",0.0410209948422288
"845",0.537732026836636
"846",0
"847",0.0240833958900352
"848",0.495865755313779
"849",3.29002729189121e-05
"850",0
"851",0
"852",0.000339769781942723
"853",0.202969971773821
"854",6.85412209389114e-06
"855",4.95209755424497e-08
"856",0
"857",0.00318957253162599
"858",0.00178473505203902
"859",1.55067104593565e-05
"860",4.80886083588095e-05
"861",0.0106324554051804
"862",0.0134034665781827
"863",0.517748163188658
"864",0.000420393938126318
"865",0.1152000879097
"866",0
"867",0.623547169474996
"868",2.51330301015429e-09
"869",0
"870",0.0161384423103189
"871",0.0837756101278821
"872",0.000962784782192583
"873",0.0110178065104004
"874",0.0107829605555451
"875",9.16793704286434e-08
"876",0.0164797779362823
"877",0.797086778429467
"878",0.00833384830206141
"879",1.92578281056344e-05
"880",0.00582499383769519
"881",3.46638954329404e-06
"882",1.71343833565984e-07
"883",0.0280936910942007
"884",7.10060141625446e-05
"885",8.14147954408817e-06
"886",0.087484764571002
"887",0.00531932387765244
"888",0.000538907935974775
"889",0.0907174127646881
"890",0.418566280183313
"891",7.97273052123293e-05
"892",8.68698499919551e-05
"893",4.44089209850063e-16
"894",0
"895",1.82316856141007e-05
"896",1.93250753288687e-07
"897",0.0144597471732517
"898",9.97617466158562e-06
"899",0.145658040231186
"900",0
"901",0
"902",0.0379639790582201
"903",0.000271722541471453
"904",0.152170377095891
"905",0.000323586033028289
"906",3.6011682941206e-06
"907",0.0179290605867297
"908",0.000123557659015505
"909",0.0024709182471041
"910",0
"911",0.221772779922807
"912",0.000479695291693338
"913",0.0320521414270672
"914",0.0741516790374408
"915",0
"916",5.79869485761719e-13
"917",0
"918",0.178573967386427
"919",0
"920",0
"921",0
"922",1.07199804588731e-11
"923",1.3400276777098e-08
"924",0.0084173730600009
"925",0
"926",0
"927",0.0193394660764084
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0.00201938704472937
"934",0
"935",0
"936",0
"937",9.53102154319652e-05
"938",0.00151902909312851
"939",6.97337632082906e-10
"940",0
"941",0
"942",5.62704882689502e-09
"943",0
"944",0.00463867604362311
"945",0
"946",1.16373626735111e-07
"947",5.57776047571679e-13
"948",3.80560130714969e-05
"949",1.68198788230711e-11
"950",0.0109243856295164
"951",0.0253601398666784
"952",5.97272428604079e-06
"953",7.35659354570428e-05
"954",4.55144398836538e-08
"955",0
"956",1.91894375078938e-06
"957",0.000634944132627435
"958",0
"959",0
"960",0.000142787684908607
"961",6.56862995240814e-06
"962",8.03605728187939e-05
"963",0.0386338149144999
"964",1.18256981984644e-09
"965",0.265248748223464
"966",7.07792713328104e-11
"967",0
"968",0.0351540884241027
"969",3.06088487889156e-13
"970",4.45539161120223e-11
"971",0.337379007064651
"972",0
"973",2.22044604925031e-16
"974",0
"975",0.000782882203313018
"976",9.95301680661864e-06
"977",0.0414262505504897
"978",3.35240406323933e-07
"979",2.3834993679861e-06
"980",4.08165581220477e-05
"981",0.60721904221841
"982",0.0030096090340207
"983",0
"984",0
"985",0
"986",1.05791819748902e-10
"987",0
"988",0
"989",0
"990",4.33942881628013e-11
"991",0
"992",0
"993",1.08777573615271e-07
"994",0.00146319547113694
"995",0
"996",0
"997",5.17696996382710e-13
"998",0
"999",2.83192519445752e-06
"1000",1.59499968788168e-10
"1001",6.62471189016856e-11
"1002",0
"1003",1.15907283770866e-13
"1004",1.45809150565723e-05
"1005",0
"1006",0.00382245003280812
"1007",4.99940485285677e-05
"1008",0
"1009",0
"1010",0
"1011",0.000138481724864303
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",7.26442239695757e-11
"1018",0.484844371233921
"1019",0
"1020",0
"1021",1.51798835723582e-08
"1022",0
"1023",3.40838468559923e-14
"1024",0
"1025",0
"1026",0.0301304096354432
"1027",0
"1028",0
"1029",0.248373009263395
"1030",0
"1031",0
"1032",2.34571883028778e-08
"1033",0.133815919603736
"1034",0.000658113291280515
"1035",0
"1036",0.0776402713224407
"1037",0.0423510126015829
"1038",0
"1039",0
"1040",0.00124726619323368
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.391553978309138
"1047",0.000101588074962855
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.234555046795908
"1054",0
"1055",0.0137893752041003
"1056",0.14217292371219
"1057",0.000159618618959523
"1058",5.74124906971285e-06
"1059",0.0394580431703425
"1060",0
"1061",0.693384938107906
"1062",0
"1063",0.227220757217514
"1064",0
"1065",6.11313666354363e-10
"1066",0.0135282532118579
"1067",0
"1068",0
"1069",0.031983289815257
"1070",0.00722025972077867
"1071",0
"1072",0.0018385974235966
"1073",9.29097929114331e-06
"1074",5.33636362755052e-05
"1075",0.0321450994400563
"1076",0
"1077",0
"1078",0
"1079",1.26565424807268e-13
"1080",0
"1081",0
"1082",0.0319462703802748
"1083",0
"1084",0
"1085",0
"1086",0.70102353101706
"1087",0
"1088",0
"1089",8.27260275114705e-05
"1090",0.302733113263009
"1091",0
"1092",0
"1093",7.88712589239182e-07
"1094",0.000161864778131626
"1095",0
"1096",1.40568667816865e-11
"1097",0.516586524808156
"1098",0
"1099",2.14017518151977e-08
"1100",0.151725845658426
"1101",0.000722491442616269
"1102",0
"1103",0
"1104",0.0694584106155843
"1105",0
"1106",0
"1107",0
"1108",0.437848594252001
"1109",0
"1110",0
"1111",0.00860804066776344
"1112",0
"1113",0
"1114",0.209506809730458
"1115",0.000223532506810731
"1116",0
"1117",0
"1118",0
"1119",0
"1120",7.30250173663904e-08
"1121",0
"1122",0.00503454739105147
"1123",0
"1124",2.1316282072803e-14
"1125",0.000108261910445107
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0.831023315431314
"1134",0
"1135",0.000779192365719106
"1136",0.000582453927976623
"1137",0
"1138",0
"1139",0.164747605097837
"1140",0
"1141",0.105904604227835
"1142",0.845222533344036
"1143",0.000129400529868762
"1144",0
"1145",0
"1146",0
"1147",0
"1148",1.69249121362292e-06
"1149",0.0637486541372726
"1150",0.0529542893040098
"1151",0.0141902202289846
"1152",0.0262139018022193
"1153",0.0164579815027944
"1154",0.0458543681402542
"1155",0.529512819260806
"1156",6.4199766805273e-05
"1157",0.217027608035337
"1158",9.07887409695718e-08
"1159",0.0134910774077313
"1160",1.33918080069684e-07
"1161",2.38334241231541e-10
"1162",0.18506264784212
"1163",0.000366047166517447
"1164",2.40511456461867e-06
"1165",4.19805745721646e-09
"1166",5.12780405803603e-07
"1167",5.9790790077785e-05
"1168",0.124473826397888
"1169",4.76243185887348e-07
"1170",3.28220595002815e-06
"1171",4.32996892341109e-07
"1172",0
"1173",1.23936144680314e-08
"1174",4.3523307180493e-10
"1175",1.11244347067441e-13
"1176",2.53543074967277e-05
"1177",4.17589806511742e-07
"1178",1.81780008490229e-07
"1179",7.44861595458612e-06
"1180",1.83797421726695e-12
"1181",3.12274512548338e-05
"1182",0
"1183",1.44806939961217e-06
"1184",0.000386592362018212
"1185",0
"1186",2.05975791978119e-09
"1187",2.93805160200833e-08
"1188",0.295183242591936
"1189",0.12574271071461
"1190",0.00307767892346511
"1191",9.47123588146415e-06
"1192",1.41553435639707e-13
"1193",2.8064914536774e-07
"1194",7.0672087141288e-06
"1195",0.00014215245789706
"1196",5.90523185906022e-10
"1197",0.000119954755517404
"1198",0
"1199",8.94599400378393e-05
"1200",8.19092466307625e-05
"1201",0.292058665508012
"1202",0
"1203",0.0791281816412931
"1204",1.55431223447522e-15
"1205",4.70546982378472e-07
"1206",0.000397152227528563
"1207",0.0959868700630681
"1208",6.16052042712312e-09
"1209",0.136933640114142
"1210",0.020915192856373
"1211",0.000310136857045507
"1212",0.35265408902311
"1213",1.8365973589507e-05
"1214",0.00711705218497571
"1215",9.12923542317756e-08
"1216",0
"1217",0.00322248180136242
"1218",0.00317037943745824
"1219",5.55111512312578e-16
"1220",1.29350647970483e-07
"1221",7.03727343065452e-08
"1222",1.05331824404864e-05
"1223",1.25140442008842e-07
"1224",3.03032599013875e-10
"1225",1.3866086445713e-07
"1226",4.13796585885251e-09
"1227",5.83745094484556e-08
"1228",0.0748953264549226
"1229",8.47830250449988e-10
"1230",5.28231379637312e-06
"1231",6.72795152922845e-14
"1232",6.1751978086555e-08
"1233",0.323421016089041
"1234",0.0146752187153596
"1235",4.16222611931971e-13
"1236",0
"1237",0.00785567658648367
"1238",0.2100443495847
"1239",6.06403816050261e-13
"1240",0.000228015368887502
"1241",0
"1242",4.81259476714513e-12
"1243",1.60982338570648e-13
"1244",0.00412093710150996
"1245",8.3770834713448e-10
"1246",0.000244712066541197
"1247",0
"1248",0.0122272330699176
"1249",0.112791616025954
"1250",0.140301082767694
"1251",0.0382631036446606
"1252",0.0664356762070974
"1253",0.0015632374887643
"1254",1.09745545984197e-12
"1255",2.66321187325502e-10
"1256",1.90798460364405e-08
"1257",1.46510364595898e-06
"1258",0.0335922906821902
"1259",0.000106146340853597
"1260",0.00483136734769307
"1261",2.50897240317016e-07
"1262",0.00043388022908597
"1263",0.000664454688042215
"1264",0.359124814964376
"1265",5.69589469567866e-06
"1266",0.00788632436007319
"1267",7.68511305880848e-05
"1268",3.10862446895044e-15
"1269",3.36397576461422e-13
"1270",2.95394253857495e-06
"1271",0.185706969558075
"1272",6.59061694108232e-12
"1273",0.0117230389415682
"1274",0.00627660612031966
"1275",0.0207747834639307
"1276",0.080993541365449
"1277",8.08136347507649e-07
"1278",0.0643725102290595
"1279",0.23946853184611
"1280",9.93753215794424e-06
"1281",3.50573047651626e-05
"1282",4.59748309256103e-06
"1283",1.8895250697426e-08
"1284",0.00167483585713801
"1285",0
"1286",0.000492953995020251
"1287",4.54761315926699e-06
"1288",3.87017941028134e-08
"1289",1.46979228787814e-09
"1290",0.000565471069260526
"1291",0
"1292",0
"1293",0
"1294",3.07449288250439e-10
"1295",0
"1296",5.34343062019715e-08
"1297",3.96724533795467e-05
"1298",0
"1299",6.22787366122424e-09
"1300",0.00180523260987631
"1301",0
"1302",0.00060514664312139
"1303",8.24636505747378e-08
"1304",0.000317895552121694
"1305",0.140748728781314
"1306",0
"1307",3.40255516873e-07
"1308",3.07678783979526e-05
"1309",2.79332112995689e-13
"1310",0
"1311",0
"1312",0.0516166708194075
"1313",0
"1314",0
"1315",9.17446950077228e-07
