"","x"
"1",0
"2",0
"3",0
"4",0.0279889340659958
"5",4.17820222864407e-11
"6",1.18312878840676e-05
"7",0
"8",1.18329437061027e-05
"9",0.00155192192094411
"10",4.66553572442407e-08
"11",0.161560715844744
"12",0.00210825552403182
"13",9.73888099391473e-05
"14",0
"15",0.0127364260275996
"16",0.00553803685267296
"17",0.00279062904059135
"18",0.000154577171454173
"19",6.43929354282591e-15
"20",0.00257183321051868
"21",2.50659194511726e-08
"22",0.138524068533059
"23",0.0562604784933122
"24",0.0614662095477954
"25",0.0020724388561395
"26",2.98475421123268e-06
"27",1.64377944589233e-09
"28",0.124492326707386
"29",0
"30",0.0150540467802338
"31",0.28840711719777
"32",3.18575363117413e-05
"33",0
"34",0.0024582206353112
"35",3.80888577374838e-05
"36",0.091814677681152
"37",0.372208320030164
"38",0.0603701530863948
"39",0.0985333441771102
"40",1.09649552548774e-07
"41",2.22821761042269e-12
"42",0.0354271401585133
"43",0.0167638496248754
"44",8.70366545535628e-06
"45",0.0119109040719046
"46",2.41188546912241e-09
"47",2.55351295663786e-14
"48",0.00242753660136807
"49",0.317998487528075
"50",0.368056890978316
"51",0.00107243689670777
"52",1.88347886831419e-05
"53",0
"54",4.01012556494607e-13
"55",0.000500183215335515
"56",0.000236886435865835
"57",0
"58",1.21422623111656e-06
"59",0.109970215038785
"60",1.7894111603578e-07
"61",5.55111512312578e-16
"62",6.14826251884582e-05
"63",0.00294205413323168
"64",3.58756803930937e-07
"65",0.0541392268507139
"66",8.10462807976364e-15
"67",2.42894980541086e-05
"68",0.00719199433589723
"69",0.70674420610644
"70",0.0567704686528757
"71",0.0402247601567352
"72",0.00386581781399065
"73",0.141709829740555
"74",1.39411672461787e-06
"75",0.629343432560734
"76",0.456499455714496
"77",0.000152393046151333
"78",0.094737379839177
"79",0.0465842756509677
"80",0.000715115050252235
"81",0.000123095709222532
"82",0.0568876625024282
"83",6.89468996339926e-08
"84",0.0334826689469345
"85",0.000139848595827829
"86",0.0661172489369947
"87",0.00907595878323042
"88",0.673421124213111
"89",0.253042316196651
"90",0.000356234984875914
"91",0.278396946574797
"92",0.0255734476936235
"93",0.0152149356750109
"94",4.29101651089336e-06
"95",0.43265843211345
