"","x"
"1",0
"2",0
"3",6.6548344394235e-05
"4",0.232130384839348
"5",8.49476045061692e-11
"6",1.70948255551195e-10
"7",0
"8",0.106094337945704
"9",1.43882671844731e-05
"10",0.0390939615144704
"11",0.00153732193826439
"12",0.517103551393209
"13",0.1260608242621
"14",1.13609850461716e-05
"15",0.00172041080042695
"16",0.000496511658972132
"17",0.0975614375494536
"18",0.000122812402708949
"19",0.000346105175681788
"20",0.0845827272253563
"21",0.510602158816973
"22",2.25275551213322e-07
"23",0.0476695916914404
"24",4.08999038145064e-05
"25",0.00218024192191779
"26",0
"27",0
"28",0.351114149081793
"29",8.99280649946377e-15
"30",0.0693784852716292
"31",0.262154501821353
"32",0.0198628460481181
"33",0.000524934058800164
"34",0.000173029374615052
"35",0.423578664826884
"36",0.0386529167337826
"37",0.109470153437763
"38",0.00726510996165641
"39",0.0143541966397408
"40",1.10621956039836e-10
"41",0.577911204126824
"42",0.385982878280854
"43",0.577029384715074
"44",6.64712729303574e-12
"45",0.220052381818715
"46",0.592580003635308
"47",2.27423169452123e-05
"48",0.010872673874766
"49",0.0054461652729435
"50",0.000872384293540973
"51",0.0451807274205206
"52",0.946314140916977
"53",0.000591210785390817
"54",0.535436071995872
"55",1.01506580918453e-11
"56",0.668113647488453
"57",0.0137263401977787
"58",0.202820819681114
"59",0.140536572089784
"60",0.00965734781206296
"61",0
"62",0.00394633701067315
"63",0.00119306572014266
"64",0.00266197519514344
"65",0.00687464139139149
"66",0.227197812751949
"67",0.156311604188785
"68",0.000137495387002695
"69",0.747776683152556
"70",0.0778326833151708
"71",0.0176487949993054
"72",0.407649967490461
"73",1.37999556226731e-08
"74",7.03634442453804e-05
"75",0.50860809997635
"76",0.0216200208690229
"77",0.141828395026394
"78",0.213891920563832
"79",0.778661051921559
"80",0.000329791816637393
"81",0.00255095586474896
"82",0.0596718037362515
"83",0.000130744537921501
"84",0.00521754980253752
"85",0.0736569157351774
"86",0.249608305588736
"87",0.585963362567054
"88",2.18744716454777e-05
"89",0.00263338119924117
"90",0.19111364891816
"91",0.847052222771422
"92",0.20639634900876
"93",0.0382326427325373
"94",0.271421097024647
"95",0.751119314034308
"96",0.489606778761294
"97",0.000856275897323622
