"","x"
"1",0
"2",0
"3",8.13747303984869e-08
"4",0.101353253733954
"5",0.000445744695212635
"6",7.67619845465362e-09
"7",0
"8",0.0312110356202027
"9",7.20130139965081e-05
"10",8.27001201502142e-05
"11",0.005309353063228
"12",0.0172985511639535
"13",0.0503676098004699
"14",0
"15",2.72004641033163e-14
"16",0
"17",4.82619605834955e-07
"18",1.8386717692831e-07
"19",0.0031485355936286
"20",9.79642643306189e-06
"21",0.133974433744732
"22",0
"23",6.65982824443745e-11
"24",0.374892050506564
"25",0.0150106670746525
"26",5.33698765652346e-05
"27",0
"28",0.69435632117776
"29",0
"30",0.012665759938662
"31",0.000332925355151836
"32",0.0245415347098465
"33",0.118848724769094
"34",0.0763568515289689
"35",0.000185172893711116
"36",0.0083946543811646
"37",0.030695048053389
"38",0.0226048550443447
"39",0.003058737443554
"40",0
"41",0
"42",0.222913783976752
"43",6.04294392303473e-13
"44",0
"45",0.113683618634257
"46",0.190562127446222
"47",0
"48",5.16213738421811e-11
"49",0.00097676322357132
"50",1.66312629978904e-06
"51",0.0282133003219103
"52",0.0102507558056598
"53",0
"54",0.0200954720240945
"55",1.00887414025141e-05
"56",0.398220964125185
"57",5.1689580393699e-09
"58",0.0024106239501136
"59",0.00371290496139554
"60",0.333520669337932
"61",0
"62",0
"63",0
"64",6.81538159241768e-11
"65",0.00281869386957556
"66",0
"67",0.0107084393678057
"68",0.047348019780677
"69",1.74610569197986e-05
"70",3.99216694701998e-07
"71",0.15254403478167
"72",0.0469226016627765
"73",0.460607196411054
"74",0.000190570664985179
"75",0.250327594432279
"76",0.0391607283486795
"77",3.2652284216228e-05
"78",0.0210052141313712
"79",0.301754569529269
"80",0.00116772133780541
"81",0
"82",0.000948508214035471
"83",0
"84",5.59503522401528e-08
"85",0.00912864909014777
"86",1.43336243874082e-07
"87",0.00702650085751777
"88",0.0135806059318624
"89",0.195875341631763
"90",0.000931094709228919
"91",0.00593739735292109
"92",7.35597777229424e-05
"93",7.58925922106357e-10
"94",0.0309810543030066
"95",0.000593104500263841
"96",0.0134453764766201
"97",0.0393335918600326
"98",2.10020889568341e-12
"99",2.57001278924918e-07
"100",0.00162610297996924
"101",0.00206374068583171
"102",0.0769536570468318
