"","x"
"108",1.99862126848416e-10
"109",0.0022508684439505
"110",1.71916731961375e-08
"111",4.83743165413664e-07
"112",0.00437827261230062
"113",0.0512748390360204
"114",0
"115",0
"116",0.000614226880794821
"117",0.000144484065558559
"118",0.00100171641479474
"119",0.127778866143962
"120",0.000762470058700337
"121",0
"122",0.0752954572922377
"123",0.0404358877479023
"124",0.452511342969151
"125",1.12404930872056e-05
"126",0.00186804365828197
"127",0.000728233331234174
"128",0.00234011830325387
"129",1.94774977935186e-06
"130",0.00871259088652776
"131",0.00187091053855681
"132",7.81155712226145e-07
"133",0.00202979461260988
"134",0.00357943094437774
"135",5.6436284715522e-06
"136",0.0797786014147921
"137",0.0336629712311032
"138",0.00915129296979478
"139",0.00155183199060405
"140",1.31877475606501e-09
"141",0.00308356017285294
"142",0.405785418362561
"143",0.00111248939624409
"144",0.130169514931366
"145",0.00161783399777105
"146",0.00384919967751196
"147",0.182665713140248
"148",0.00177511042224177
"149",7.50288720041681e-13
"150",0.013983631543148
"151",0.0684583545058421
"152",0.00537144731352301
"153",0.00121217430990317
"154",0.0068517549903756
"155",0.0550312413045538
"156",1.76938882434641e-08
"157",0.0949648362370286
"158",1.78090875380121e-12
"159",0.000125325294476952
"160",0.0120020667846884
"161",0.000280083680122223
"162",0.0023851993058297
"163",0.0379448283821915
"164",0.0012248761752448
"165",0.0495924320237441
"166",0.000176884908767994
"167",0.100649904138604
"168",0.387495199521004
"169",0.000471393011756804
"170",0
"171",0.0195635521259164
"172",0.675598036298666
"173",0
"174",0
"175",0
"176",1.16129328375791e-13
"177",0
"178",1.12594234236152e-05
"179",0.00414515000232452
"180",1.63132186370429e-05
"181",0.0063063849388989
"182",8.50701363797057e-08
"183",0
"184",0.0226654710404373
"185",1.20561383210038e-07
"186",0.00224942087307811
"187",1.81025304535343e-06
"188",1.98530081263470e-11
"189",0.000668070538065724
"190",2.56583991720127e-07
"191",0
"192",0.000125609724630382
"193",0.592058018365827
"194",5.28677102096253e-12
"195",0
"196",1.18215437439062e-11
"197",0.00415674406362099
"198",0
"199",0.000227298024251033
"200",0.000217209920476358
"201",0.000457597816045041
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",1.92738158766304e-09
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",1.91777438374174e-09
"219",5.32907051820075e-15
"220",0.00012446335220262
"221",0.00237836727509932
"222",0.741394118290569
"223",0.000119802622573939
"224",0.00320949902625045
"225",1.1282162715176e-07
"226",0.000775880467123735
"227",0
"228",0.152477295990979
"229",1.43218770176645e-14
"230",5.59239161644909e-05
"231",2.89485204196804e-06
"232",0.225384136341666
"233",0.328596178368442
"234",0
"235",1.89092443036998e-06
"236",0.003802982239548
"237",2.28296651139104e-07
"238",0
"239",1.05078701295724e-09
"240",0
"241",4.60065652241326e-10
"242",2.21606491892512e-05
"243",0.000196883446270113
"244",1.31021165505896e-06
"245",3.71355478034907e-07
"246",0
"247",0
"248",8.99121392150537e-06
"249",8.94084806191131e-12
"250",3.7123637497416e-12
"251",1.26787469412193e-13
"252",5.90194559890733e-13
"253",0
"254",7.105427357601e-15
"255",5.55111512312578e-15
"256",0
"257",0
"258",0
"259",0.000110259488937836
"260",0.209234185321508
"261",0.0844185335691926
"262",0
"263",4.94049245958195e-14
"264",2.17114664213813e-06
"265",2.31558106023044e-11
"266",0
"267",0
"268",7.37673603387057e-05
"269",0
"270",0
"271",0
"272",0
"273",1.12179499156539e-06
"274",7.45328458728878e-07
"275",8.44598197328184e-05
"276",1.78634884662188e-13
"277",1.06231111862698e-06
"278",7.5774423946573e-07
"279",6.2783421239665e-08
"280",0.0407190107238576
"281",6.08930738943414e-07
"282",0.021711009515984
"283",0.000573802707895199
"284",0.952786341745183
"285",2.26281747929269e-05
"286",4.35207425653061e-14
"287",5.48539403515402e-05
"288",0.0546365370039961
"289",0.145794162258677
"290",4.09185385574773e-09
"291",0.934311252896624
"292",0.133262547532974
"293",6.29918672778729e-10
"294",0.023511865246772
"295",0
"296",0
"297",0.000523369723777534
"298",0.200050093422182
"299",0.0390290376337311
"300",0
"301",3.66536650482363e-05
"302",0.00650743528883713
"303",3.90271592820568e-09
"304",0.000108327071678627
"305",0.127393254713017
"306",0.343816271684422
"307",0
"308",0
"309",0
"310",0.000457266774909093
"311",0
"312",0
"313",6.88926043923566e-06
"314",0.665108136185759
"315",0
"316",0.0718416395318531
"317",0.000275182626330417
"318",0.0385333912582991
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",4.71457484163551e-09
"326",2.49759343637912e-05
"327",0.000106027742509451
"328",1.94071425596576e-11
"329",0.101098369734728
"330",0
"331",0
"332",0.000160742153109239
"333",0
"334",0.00017717076785384
"335",0
"336",0.000161824486485385
"337",5.27133892092024e-13
"338",0.977507489681162
"339",0
"340",0
"341",0.00614505228871687
"342",0
"343",0.000455537096096914
"344",1.02976929095e-07
"345",0.00309753847329397
"346",0
"347",0.160518483672486
"348",0
"349",0.0019252588575206
"350",0
"351",9.44481859442847e-05
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",1.11022302462516e-16
"363",4.60941251834157e-09
"364",0.105398284860261
"365",1.32448385592454e-10
"366",4.44089209850063e-16
"367",0
"368",0
"369",2.85297260984585e-05
"370",0
"371",3.12257648626968e-08
"372",0.00673260219379312
"373",0
"374",0
"375",0.000420713432755404
"376",0
"377",8.13510854099642e-05
"378",0
"379",0
"380",2.82864421548013e-05
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",8.69483782273139e-06
"393",0
"394",0
"395",0.0227320992925933
"396",0.189478336266355
"397",0.000769308223884435
"398",0.00537945372344417
"399",9.99200722162641e-16
"400",0
"401",0.00125457080283109
"402",0
"403",0.303663088859268
"404",0
"405",0.00251655044347798
"406",0.00217020607977603
"407",0.000567207018986271
"408",0.00319048450881432
"409",6.32827124036339e-15
"410",0.019715012878943
"411",5.47017026476526e-05
"412",0.111216140536064
"413",0
"414",0
"415",0.452178371193861
"416",7.51913501251256e-06
"417",4.34748717581535e-07
"418",2.1881501499621e-08
"419",0.00695396371934598
"420",0.329221236360371
"421",0.00774476522078382
"422",1.54436263777313e-09
"423",0.0423308464029125
"424",0.0502645092621966
"425",0.000675218928471888
"426",0.00246557806333658
"427",0.000859413040052881
"428",0.0137141580080156
"429",0.0997571296459883
"430",0
"431",0
"432",4.18666642922894e-05
"433",0.00028078267874021
"434",0.000345898510353271
"435",2.75335310107039e-14
"436",2.12685424827441e-11
"437",0.00884992759119307
"438",0.0011590710994015
"439",8.34889449097265e-06
"440",0.00118561657089766
"441",0
"442",0
"443",2.06999478357117e-05
"444",0.000442733232370096
"445",5.03487909142564e-08
"446",0.00953929385268171
"447",0
"448",0
"449",0.00178635089212498
"450",0.00189343876157078
"451",0.0274940842603567
"452",0.0415890135161978
"453",0.0120689009649684
"454",0.00386936731168896
"455",0.103554438068956
"456",3.35066006036389e-05
"457",0.0099678505851809
"458",0.0504423724013735
"459",0.410821932871352
"460",0.0121688750528467
"461",0.21857618961388
"462",0.0054441780944342
"463",1.96544183372893e-07
"464",0.00670808831788805
"465",0.0938777046198772
"466",9.53528034308704e-10
"467",0.000523361001541378
"468",5.65198036406311e-06
"469",0.000902202978967703
"470",0.304446582392571
"471",5.18889600704675e-05
"472",0.00150768912482591
"473",0.382912449386882
"474",0.169186501481893
"475",0.0574092743707271
"476",4.36909168821664e-06
"477",0.00698922472096741
"478",0.0556967062670735
"479",1.75415237890775e-14
"480",0.0662622345492403
"481",0.0268153343911646
"482",0.0817565855332525
"483",1.32145429518893e-05
"484",0.233821954901201
"485",0.0280996081158887
"486",0.740336459015642
"487",3.12465422613872e-06
"488",0.184458183101965
"489",0.200350892238254
"490",0.00203974361659043
"491",0.291484361703167
"492",3.57007936359066e-05
"493",7.14531722034728e-05
"494",6.77525934903445e-05
"495",0.000462197682556731
"496",1.01918473660589e-13
"497",1.44689726021552e-05
"498",2.20734874822881e-10
"499",0.0104031851314995
"500",0
"501",8.23719142328816e-06
"502",0
"503",0.000560800153290519
"504",0.241472718001275
"505",0
"506",5.2815370077397e-07
"507",0.371044564654901
"508",0.00364884400280985
"509",7.60607021810245e-10
"510",0.35077224692298
"511",0.309100387072026
"512",0
"513",7.45813657077044e-06
"514",2.45176329238816e-07
"515",1.17582275038774e-06
"516",4.43891590151679e-11
"517",7.02244052575018e-07
"518",0.00181396898150754
"519",0.000730709526485129
"520",0.000942502737939499
"521",1.43935341301304e-06
"522",8.38735636499166e-10
"523",0.207228178059068
"524",0.0186169665432416
"525",3.60581936933446e-05
"526",2.33710439889734e-09
"527",1.92063164261569e-08
"528",0.00156221288887015
"529",0
"530",0
"531",0.105429490878325
"532",3.85964860072363e-09
"533",0.000189830432638316
"534",1.04293240710263e-11
"535",3.20299044065386e-07
"536",3.23380020872399e-07
"537",8.21565038222616e-15
"538",4.55191440096314e-15
"539",2.31801008498955e-07
"540",4.9960036108132e-15
"541",0.230948141735851
"542",0
"543",2.14381410749143e-05
"544",0.324816838157541
"545",0.00184647265688898
"546",7.51839442629798e-05
"547",1.82964754458226e-13
"548",0.00205769971480352
"549",0.807583093580358
"550",0.0560257092226629
"551",0
"552",0
"553",0
"554",3.34134475088455e-07
"555",4.44089209850063e-16
"556",0
"557",0
"558",7.52065076881081e-13
"559",0
"560",0
"561",0
"562",0
"563",2.83184142801929e-10
"564",1.01219499448746e-09
"565",0.402710207174696
"566",0
"567",2.76326230223001e-05
"568",2.87150545785764e-07
"569",0.00943099104497769
"570",0.0141952750469427
"571",0.00245340519894643
"572",0.00452598461752318
"573",0.00285822469167862
"574",0.0547929789418391
"575",0
"576",0
"577",0.0722777138809475
"578",0.00322204827671968
"579",0.000992686092338935
"580",0.185802597835861
"581",2.99342088375676e-05
"582",0
"583",0.423121056638225
"584",0.00840310731511051
"585",0
"586",0
"587",1.51248085245026e-06
"588",0.00208938810931814
"589",0.00494510678617133
"590",0
"591",0
"592",1.23679448904568e-07
"593",0.00114053691347538
"594",0.383436356847094
"595",0.00229292648573842
"596",0.00394425367955142
"597",7.3842820746961e-11
"598",0
"599",0
"600",0
"601",0
"602",6.7479355436717e-13
"603",1.4409362592005e-11
"604",0
"605",0.0182311436113749
"606",6.92244414990384e-06
"607",3.38938876964789e-11
"608",0
"609",0
"610",0
"611",0
"612",0
"613",3.68483021873089e-13
"614",0.000299188013064278
"615",0
"616",8.05355782063089e-13
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",4.62072485829523e-08
"625",0
"626",0
"627",8.94839757847876e-14
"628",0
"629",0
"630",1.52600154734728e-10
"631",0.0155072416930645
"632",0
"633",0
"634",2.07482984926344e-06
"635",0
"636",0.000249479916491047
"637",0
"638",5.23705523391982e-11
"639",0.00432206453463657
"640",0
"641",0.0018834636532814
"642",0
"643",0
"644",0.0133659581976344
"645",2.67984777702068e-07
"646",0
"647",0
"648",1.14736918821468e-06
"649",0
"650",1.49291574103039e-07
"651",0.0232401061388713
"652",0
"653",0
"654",1.84162229910356e-09
"655",0
"656",0.000294428368715627
"657",0
"658",1.4784606872098e-10
"659",0
"660",7.29746585381719e-09
"661",1.66261504563892e-09
"662",0.00162925728055008
"663",0.0028889289405104
"664",1.77243788868076e-07
"665",0
"666",5.36266989747958e-06
"667",0
"668",2.95705306907479e-08
"669",0
"670",7.98520138900471e-11
"671",1.11022302462516e-16
"672",0
"673",0.00329484094823906
"674",0
"675",4.07618938602639e-10
"676",0
"677",8.60412823922019e-06
"678",6.70148421644257e-07
"679",0.0146512293871067
"680",0
"681",1.01634088272018e-05
"682",0
"683",0.0012492720626649
"684",0
"685",2.26441532191757e-10
"686",0
"687",7.99845371516339e-05
"688",0
"689",1.1785827869204e-10
"690",0
"691",0
"692",2.14679385379668e-11
"693",0
"694",0.00319066931588818
"695",0
"696",9.47797396122496e-13
"697",0
"698",0.000703622259805137
"699",0
"700",1.25361943048574e-11
"701",1.38522526782481e-10
"702",0
"703",0.0785281480482232
"704",0
"705",2.12390904863469e-09
"706",0.000167253697814451
"707",0
"708",2.44249065417534e-15
"709",0
"710",3.79796410210353e-07
"711",0
"712",8.88178419700125e-15
"713",0
"714",6.36157793110215e-14
"715",0
"716",0
"717",3.25295346215171e-14
"718",0
"719",1.91946458727443e-11
"720",3.29596625547879e-08
"721",0
"722",0
"723",0
"724",1.57753343721367e-09
"725",0.000112742190448323
"726",4.44089209850063e-15
"727",0
"728",1.11022302462516e-16
"729",0
"730",1.26527183641478e-06
"731",0
"732",0
"733",1.06645137165629e-10
"734",0.022383779549655
"735",0
"736",8.95368224007598e-11
"737",0.000208228914446273
"738",0.0576582612483093
"739",1.52100554373646e-14
"740",0.0100710150014118
"741",0
"742",0
"743",0.217238441438298
"744",0
"745",0
"746",0
"747",0
"748",2.66453525910038e-15
"749",0
"750",1.01030295240889e-14
"751",0
"752",0.106979016443063
"753",0
"754",0
"755",0
"756",3.53012442610989e-08
"757",0.0329624946435858
"758",4.05400909696541e-05
"759",0.504177806323685
"760",0
"761",5.52791146191112e-12
"762",0.000184214474987177
"763",4.56125399350693e-06
"764",0
"765",1.79341524353394e-06
"766",0
"767",0
"768",0
"769",0
"770",0.00278403808885508
"771",0.00650403143118328
"772",0.00171401061529974
"773",0.00636400136591642
"774",0.0850884297972253
"775",0.773758642236396
"776",0.3882640940904
"777",0.000593881419767683
"778",0.000211048240757128
"779",0.0411497965195095
"780",0.00278043496840752
"781",0.556177432488047
"782",0
"783",0.000423696340961621
"784",0
"785",0
"786",0.00860357632095465
"787",0.000145478493737472
"788",0
"789",0
"790",0.475041513473448
"791",0.0125450660988512
"792",0
"793",0.0112864793371261
"794",6.25012488764121e-07
"795",0
"796",0.331517158346265
"797",3.2421751270828e-05
"798",0.00945996253538572
"799",0.0284774480846869
"800",0.0633143085489483
"801",0.0361206799706358
"802",0.00997634747100995
"803",3.97788912331887e-06
"804",0
"805",0.00954933093566435
"806",0.000181330388732803
"807",0.0901226210604845
"808",0.025389389407905
"809",0.0311891847671152
"810",8.22192980365344e-10
"811",4.39917345642638e-05
"812",0.776938911780847
"813",3.58110645944931e-05
"814",0.222030083180935
"815",0.0164220518063232
"816",0
"817",5.56577401533698e-06
"818",0.0983502926332432
"819",1.11022302462516e-15
"820",0.0035228834345653
"821",0.737677105278592
"822",0.00139813711946046
"823",0.0884787974444824
"824",0.0215343009244797
"825",0.013998628413632
"826",0.00354621175013947
"827",0.00843673135155099
"828",0.0147968775887899
"829",0.124947314633204
"830",0.0556739026398053
"831",0.0207783511692845
"832",0.016925435933235
"833",0.000981443032550877
"834",0.0541479341325125
"835",0.000325247292145892
"836",0
"837",0.00111698769560342
"838",1.30152894212143e-05
"839",0.153327379269616
"840",0.0294194171347044
"841",0.0587461573131829
"842",4.37407555466951e-05
"843",8.16854282756907e-05
"844",0.113219871185543
"845",0.192710183829272
"846",3.01407598879422e-09
"847",0.00323624792415855
"848",0.166422863451818
"849",0.230586967936174
"850",0
"851",0
"852",0.000204000041540087
"853",4.43624276199595e-05
"854",1.28792247866549e-07
"855",1.26632038188745e-12
"856",0
"857",0.00132203748383153
"858",0.26896037337909
"859",2.08125444333129e-05
"860",5.9588109313502e-07
"861",0.00055593728307779
"862",6.50619335825775e-05
"863",0.709645917306999
"864",7.59985531184615e-06
"865",0.000138355277770175
"866",0
"867",0.93237412320804
"868",0
"869",0
"870",0
"871",0.00715693760116176
"872",0.0238883080087876
"873",0.000326271899188546
"874",0.000602684190627811
"875",0.000926844256898707
"876",0.048519343842224
"877",0.00779899505556747
"878",5.26985566295934e-10
"879",0.000950911725250636
"880",0.00828719595578731
"881",2.69453348522575e-11
"882",3.33179039913034e-10
"883",0.216080948395563
"884",0.0920706267347522
"885",0.22448845427987
"886",0.0216248296873862
"887",0.10054017493736
"888",3.15349467538972e-07
"889",0.460319778643427
"890",2.35659816082423e-05
"891",0.00102262118367247
"892",0.000441632683488069
"893",0
"894",0
"895",0.000245086628660851
"896",2.06904784560979e-06
"897",0.0785711008221313
"898",0.00374024267262452
"899",0.0808279039771068
"900",0
"901",0
"902",5.57325209316062e-08
"903",0.00299276001355242
"904",0.0079520875882978
"905",1.50918052944649e-05
"906",1.93020658345588e-08
"907",2.99116810209554e-08
"908",9.66135303981375e-07
"909",2.56014180844977e-05
"910",0
"911",0.730567102396332
"912",0.00285474687954201
"913",5.58520881099867e-07
"914",6.97820581885278e-06
"915",0
"916",0.000366352521095958
"917",0
"918",0.267026971579823
"919",0
"920",0
"921",0
"922",0
"923",0.000594765119229401
"924",2.4308150814778e-05
"925",0
"926",0
"927",0.00519276545213887
"928",0
"929",0
"930",0
"931",5.03310948474223e-10
"932",0
"933",0.00116988197444612
"934",0
"935",0
"936",0
"937",0.000122737244292237
"938",1.21539051545216e-06
"939",3.73049048718599e-06
"940",0
"941",0
"942",5.33260380297662e-09
"943",0
"944",0.000118011881017566
"945",0
"946",1.70428174435244e-05
"947",7.85324982821578e-08
"948",2.75502028935781e-05
"949",0
"950",2.83264522948912e-10
"951",1.20690124560952e-11
"952",0.0422517295855744
"953",0.105427431140192
"954",3.82915921193216e-13
"955",0
"956",3.74145123457348e-05
"957",0.000370138756713323
"958",0
"959",0
"960",5.26676808276783e-07
"961",3.3495428652941e-13
"962",4.08985389999117e-09
"963",0.0260668340859449
"964",0
"965",0.025601685460191
"966",1.52762935634598e-08
"967",0
"968",3.03810689505912e-05
"969",0
"970",4.55191440096314e-15
"971",9.08568621227346e-07
"972",0
"973",0
"974",0
"975",1.11541329506082e-08
"976",0.001096810966564
"977",1.00961341893413e-05
"978",1.0257448657125e-07
"979",4.70310290856535e-06
"980",0.000320668728186146
"981",0.0274971025552867
"982",0.336437528021102
"983",0
"984",0
"985",0
"986",8.45492564849337e-11
"987",0
"988",0
"989",0
"990",2.59829380233612e-10
"991",0
"992",0
"993",4.53883475248773e-07
"994",3.33066907387547e-16
"995",0
"996",0
"997",2.66453525910038e-15
"998",0
"999",3.09088727156182e-05
"1000",6.83934020528909e-11
"1001",9.78589761002624e-07
"1002",0
"1003",4.17061940538588e-11
"1004",1.47366445468755e-06
"1005",0
"1006",0.0180841368411906
"1007",3.12971870641832e-13
"1008",0
"1009",0
"1010",0
"1011",9.1324223738809e-09
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",4.49690285009297e-11
"1018",0.272531896537144
"1019",0
"1020",0
"1021",1.26095800467851e-11
"1022",0
"1023",0.000233265263697602
"1024",0
"1025",0
"1026",0.307206747177511
"1027",0
"1028",1.88737914186277e-15
"1029",0.207079177370987
"1030",0
"1031",0
"1032",1.04762951091963e-07
"1033",0.0116319032231007
"1034",0.00201732572895463
"1035",0
"1036",0.00171730422379879
"1037",0.0265371259209612
"1038",0
"1039",0
"1040",2.49398649336818e-05
"1041",0
"1042",2.13351558642216e-12
"1043",0
"1044",0
"1045",0
"1046",8.65959740470323e-07
"1047",1.96715335549769e-05
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.00396394974184167
"1054",0
"1055",8.72655509512876e-05
"1056",0.0994792358891626
"1057",0.000202417929413556
"1058",0
"1059",0.000490844080050845
"1060",0
"1061",0.0311143133592819
"1062",0
"1063",0.0135492954508103
"1064",0
"1065",0
"1066",3.55645085603484e-08
"1067",0
"1068",0
"1069",3.14422472502685e-08
"1070",0.0139293282967214
"1071",0
"1072",5.83397942177655e-08
"1073",8.89261757563986e-08
"1074",0.00715215242571465
"1075",0.156308322246196
"1076",0
"1077",0
"1078",0
"1079",2.63853123350088e-07
"1080",0
"1081",0
"1082",0.00731336705554042
"1083",8.28214230530477e-09
"1084",0
"1085",0
"1086",1.45517601968237e-07
"1087",0
"1088",0
"1089",3.27091687069014e-11
"1090",0.291998549773213
"1091",0
"1092",0
"1093",0.00467778905522653
"1094",4.45788421582494e-05
"1095",0
"1096",0
"1097",0.00827727325563843
"1098",0
"1099",0
"1100",0.00779642130364044
"1101",0.0130493908626411
"1102",0
"1103",0
"1104",0.00350834607860262
"1105",0
"1106",1.20015108961979e-13
"1107",0
"1108",4.48644970174605e-07
"1109",0
"1110",0
"1111",0.000139782977584657
"1112",0
"1113",0
"1114",0.0262289143131308
"1115",0.0379537512760006
"1116",0
"1117",0
"1118",0
"1119",0
"1120",8.54438514719114e-07
"1121",0
"1122",0.00267675883233598
"1123",0
"1124",0
"1125",2.64134270011596e-11
"1126",0
"1127",0
"1128",1.25563623820657e-06
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0.110411267811806
"1134",0
"1135",2.63847676781337e-05
"1136",4.22961665691446e-12
"1137",0
"1138",0
"1139",0.146949981394562
"1140",0
"1141",0.499993026178425
"1142",0.124820848596572
"1143",0.0969814039258183
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0.253444552267924
"1149",0.0840386535139344
"1150",0.120102891100314
"1151",2.00957028795301e-10
"1152",0.00633905862662976
"1153",0.0271593206583965
"1154",0.183170772329963
"1155",0.129813815241201
"1156",7.12770545141517e-07
"1157",0.0108066905711903
"1158",7.93908383478481e-09
"1159",0.0179590468348171
"1160",2.25465867975672e-07
"1161",5.98410210272959e-14
"1162",0.191521498505197
"1163",0.210794249987018
"1164",2.68007838144513e-13
"1165",0.00107516936725249
"1166",8.32677260476089e-11
"1167",0.000737593124144897
"1168",0.349576010510919
"1169",0
"1170",4.96216033818442e-08
"1171",2.96752888928609e-09
"1172",0
"1173",1.3837819778928e-12
"1174",7.68123346174265e-05
"1175",1.92068583260152e-14
"1176",4.0361672420719e-05
"1177",3.5518255003808e-12
"1178",3.43963746374243e-11
"1179",2.29357226766425e-07
"1180",3.99680288865056e-15
"1181",2.1987536591439e-07
"1182",0
"1183",8.87078866887991e-05
"1184",3.45795193779086e-06
"1185",0
"1186",9.99787712063771e-07
"1187",1.93917942814537e-08
"1188",0.582755402296066
"1189",0.270546768642996
"1190",0.000136706657842045
"1191",3.40714224056349e-07
"1192",0
"1193",8.21565038222616e-15
"1194",0.00275647975733029
"1195",0.0138487052220639
"1196",5.35767763487627e-10
"1197",0.000238354249828765
"1198",0
"1199",0.0103972231468968
"1200",1.68243560105807e-05
"1201",0.000475250027002105
"1202",0
"1203",0.00456407120922953
"1204",0
"1205",4.30857972421039e-05
"1206",1.64117608392189e-11
"1207",5.07434381968874e-06
"1208",5.09037256790634e-13
"1209",0.251183576914546
"1210",0.000175269205118123
"1211",1.06308665615007e-06
"1212",0.00141157956960314
"1213",4.9269705444388e-06
"1214",1.86821669245774e-11
"1215",0.00140975703451707
"1216",0
"1217",0.000888682102514804
"1218",0.000125946975637614
"1219",0
"1220",6.66378063840511e-12
"1221",1.09794178193567e-07
"1222",2.5689561589104e-11
"1223",2.23735807658443e-10
"1224",1.14352971536391e-14
"1225",3.90189547339048e-10
"1226",1.17375255626051e-07
"1227",3.01469960106715e-12
"1228",0.00037337860298492
"1229",0
"1230",0.0016626889537763
"1231",0
"1232",4.98379115754233e-13
"1233",0.0114557740135708
"1234",0.0340845482424909
"1235",1.81572534785346e-11
"1236",1.11022302462516e-15
"1237",0.0475200446557146
"1238",0.15681080599221
"1239",1.57633794906076e-10
"1240",2.8397364589039e-05
"1241",0
"1242",1.11022302462516e-15
"1243",0
"1244",2.19206834470853e-05
"1245",9.91273729766817e-12
"1246",1.20381892676491e-07
"1247",0
"1248",0.00300786148484444
"1249",2.53900945268448e-06
"1250",0.182387764587181
"1251",0.000253279255954753
"1252",3.82245590735408e-07
"1253",0.046742669855153
"1254",9.73776614898725e-13
"1255",2.57960319771655e-12
"1256",7.89473519891004e-09
"1257",2.21455947468918e-07
"1258",0.021598035708003
"1259",0.000983453990253902
"1260",0.000230058722714754
"1261",1.01937680518915e-10
"1262",1.60104757062074e-05
"1263",0.198192807352463
"1264",0.0884634293746349
"1265",8.870681966755e-14
"1266",0.000932843373691261
"1267",7.43247619006127e-09
"1268",7.14494685638556e-10
"1269",3.46667139439205e-12
"1270",2.76445533131664e-14
"1271",0.175377100348528
"1272",3.44169137633799e-15
"1273",0.541200642270141
"1274",0.087863210077064
"1275",0.2675659968867
"1276",0.000166184275588677
"1277",1.907229934206e-06
"1278",0.00252971294873927
"1279",0.0034624057348509
"1280",0.000789313257072655
"1281",2.52672795715281e-05
"1282",0.20129965744985
"1283",1.43418610321078e-12
"1284",0.00316848402924619
"1285",0
"1286",4.17415717933745e-05
"1287",0.000204720401079994
"1288",5.92859095149834e-14
"1289",1.0370970748852e-10
"1290",0.00898665076727023
"1291",0
"1292",0
"1293",0
"1294",2.10006854017841e-07
"1295",4.05073286025015e-09
"1296",4.7017719939646e-08
"1297",1.2944922701541e-06
"1298",0
"1299",0.000643855096761459
"1300",0.00299168994146626
"1301",0
"1302",4.66364835638444e-09
"1303",1.07152497985652e-09
"1304",0.000308632327978287
"1305",0.00294944759538729
"1306",0
"1307",6.71809274876978e-11
"1308",7.46390903209049e-05
"1309",4.44089209850063e-16
"1310",0
"1311",0
"1312",0.014707098406194
"1313",0
"1314",0
"1315",2.15968692041102e-07
"1316",0.0275486728791767
"1317",2.05130690211774e-10
"1318",1.14563120101607e-08
"1319",3.45325119754936e-06
"1320",3.44169137633799e-15
"1321",2.08716377514406e-11
"1322",1.34336985979644e-14
"1323",2.88657986402541e-15
"1324",0
"1325",0
"1326",6.45039577307216e-14
"1327",1.16107979476476e-05
"1328",0
"1329",0.00549506929063281
"1330",0
"1331",0.000861050609988645
