"","x"
"460",1.28164308249579e-05
"461",0.0426084323127417
"462",0.324179011938957
"463",1.30465270808955e-06
"464",0.0933607223981061
"465",0.0646271700532718
"466",0.077723471962596
"467",2.13995201892025e-07
"468",1.64320012997488e-05
"469",0.0685308907244356
"470",0.224900670925149
"471",0.0356600485958576
"472",0.0687710270233808
"473",0.0365141676323014
"474",0.0499579787790574
"475",0.0360965914531929
"476",0.000176877186223501
"477",0.0119815329638501
"478",6.36267332170259e-05
"479",0
"480",0
"481",0.0011572685652117
"482",0.00888680958895238
"483",2.86517055406721e-05
"484",0.0408172926479029
"485",5.57149792435041e-06
"486",0.000214631525403464
"487",1.11022302462516e-16
"488",0.0248286351364851
"489",0.216887335963619
"490",2.56186183378304e-11
"491",0.276009878792431
"492",4.14033456413998e-05
"493",0.0186133990680499
"494",0.100998743678803
"495",0.00897936680585432
"496",3.33066907387547e-16
"497",3.78030939884866e-13
"498",3.66373598126302e-15
"499",0.00405895661276368
"500",0
"501",7.81592013332499e-10
"502",0
"503",2.2463872715428e-05
"504",0.143890592044983
"505",0
"506",4.28774738159277e-07
"507",0.000124451978818829
"508",0.0156611909532255
"509",2.81958234538138e-10
"510",0.000216226636568395
"511",0.170790496624758
"512",0
"513",0.0211016609067393
"514",1.73304703920962e-11
"515",0.0125294543907941
"516",0
"517",6.13315812802995e-07
"518",1.4878334693158e-06
"519",0.000902829201951616
"520",0.0319376326179317
"521",0.0262670008259953
"522",4.11470857386576e-12
"523",0.000941795951516444
"524",0.122688481245149
"525",0.0191438083988968
"526",3.26258252636435e-07
"527",2.5647680645946e-08
"528",0.000171298492847138
"529",0
"530",0
"531",0.811936617046543
"532",5.16242361081609e-07
"533",0.000912211620568537
"534",5.69733149546892e-09
"535",5.33509680877842e-10
"536",3.37304480091394e-06
"537",0
"538",0
"539",0.000879305940898911
"540",1.00529617963474e-09
"541",0.125139507072985
"542",0
"543",0.000442722444967014
"544",0.00947652657230891
"545",8.01760462465495e-08
"546",2.21524003585216e-08
"547",1.77635683940025e-15
"548",0.219737322285597
"549",0.776137236440261
"550",0.00774189381878687
"551",0
"552",0
"553",0
"554",5.85410774300854e-08
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",7.21399717740212e-10
"564",5.88151749525423e-12
"565",0.0145800532309381
"566",0
"567",3.17500483348887e-07
"568",2.64006095840319e-06
"569",0.00651146142940617
"570",0.0418638125363876
"571",4.04663264008676e-08
"572",0.000186960785451107
"573",0.00033739092766194
"574",5.63529106872851e-05
"575",2.39870900919925e-10
"576",0
"577",0.00375994893977183
"578",1.78065723477339e-05
"579",1.9629970982038e-09
"580",0.000342657555103876
"581",0.00162498586459314
"582",2.87969648127273e-12
"583",5.19654983044404e-07
"584",2.36606149375262e-05
"585",0
"586",0
"587",4.7677249925826e-09
"588",0.0368019793805039
"589",0.362136182505869
"590",0
"591",0
"592",9.1905731216535e-06
"593",0.000837320300222211
"594",0.0456241644119008
"595",6.0819682623503e-11
"596",0.00268981386425649
"597",2.36154007460243e-09
"598",0
"599",0
"600",0
"601",0
"602",3.11858316948133e-11
"603",1.6922033774236e-09
"604",0
"605",0.038870548394514
"606",7.84736100878369e-07
"607",1.55567558834946e-10
"608",0
"609",0
"610",0
"611",0
"612",0
"613",3.1863400806742e-14
"614",0.0135752358756827
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",1.41813569776161e-08
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.0160938728272336
"632",0
"633",0
"634",7.21829492844606e-06
"635",0
"636",8.49718641637853e-06
"637",0
"638",1.30757626948252e-11
"639",0.0307937769848007
"640",0
"641",6.83926004718671e-08
"642",0
"643",0
"644",0.00187750221028715
"645",5.55393577794661e-08
"646",0
"647",0
"648",1.33226762955019e-15
"649",0
"650",2.35700348127921e-12
"651",0.0232705778288798
"652",0
"653",0
"654",0
"655",0
"656",9.50893586093571e-10
"657",0
"658",3.42722614954383e-07
"659",0
"660",1.99840144432528e-15
"661",1.17217346939924e-12
"662",0.000148996640713883
"663",1.94048096854305e-05
"664",3.47231021713412e-10
"665",0
"666",9.08757967210683e-07
"667",0
"668",5.94702065370711e-12
"669",0
"670",0
"671",0
"672",0
"673",8.23466961286101e-09
"674",0
"675",7.34461070517334e-07
"676",0
"677",1.27420363016384e-06
"678",8.28580684064661e-08
"679",0.000287238095460718
"680",0
"681",4.62066792605853e-08
"682",0
"683",1.81070907858683e-05
"684",0
"685",2.55351295663786e-15
"686",0
"687",1.20218099475267e-07
"688",0
"689",4.69982897510768e-06
"690",0
"691",0
"692",4.77234418649886e-08
"693",0
"694",0.000623248659266551
"695",0
"696",6.15969830697338e-10
"697",0
"698",5.44739588015375e-06
"699",0
"700",4.06119582407882e-13
"701",5.08489028661074e-10
"702",0
"703",0.0012837619469388
"704",0
"705",3.38982893977047e-08
"706",8.78266842954112e-05
"707",0
"708",0
"709",0
"710",6.78969597223134e-06
"711",0
"712",1.46549439250521e-14
"713",0
"714",2.26485497023532e-14
"715",0
"716",0
"717",0
"718",0
"719",1.38777878078145e-14
"720",3.28514992986584e-13
"721",0
"722",0
"723",0
"724",3.25406368517633e-13
"725",2.22599716437344e-13
"726",1.15851772619635e-12
"727",0
"728",0
"729",0
"730",7.50332573518087e-07
"731",0
"732",0
"733",0
"734",0.0626423135183655
"735",0
"736",1.23652088568349e-10
"737",4.58279392212546e-09
"738",0.236791431759719
"739",4.31099600461948e-13
"740",8.57932886286772e-05
"741",0
"742",0
"743",0.332715937536251
"744",0
"745",0
"746",0
"747",0
"748",1.46108680709744e-11
"749",0
"750",9.64783808399261e-14
"751",0
"752",0.0510245766639918
"753",0
"754",0
"755",0
"756",1.26137778400093e-06
"757",0.0251877534737622
"758",0.012984667267785
"759",0.0139115367023289
"760",0
"761",0
"762",0.000660299851844237
"763",0.0029270593331111
"764",0
"765",2.24298027373671e-06
"766",0
"767",0
"768",0
"769",0
"770",3.5311748335376e-06
"771",0.00520728687532512
"772",0.000951098728948718
"773",0.0117039542735826
"774",0.032684593112638
"775",0.557989151053255
"776",0.00402655593761558
"777",1.2803321958188e-08
"778",0.00328036713481983
"779",0.129090649576718
"780",0.000156399885430702
"781",0.39519261585779
"782",0
"783",0.00337158880396371
"784",0
"785",0
"786",0.0553500507203535
"787",6.44040376585053e-13
"788",0
"789",0
"790",0.0116022760925381
"791",0.577339709898531
"792",0
"793",0.00072495785501403
"794",0.0151633983161323
"795",0
"796",0.079652664349031
"797",2.3014812278177e-09
"798",0.0443730418291091
"799",0.00272958051514993
"800",0.000212122934566294
"801",0.0695261345461563
"802",0.0976203472123585
"803",0
"804",0
"805",0.000270943400652146
"806",5.31715517604336e-06
"807",0.335757556408638
"808",0.0828922589458828
"809",0.101369587517737
"810",2.89657187124703e-13
"811",5.53923570408843e-05
"812",0.909026193260517
"813",2.50810553281688e-06
"814",0.00613703352293926
"815",0.0379610349185523
"816",0
"817",1.52572862122113e-08
"818",0.00401629580837648
"819",0
"820",0.051723269289877
"821",0.0261528080763945
"822",0.000137145598695487
"823",0.0255469068582044
"824",0.0268296844557846
"825",0.0347139492366483
"826",6.40086512682103e-08
"827",0.0112817508448737
"828",0.0681455843122841
"829",0.0179034058270863
"830",7.74099922273841e-07
"831",0.00098347774836105
"832",0.00342736587870263
"833",0.000311938102147691
"834",0.000104599716665876
"835",0.000624293229329886
"836",0
"837",0.509058449695844
"838",6.82038322596945e-07
"839",0.0025251474906175
"840",0.0237614598219307
"841",0.0608356776283848
"842",0.00644614400047161
"843",3.58420529901204e-05
"844",0.0889274810271692
"845",0.101143834878371
"846",0
"847",0.139543858362848
"848",0.00444233539875427
"849",0.204876937977206
"850",0
"851",0
"852",1.26921835263971e-08
"853",0.228994800892905
"854",2.81528134138398e-11
"855",0
"856",0
"857",0.000816610287816766
"858",0.206406241265763
"859",0.000744638955049504
"860",0.0138784151794051
"861",0.00238026778856448
"862",0.558198833898534
"863",0.00101710320763515
"864",0.00160070154246161
"865",0.0123418653544854
"866",0
"867",0.47477719433198
"868",0
"869",0
"870",0.000719528625094834
"871",0.00104086063004183
"872",0.0211940861016892
"873",0.0647961284051685
"874",0.0980905010672622
"875",0.00376982312885543
"876",0.562580578987855
"877",0.424722217890485
"878",0.000131642759802153
"879",0.00218663567898036
"880",0.0913652497280946
"881",2.61890509278828e-12
"882",0
"883",0.000912321766543989
"884",1.87828748405838e-05
"885",0.0115611982094651
"886",0.0116403140682941
"887",0.000232400257552556
"888",0.00345942497791984
"889",0.115033261675946
"890",0.000326318866802677
"891",0.0976700002976926
"892",1.58191301091737e-06
"893",1.56789248251243e-10
"894",0
"895",0.00620829842928172
"896",1.07437748267936e-05
"897",0.034499644711757
"898",0.0198832527201315
"899",0.14453948480512
"900",0
"901",0
"902",0.234936549182853
"903",0.000292375058395855
"904",0.244016101321838
"905",3.28146237000837e-05
"906",6.01684035927974e-10
"907",0.0396981473516921
"908",3.61932706027801e-14
"909",0.072554700844583
"910",0
"911",0.000239219522040646
"912",0.00527324804107865
"913",0.0218081570650559
"914",4.21392161720213e-06
"915",0
"916",0.0318054324367444
"917",0
"918",0.0449837125412459
"919",0
"920",0
"921",0
"922",0
"923",1.47381995496687e-10
"924",0.0029205558896408
"925",0
"926",0
"927",0.0184747533353002
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0.0018440298682918
"934",0
"935",0
"936",0
"937",0.0871342191393013
"938",9.94776147534848e-05
"939",4.58590294405425e-07
"940",0
"941",0
"942",2.85358803253644e-09
"943",0
"944",0.125682010607018
"945",0
"946",1.28227421014593e-07
"947",5.07371922253697e-14
"948",7.577746844456e-07
"949",0
"950",2.74852992974139e-05
"951",2.6042493054268e-06
"952",0.00902647299571391
"953",0.0132613046705249
"954",0
"955",0
"956",9.71938561855623e-08
"957",0.00477995542804655
"958",0
"959",0
"960",0.0124407953781187
"961",0.00054078449801187
"962",1.11022302462516e-16
"963",0.00395372761974899
"964",5.77315972805081e-15
"965",2.40516370153543e-08
"966",1.64267710545118e-10
"967",0
"968",0.00852172900014236
"969",0
"970",1.82964754458226e-13
"971",0.000404716645070247
"972",0
"973",0
"974",0
"975",2.88240742962742e-06
"976",5.63781844087341e-06
"977",8.98248700198501e-07
"978",1.35975086745788e-09
"979",3.96078731146332e-07
"980",9.93830345450419e-05
"981",0.00362155581888679
"982",0.0319034483428784
"983",0
"984",0
"985",0
"986",1.31581905371547e-07
"987",0
"988",0
"989",0
"990",4.47608616838124e-12
"991",0
"992",0
"993",5.88705850734783e-09
"994",1.12234322946492e-08
"995",0
"996",0
"997",3.50157761385139e-05
"998",0
"999",0.000367475329380973
"1000",1.18904885937354e-13
"1001",1.19212972826688e-10
"1002",0
"1003",3.37507799486048e-14
"1004",0.000118843194962248
"1005",0
"1006",5.3362053664685e-08
"1007",1.18928747594449e-06
"1008",0
"1009",0
"1010",0
"1011",3.32691334481439e-08
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",2.22044604925031e-16
"1018",1.26059526750488e-06
"1019",0
"1020",0
"1021",9.21596132741342e-12
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0384723394082921
"1027",0
"1028",0
"1029",4.66123551280395e-05
"1030",0
"1031",0
"1032",0.000306789867233759
"1033",0.28995686607296
"1034",0.000340866153139441
"1035",0
"1036",0.152447347254472
"1037",0.0183322537077412
"1038",0
"1039",0
"1040",1.20090151936036e-05
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.00502813313091155
"1047",1.07670055637943e-06
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.0228225463387306
"1054",0
"1055",0.0293052365754625
"1056",0.00457200408854619
"1057",5.55180374306463e-06
"1058",2.09548469179976e-05
"1059",0.000819262760898054
"1060",0
"1061",0.059834434370726
"1062",0
"1063",0.0220119128401096
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",4.69324867857779e-09
"1070",0.0100572227501187
"1071",0
"1072",1.63065116964844e-11
"1073",2.51004244200548e-06
"1074",1.01887709380577e-09
"1075",0.175462353472975
"1076",0
"1077",0
"1078",0
"1079",5.14849274324547e-11
"1080",0
"1081",0
"1082",0.000661969703391385
"1083",0
"1084",0
"1085",0
"1086",0.0552146792919292
"1087",0
"1088",0
"1089",0.00508147007279347
"1090",0.0104074461865619
"1091",0
"1092",0
"1093",0.0150324675057374
"1094",5.92472863103488e-07
"1095",0
"1096",0
"1097",0.00830815174845634
"1098",0
"1099",2.55351295663786e-15
"1100",0.000207362917906018
"1101",0.00717431206708485
"1102",0
"1103",0
"1104",1.48972299607308e-07
"1105",0
"1106",0
"1107",0
"1108",2.79327418510888e-05
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0.362589887523552
"1115",0.0243034567760231
"1116",0
"1117",0
"1118",0
"1119",0
"1120",6.64826675256247e-06
"1121",0
"1122",0.000151528761808239
"1123",0
"1124",0
"1125",5.3366552776879e-07
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",1.88779281096174e-09
"1134",0
"1135",2.63089550145423e-12
"1136",4.63399318917368e-11
"1137",0
"1138",0
"1139",1.77298998224051e-05
"1140",0
"1141",4.47936192220499e-05
"1142",0.560721748666937
"1143",0.00136122474724709
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0.0754202526302433
"1149",0.0198055895317197
"1150",0.19152087279994
"1151",0.0147394163549456
"1152",0.00673093468732011
"1153",0.0138415709001019
"1154",0.522721728254078
"1155",0.614900675487413
"1156",3.43692907023296e-06
"1157",0.772428535464985
"1158",1.15736679684453e-07
"1159",0.0025190913129729
"1160",7.1276318180935e-14
"1161",3.26985832632687e-07
"1162",0.0265832764489877
"1163",0.827925553150649
"1164",7.66053886991358e-15
"1165",0.000151321324467268
"1166",1.11022302462516e-16
"1167",4.1358030565819e-06
"1168",0.0282341871905559
"1169",1.22568621918617e-13
"1170",4.500481500469e-06
"1171",3.26322302512949e-11
"1172",0
"1173",0
"1174",1.41431420241922e-07
"1175",0
"1176",9.42579347906758e-14
"1177",3.50830475781549e-14
"1178",1.46938017309139e-12
"1179",1.19024667899481e-09
"1180",0
"1181",3.08827595728589e-05
"1182",0
"1183",0.0202866768324766
"1184",1.07339530068806e-05
"1185",0
"1186",1.11022302462516e-16
"1187",5.45345069102865e-09
"1188",0.430769335541037
"1189",0.00806078949689493
"1190",5.88246118482516e-10
"1191",4.44089209850063e-16
"1192",0
"1193",0
"1194",2.83654322252858e-10
"1195",0.00351322669638499
"1196",0
"1197",2.39968638293675e-08
"1198",0
"1199",7.71408862343392e-08
"1200",0
"1201",0.000101261432611799
"1202",0
"1203",1.81916975761087e-06
"1204",0
"1205",1.54924173489945e-09
"1206",4.44089209850063e-16
"1207",2.00096450519993e-09
"1208",3.23573875471439e-08
"1209",0.00700778769420307
"1210",0.0538311315058302
"1211",3.6527481039883e-10
"1212",3.93354793182255e-10
"1213",3.88578058618805e-15
"1214",4.49416059922214e-11
"1215",5.65381075290361e-12
"1216",0
"1217",5.92015978018168e-07
"1218",6.91609436387353e-10
"1219",0
"1220",4.43979297770625e-11
"1221",3.77259545825126e-09
"1222",9.76996261670138e-14
"1223",2.88657986402541e-15
"1224",2.56461518688411e-14
"1225",1.70041422342671e-06
"1226",4.41868763800812e-13
"1227",0
"1228",0.000500954155540745
"1229",0
"1230",1.83527082420198e-10
"1231",0
"1232",4.80282480452843e-13
"1233",0.000135711707502595
"1234",0.0647739615860233
"1235",0
"1236",0
"1237",0.0127929406424622
"1238",0.189558248091383
"1239",1.64757096854373e-13
"1240",0.00259152361363169
"1241",0
"1242",0
"1243",0
"1244",5.22691556703592e-10
"1245",0.0017536939576388
"1246",2.26795804358915e-09
"1247",0
"1248",1.69972250607664e-06
"1249",0.00301260572122208
"1250",0.0366940471674368
"1251",2.88057355746218e-11
"1252",0.0460691451464099
"1253",3.94929512170794e-06
"1254",0
"1255",2.59992283258015e-09
"1256",0
"1257",1.2116251858485e-06
"1258",0.0695777304578876
"1259",2.08346594092745e-05
"1260",0.00024406232931351
"1261",4.2321701698711e-13
"1262",4.2220397178383e-09
"1263",0.198765081841924
"1264",0.534051824252512
"1265",4.9283355174623e-11
"1266",4.15957268629086e-11
"1267",5.44509592970144e-09
"1268",3.33066907387547e-16
"1269",2.66453525910038e-15
"1270",0
"1271",0.00596068053740517
"1272",0
"1273",0.652809138366287
"1274",6.99338503700186e-05
"1275",0.0181876069232018
"1276",1.51056500641289e-10
"1277",1.23379084726594e-12
"1278",0.074056450251092
"1279",0.0487996793818946
"1280",0.122656911420115
"1281",0.0187336235695306
"1282",3.17417429673839e-07
"1283",1.00064306840508e-08
"1284",0.0242189693918184
"1285",0
"1286",6.81317872897047e-07
"1287",0.000788344188621393
"1288",1.67643676718399e-13
"1289",3.33805649788133e-10
"1290",0.00169120467698847
"1291",0
"1292",0
"1293",0
"1294",4.85495288748972e-07
"1295",0
"1296",3.36397576461422e-14
"1297",0.00262249197128284
"1298",0
"1299",0.000696336777949891
"1300",0.144772922086246
"1301",0
"1302",1.84353752319399e-06
"1303",9.56617849379171e-08
"1304",0.250373041020241
"1305",0.170116130115743
"1306",0
"1307",0.00124646864074363
"1308",7.75812225572992e-09
"1309",0
"1310",0
"1311",0
"1312",0.00636712755539826
"1313",0
"1314",0
"1315",1.29156992878521e-08
"1316",3.61629396861129e-06
"1317",6.70859368057108e-10
"1318",1.78561974095715e-08
"1319",3.55964578269141e-06
"1320",6.99558178052229e-09
"1321",1.85246162853758e-09
"1322",1.03542729945616e-11
"1323",4.85003437411535e-09
"1324",0
"1325",0
"1326",0
"1327",0.00420717726064512
"1328",0
"1329",0.00564582325203844
"1330",0
"1331",0.0062999135108267
"1332",0.0113028505949417
"1333",0.0116594466441223
"1334",1.24862120642888e-10
"1335",0
"1336",0
"1337",2.15716333684668e-13
"1338",1.91256340098533e-07
"1339",2.69500184391092e-08
"1340",1.33104717316979e-05
"1341",0
"1342",0
"1343",0
"1344",0.303018690650795
"1345",0.208889154043123
"1346",0
"1347",0
"1348",0.000900359841673248
"1349",0.00160260822946157
"1350",5.16619714785449e-07
"1351",0
"1352",0
"1353",0.0161625259709135
"1354",1.0087152668703e-08
"1355",0
