"","x"
"457",2.09233282166821e-06
"458",0.015421917887566
"459",0.00342613022681859
"460",0.046600151819725
"461",3.50301550304799e-05
"462",0.000197197746492628
"463",0.0706881928988413
"464",8.75756567264574e-09
"465",1.04753294858373e-05
"466",7.34358482513686e-05
"467",0.0266043495972629
"468",0.0341639546962386
"469",0.00347801167854289
"470",0.0726995558691838
"471",0.00496086903656545
"472",4.0159062075773e-06
"473",2.50343974328437e-07
"474",0.20857166819488
"475",0.0298062778464682
"476",2.4797670162835e-06
"477",0.0959586139056875
"478",0.00300487664783411
"479",4.99157498634606e-05
"480",0.0230507436071222
"481",0.0158880923593187
"482",0.00880204928574402
"483",0
"484",0.0716747268122914
"485",0.36746255824285
"486",0.0639417676287223
"487",3.47265694580212e-05
"488",0.0631622124727554
"489",0.0422515513220391
"490",0.00366005603949515
"491",0.00231393224272713
"492",8.71845238226143e-08
"493",0.0292244431027749
"494",0.00589981746754842
"495",0.00151455281628521
"496",0.000263053713766892
"497",0.00284843775465249
"498",0.0010148988878963
"499",0.0274243118237458
"500",5.67254576644416e-10
"501",2.73576129323772e-05
"502",8.07459121787701e-09
"503",1.10889919329171e-05
"504",0.0216645823716061
"505",0
"506",5.44915628175602e-08
"507",0.00636514684100364
"508",0.273948646668112
"509",0.000512066901314223
"510",0.445490499826588
"511",0.050526956953221
"512",1.6020518245341e-13
"513",0.0175085740158558
"514",1.34992181719529e-05
"515",0.0440929641413298
"516",1.00257126096626e-05
"517",2.42480181267268e-07
"518",2.31680065113649e-05
"519",0.0104530311136565
"520",0.00228761221939278
"521",0.531015456727803
"522",2.89411164600129e-06
"523",0.916788997759779
"524",0.00137158917754032
"525",0.00327867180716046
"526",3.69687958212683e-05
"527",0.0341716864585688
"528",0.747790551408108
"529",0
"530",0
"531",0.579111707424677
"532",4.87381796610009e-05
"533",3.21977406037011e-06
"534",6.66133814775094e-15
"535",0.000325437037527077
"536",0.0148978819865455
"537",5.62661028880029e-13
"538",8.05605897546968e-08
"539",0.00658752594839707
"540",7.83216380639828e-10
"541",0.0917433871978293
"542",0
"543",0.405801312827704
"544",0.000530514625043277
"545",0.0020691005353487
"546",0.0101004451450636
"547",0.000125206774276188
"548",0.00371121589323054
"549",0.248382531521425
"550",0.00256281746001819
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",5.55111512312578e-16
"558",0
"559",0
"560",0
"561",0
"562",0
"563",3.76363384901879e-11
"564",0
"565",0.232032231239627
"566",0
"567",1.72572102163926e-08
"568",1.07048008235466e-08
"569",0.0189850601033249
"570",8.91071183284353e-07
"571",0.0303349512892028
"572",0.0466997746963443
"573",0.00177178627741181
"574",2.36904544034244e-05
"575",1.39703137946867e-10
"576",0.000198399273902083
"577",0.0244372540713415
"578",0.209880379322505
"579",4.08202355142162e-05
"580",0.020655321037378
"581",0.0123046876685814
"582",2.52640841691409e-07
"583",0.39030143261937
"584",0.00259277953982129
"585",0
"586",0
"587",0
"588",0.0138067012762663
"589",0.0379757193332053
"590",0
"591",0
"592",0.107578044708217
"593",0.000134769750229857
"594",0.0448749318661579
"595",0.00160173544527165
"596",0.00296299813202161
"597",0.000384846069668821
"598",0
"599",0
"600",0
"601",0
"602",3.60474369354158e-07
"603",1.4394321368516e-05
"604",0
"605",7.2384322033936e-05
"606",5.40332134590926e-09
"607",2.54533232268983e-07
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0.042262709126406
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.000613561404768315
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.180480322648514
"632",0
"633",0
"634",0.00744766768290805
"635",0
"636",3.18365001028553e-10
"637",0
"638",1.85596997348547e-06
"639",0.00527100678092762
"640",0
"641",4.16129329883219e-07
"642",0
"643",0
"644",0.182760951539061
"645",0.000756249606304604
"646",0
"647",0
"648",0
"649",6.77236045021345e-15
"650",4.66514513242089e-07
"651",0.00111151914109087
"652",0
"653",0
"654",0.000183294293317759
"655",4.04121180963557e-14
"656",1.12947563524202e-08
"657",0
"658",1.33368871502171e-11
"659",0
"660",0
"661",1.07467956644847e-06
"662",0.0158071381413828
"663",4.57831917518581e-05
"664",0.00112214469784078
"665",0
"666",1.34862472807029e-05
"667",0
"668",8.93043461402954e-09
"669",0
"670",1.5280017473529e-08
"671",7.77944375585093e-11
"672",0
"673",0.0183817053673261
"674",0
"675",0.112213279103747
"676",0
"677",0.049601457010449
"678",7.79314871582892e-05
"679",0.0323780935325887
"680",0
"681",0.0405599120790686
"682",0
"683",0.0394183056829432
"684",0
"685",0
"686",0
"687",0
"688",0
"689",3.45361196307792e-08
"690",0
"691",0
"692",1.49954292094634e-07
"693",0
"694",0.0570900432970716
"695",0
"696",2.39455122397203e-10
"697",0.00528255498043728
"698",2.728851833389e-08
"699",0
"700",8.8717366786284e-11
"701",2.66453525910038e-15
"702",0
"703",0.00976906756367901
"704",0
"705",0.0212003879530951
"706",0.0169127485824415
"707",0
"708",0
"709",0
"710",5.37999436112102e-08
"711",0
"712",9.92761428619815e-13
"713",0
"714",2.18583435718234e-06
"715",0
"716",0
"717",4.6601389414036e-11
"718",1.47437617670221e-13
"719",8.34332170018826e-09
"720",5.37400346436456e-05
"721",0
"722",0
"723",0
"724",6.57095151623821e-07
"725",0
"726",1.35510634935443e-08
"727",0
"728",5.55111512312578e-15
"729",0
"730",4.87022041351093e-05
"731",0
"732",0
"733",0
"734",0.0776014255799198
"735",6.31938945616639e-13
"736",5.55111512312578e-16
"737",1.08022782857597e-05
"738",0.00262101862631881
"739",8.88178419700125e-16
"740",3.22101052496748e-08
"741",0
"742",3.44169137633799e-14
"743",0.020564223476494
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0.0025579147679593
"753",0
"754",0
"755",0.000820081132957617
"756",9.3300690632292e-06
"757",4.55192089475753e-05
"758",0.000156440948183123
"759",0.0681968003690036
"760",0
"761",7.88258347483861e-15
"762",1.8498680213197e-06
"763",0.000310355467503354
"764",0
"765",2.92704540538757e-06
"766",0
"767",0
"768",0
"769",0
"770",0.00138055345902888
"771",5.53997243659676e-05
"772",0.00738490040904238
"773",0.0590213454485765
"774",0.319778822166623
"775",0.123459478199256
"776",1.99840144432528e-15
"777",0.000622561229415841
"778",2.4779529439467e-07
"779",0.00278622431839781
"780",0.000628182547851019
"781",0.0245903327764022
"782",0
"783",0.0655692317804906
"784",0
"785",0
"786",0.00760448067032171
"787",5.53504502232016e-08
"788",0
"789",0
"790",0.0001575008331971
"791",0.00130639713125524
"792",0
"793",0.0366079839239736
"794",0.00853877405107217
"795",0
"796",0.0491556874280781
"797",0.102525766095227
"798",0.55601964054633
"799",0.00150748423360536
"800",4.16513165946153e-05
"801",0.565204672163298
"802",0.0741269194256853
"803",9.73909234258663e-07
"804",0
"805",0.00465933770055182
"806",0.188594058727482
"807",0.00987200023542689
"808",0.0017782720638696
"809",0.00191533573469083
"810",0.00046245275575385
"811",0.013865443287513
"812",0.00735215014011703
"813",2.25123630848145e-09
"814",0.188700104243383
"815",0.000346024017127577
"816",0
"817",0
"818",0.10531445884445
"819",0
"820",0.533516875918403
"821",0.0428157218847087
"822",0.0710504496115454
"823",0.0101611330713355
"824",0.116579142686921
"825",0.013168938698239
"826",0.145217935664769
"827",0.000274585556033435
"828",0.000102991771115057
"829",0.0128617847306122
"830",2.13399131698822e-09
"831",0.000892895542406458
"832",0.153902403554918
"833",0.000172066716660368
"834",0.000937241641172482
"835",0.002890758867784
"836",0
"837",0.0311482663500445
"838",0.00348094981445624
"839",0.00554435044965551
"840",0.0180204630638311
"841",0.00107615279477224
"842",0.000814926868544341
"843",0
"844",0.0565762960061871
"845",0.00744370426931151
"846",0
"847",0.0181282875097767
"848",0.0862351098874176
"849",0.00013193004179346
"850",0
"851",0
"852",0.000104152250776535
"853",0.0619514494769416
"854",8.29974474703121e-08
"855",2.31673584316638e-07
"856",0
"857",0.0651982578034362
"858",0.00294389704621978
"859",0.0464591128441745
"860",5.34366337279213e-06
"861",0.128183813787804
"862",0.0152390952714321
"863",0.00841209297719936
"864",0.000727699428246797
"865",0.14959422514613
"866",0
"867",0.0190557726716889
"868",5.24293941595033e-11
"869",0
"870",0.00760508045467312
"871",0.745560178039824
"872",9.92840075202395e-05
"873",0.0420023357181851
"874",7.23404915097259e-05
"875",2.98039550865603e-05
"876",0.157931563698264
"877",0.379634613423912
"878",0.0964217161268663
"879",0.00294118222936579
"880",0.0334845099306705
"881",7.67764998618192e-05
"882",1.0468187118251e-06
"883",0.0647616957905064
"884",3.50564250688468e-05
"885",0.226067430460723
"886",0.00973378485702381
"887",0.0117680706371019
"888",8.37181082566918e-05
"889",0.676247586508794
"890",0.00847012853273765
"891",9.77293058856965e-06
"892",2.31535408088401e-05
"893",0
"894",0
"895",0
"896",7.94866430675611e-06
"897",0.0658164763140342
"898",0.00184399724007478
"899",0.0124500268666583
"900",0
"901",0
"902",0.00036452734390735
"903",1.60429899465075e-06
"904",0.152855499867046
"905",1.46046663290766e-05
"906",2.15333362740822e-05
"907",0.0580139452919383
"908",0.0463384144954592
"909",0.00772525187153039
"910",0
"911",0.00323685997752798
"912",0.00273413078231699
"913",0.213816870406953
"914",0.0715472197316046
"915",0
"916",3.964821360114e-09
"917",0
"918",0.175855163269453
"919",0
"920",0
"921",0
"922",0.0191565306804403
"923",3.1890046159333e-12
"924",0.0304949580171298
"925",0
"926",0
"927",0.00638845188219894
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0.00136192612008623
"934",0
"935",0
"936",0
"937",0.00189235159909906
"938",0.0117917565224837
"939",0.00629891613948752
"940",0
"941",0
"942",0.000289576626586241
"943",0
"944",0.0167890290884676
"945",0
"946",1.47531031835513e-09
"947",9.65039159694925e-12
"948",5.55263834911557e-09
"949",0
"950",1.71365740808671e-06
"951",8.00380733911865e-07
"952",0.0106352163057254
"953",0.000644267999394321
"954",3.99685040227693e-05
"955",0
"956",0.000101540828748026
"957",2.87509890894988e-07
"958",0
"959",0
"960",4.4783586283792e-08
"961",7.03499702936483e-10
"962",1.81595918757882e-06
"963",0.245910543552795
"964",4.0545078725529e-06
"965",0.124290472875611
"966",1.98688843155992e-11
"967",5.48467073979708e-08
"968",0.502128707437152
"969",3.14832260824849e-05
"970",2.03758490080475e-08
"971",1.31983762174936e-06
"972",0.00136380424471327
"973",0
"974",0
"975",8.02539214986853e-05
"976",3.00426350463567e-13
"977",0.00244615493645672
"978",0.00297661515875025
"979",0.0309111019316224
"980",0.136938634525628
"981",0.0561908648721882
"982",0.0111167051001609
"983",0
"984",0
"985",0
"986",3.4899960699164e-10
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",8.60200799479571e-13
"994",2.77555756156289e-14
"995",0
"996",0
"997",0.000258652053190311
"998",0
"999",0.0845947528678254
"1000",1.84556041449291e-07
"1001",0.000393160180836127
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0.00661869159226147
"1007",0.0339337077176752
"1008",0
"1009",0
"1010",0
"1011",0.0655659682280623
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",6.00151039975572e-11
"1018",0.139112335052572
"1019",0
"1020",0
"1021",5.10683140220181e-08
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0363598849108616
"1027",0
"1028",0
"1029",0.0671743411060276
"1030",1.90828131074738e-10
"1031",0
"1032",1.12615150538176e-09
"1033",0.746330840588873
"1034",0.115325296803043
"1035",0
"1036",0.0226754295311875
"1037",0.000230024821866848
"1038",0
"1039",0
"1040",7.66520897088618e-07
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.0670539072581414
"1047",0.0121576877139589
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.0713213587515465
"1054",0
"1055",0.00863573101821891
"1056",0.2624923989471
"1057",0.0286950819743369
"1058",0.0786958154945967
"1059",0.01974031890234
"1060",0
"1061",0.067494535869198
"1062",0
"1063",0.0180643994098919
"1064",0
"1065",5.37067612604858e-10
"1066",0.00893321846118722
"1067",0
"1068",0
"1069",0.467529941988046
"1070",0.12381796790734
"1071",0
"1072",0.000444678204914561
"1073",0.005030801772136
"1074",0.000664861542646333
"1075",1.05534414941433e-05
"1076",0
"1077",0
"1078",0
"1079",2.48969922456155e-09
"1080",0
"1081",0
"1082",2.20896412272964e-10
"1083",1.05195914801293e-06
"1084",0
"1085",0
"1086",1.16000493729507e-05
"1087",0
"1088",0
"1089",0.00225267021595443
"1090",0.0379697416538374
"1091",0
"1092",0
"1093",0.00274828176371766
"1094",1.40762704475828e-05
"1095",0
"1096",8.58344506582398e-11
"1097",0.00453783611410508
"1098",0
"1099",1.31657684754316e-10
"1100",0.228866157117624
"1101",0.000686253476649412
"1102",0
"1103",0
"1104",0.126236891893555
"1105",0
"1106",8.88178419700125e-15
"1107",0
"1108",0.000203363879317631
"1109",0
"1110",0
"1111",1.8910012827833e-06
"1112",0
"1113",0
"1114",0.156112527382237
"1115",0.10633800311763
"1116",0
"1117",0
"1118",0
"1119",0
"1120",1.91718337871905e-08
"1121",0
"1122",1.53063565840883e-05
"1123",0
"1124",0
"1125",0.00354210074210104
"1126",0
"1127",0
"1128",0
"1129",2.1845847353319e-10
"1130",0
"1131",0
"1132",0
"1133",0.751274255250024
"1134",0
"1135",3.96193611251761e-09
"1136",5.17706014444563e-05
"1137",0
"1138",0
"1139",0.0207511606331063
"1140",0
"1141",0.000285589320903834
"1142",0.00645897177375154
"1143",0.0397541785238135
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0.0013007462546305
"1150",0.190125849864479
"1151",0.0106631063261304
"1152",0.0690974564602553
"1153",0.257671854705698
"1154",0.0306494105011851
"1155",0.000539881815693088
"1156",0.00195801662646544
"1157",0.0316168607158361
"1158",0.000569115424777222
"1159",0.63197494979781
"1160",0.0196200225173224
"1161",0.00429345634333866
"1162",0.255361605218571
"1163",0.249943383550646
"1164",0.000118559852804956
"1165",2.20658991079148e-09
"1166",1.47027601204996e-09
"1167",4.7500712678783e-06
"1168",0.000211281883111925
"1169",3.21806026271076e-09
"1170",7.72992093349689e-05
"1171",0.000593531399285419
"1172",0
"1173",0
"1174",0
"1175",8.3578456377964e-09
"1176",4.01285968010257e-07
"1177",0.00332328801523629
"1178",1.27781235259583e-07
"1179",6.56797355835792e-07
"1180",3.70267083660281e-08
"1181",2.80361242106508e-05
"1182",0
"1183",5.12774713700148e-05
"1184",0.000422009813760726
"1185",0
"1186",0.000556125917716699
"1187",0.000665771120617054
"1188",0.00259986193829587
"1189",0.202448234719822
"1190",0.0248026697715057
"1191",0.00014395639772502
"1192",3.80814852474209e-06
"1193",4.83524990824158e-07
"1194",3.2983259875885e-05
"1195",0
"1196",2.36144437337771e-13
"1197",0.0356996916284247
"1198",0
"1199",0.0392408925978431
"1200",1.18432098017429e-06
"1201",0.000170209030108448
"1202",1.89159798935634e-12
"1203",0.16544866206775
"1204",2.21822560320106e-12
"1205",0.0462104345994186
"1206",0.000780826507106869
"1207",0.0017686512393591
"1208",0.0123170767463381
"1209",0.0357192157450136
"1210",0.00508877703461763
"1211",0.0341934830629048
"1212",1.55405704291844e-05
"1213",0
"1214",1.60995661246943e-11
"1215",0.000255049575731636
"1216",4.13842737856385e-10
"1217",0.0070258450372811
"1218",0.0453953917078773
"1219",0
"1220",1.03460735534355e-07
"1221",0.000188931062918396
"1222",0.00055814318761771
"1223",8.88509114171931e-06
"1224",9.45851417766264e-06
"1225",5.09727400377358e-06
"1226",0
"1227",7.74062287889343e-06
"1228",0.150832297312643
"1229",5.64326096963441e-09
"1230",8.54760706658908e-13
"1231",1.33845416494527e-06
"1232",4.07236163026958e-05
"1233",1.72156837729975e-06
"1234",0.0784200270820645
"1235",1.86807902480268e-09
"1236",1.6912748979081e-09
"1237",0.0947654462169493
"1238",0.372014984158337
"1239",1.16009576374143e-05
"1240",2.91931371795284e-05
"1241",1.78079773149875e-12
"1242",0.000185907225229154
"1243",1.5164715039262e-09
"1244",0.000138717164096636
"1245",1.31420097027046e-10
"1246",0.00346915859830088
"1247",0
"1248",0.000271346446076182
"1249",0.00373411931076972
"1250",0.00642603298354272
"1251",2.18151111897047e-06
"1252",0.00545132919563318
"1253",0.069060013062237
"1254",9.63930371078447e-08
"1255",1.81027639545306e-08
"1256",2.24142926441573e-12
"1257",0.310558167963754
"1258",0.00045793977596309
"1259",3.45931827583357e-06
"1260",8.06475797265893e-06
"1261",0.000938681535474384
"1262",2.18870972252816e-05
"1263",0.00120238871079281
"1264",0.0791049446711777
"1265",0.000721787557725118
"1266",0.00011654907018821
"1267",0.000764854633020673
"1268",1.06058911308882e-06
"1269",0.000290460561808037
"1270",5.67502911830164e-06
"1271",0.333849901770752
"1272",1.04625177410611e-08
"1273",0.070924379645667
"1274",0.0020584358512078
"1275",0.000123727364881865
"1276",0.00945506753241143
"1277",7.08433312013312e-13
"1278",0.00323482508806239
"1279",0.0404846836186583
"1280",0.261072473073873
"1281",0.0165720886867134
"1282",0.00380023476192037
"1283",7.98941577562218e-07
"1284",0.00337530081524251
"1285",0
"1286",8.37492204919243e-07
"1287",0.0350967596149919
"1288",0.0330015747044587
"1289",1.78041831447873e-05
"1290",5.59863266857974e-11
"1291",0
"1292",0
"1293",2.19824158875781e-14
"1294",5.61322263026298e-06
"1295",2.22044604925031e-16
"1296",0
"1297",0.418842509237559
"1298",0
"1299",2.36717634383155e-09
"1300",0.00392372068427327
"1301",0
"1302",3.70181377773449e-07
"1303",4.14767746814704e-08
"1304",0.000444597970719496
"1305",0.0351395549272024
"1306",0
"1307",8.73184611949185e-07
"1308",0.039332580310518
"1309",0
"1310",0
"1311",0
"1312",0.00191094836243433
"1313",0
"1314",0
"1315",0.00126905781339914
"1316",4.97476916849759e-06
"1317",2.33146835171283e-15
"1318",0.000322712072525877
"1319",1.63939066577523e-06
"1320",2.77408678250879e-08
"1321",6.3726801613484e-13
"1322",0.117172178399985
"1323",3.32076523065217e-05
"1324",0
"1325",0
"1326",0
"1327",0.0467495022539929
"1328",0
"1329",2.75690191809952e-05
"1330",0
"1331",0.551879509357179
"1332",1.9548411643755e-05
"1333",2.40081127977909e-06
"1334",6.54072906947079e-10
"1335",0
"1336",0
