"","x"
"1",0
"2",0
"3",1.7250255668344e-09
"4",0.000165363804224605
"5",1.02953762340929e-05
"6",7.18715942316095e-09
"7",1.9113935212367e-06
"8",0.04964146303642
"9",0.000255799651499466
"10",0.00153838989528066
"11",0.000534521545329625
"12",0.00789209234830235
"13",0.104460910160066
"14",0
"15",2.22044604925031e-16
"16",0
"17",1.35448208204991e-10
"18",0
"19",0.00904929801625565
"20",4.66510929886255e-09
"21",0.00288360145892674
"22",9.03196683665897e-06
"23",3.60061383708477e-07
"24",0.00299925063330908
"25",0.000232049902881948
"26",0.00023153553516797
"27",0.000615413205277138
"28",0.315738033372863
"29",0
"30",3.85670280922401e-05
"31",3.72761377320785e-10
"32",0.000109535146859963
"33",0.445299792047753
"34",0.00355491661535268
"35",5.35037762761092e-07
"36",0.0258373199386508
"37",0.00569884746972038
"38",0.00134619484820264
"39",0.0016285355238933
"40",0
"41",8.42183192161228e-05
"42",0.218189462000145
"43",5.37347943918576e-14
"44",3.21964677141295e-15
"45",0.222004447929789
"46",0.0029200536633206
"47",0
"48",0
"49",1.41890044558224e-06
"50",1.80940225469328e-07
"51",0.0029552470805343
"52",0.148072871148149
"53",0
"54",0.000142348388793345
"55",5.93909122992287e-08
"56",0.000214951429488797
"57",1.98140293450333e-06
"58",5.39663261078793e-07
"59",0.00604502791961492
"60",0.0989284309047084
"61",0
"62",0
"63",0
"64",5.06594766136459e-12
"65",0.00409673896625051
"66",0
"67",0.00323286761326014
"68",1.08835361324333e-05
"69",0.000968488555957214
"70",9.77061988982619e-07
"71",0.000266252571028969
"72",0.13439901474751
"73",0.00160512854535388
"74",1.79525256438495e-07
"75",0.0045510034740065
"76",0.00712571703864906
"77",9.31870642669752e-05
"78",6.24977764761558e-05
"79",0.0712542904817779
"80",1.38265080273925e-07
"81",0
"82",5.54762714376489e-05
"83",0
"84",1.11022302462516e-16
"85",0.0299310037638441
"86",0.00494064621991563
"87",0.0237016511362411
"88",0.00486369976240153
"89",0.0434074409200786
"90",0.00263631506100837
"91",0.00544870064534508
"92",8.01884698642397e-08
"93",0
"94",0.0121533134976535
"95",0.0115986462914546
"96",0.00913720420699926
"97",0.00058462391942693
"98",2.66453525910038e-15
