"","x"
"1",0
"2",0
"3",1.48103751484996e-12
"4",0.0578602151695049
"5",0
"6",2.18380868943768e-13
"7",0
"8",1.52950151433018e-07
"9",2.97913918312354e-07
"10",0.000315901412642483
"11",0.096189322986773
"12",0.364557054973797
"13",0.383972066607627
"14",0
"15",2.29848140520517e-10
"16",4.98093122303089e-10
"17",0.000691455953639952
"18",0.00684047211003691
"19",6.26815688242743e-09
"20",0.214139621068223
"21",0.0841324058142847
"22",0.0386801166950663
"23",1.67375017512406e-07
"24",0.000826804126419112
"25",0.00186439346561729
"26",0
"27",0.0320593341638538
"28",0.136406825988179
"29",0
"30",0.000115797380479621
"31",0.218678369910376
"32",0.0635091997710278
"33",0.398228196791133
"34",0.0029344882905552
"35",0.300128163587223
"36",0.281022546998157
"37",0.000330277190477846
"38",0.0063394086792633
"39",0.00378716441156124
"40",0
"41",5.82782710978336e-11
"42",0.00376276899556449
"43",0.132509845295177
"44",0
"45",0.00560763493581273
"46",0.0677386803773342
"47",5.72352499665918e-05
"48",0.0189529159827037
"49",0.00117102633701116
"50",0.0374182905686995
"51",0.131010990920857
"52",0.141006189153662
"53",8.28370755989738e-07
"54",0.0279176300866902
"55",0
"56",0.209973652976056
"57",0.000582899338743892
"58",0.00241508583622285
"59",0.126964357585314
"60",0.0886033695606443
"61",0
"62",0.157679155594292
"63",0.034070625902737
"64",1.08047677804812e-07
"65",3.54278877965353e-05
"66",0.178634769110628
"67",0.17404616355338
"68",0.00182614872464137
"69",0.0213211233575187
"70",0.0205774066000058
"71",6.21711571113792e-11
"72",1.825533058053e-10
"73",0.000226912662593448
"74",0
"75",0.0166676664086267
"76",0
"77",0.0812850255891017
"78",0
"79",0.112899145774784
"80",0.000212440657458179
"81",0.00720441172063391
"82",0.0006972312003376
"83",0
"84",1.11022302462516e-15
"85",3.43280959214098e-13
"86",0.48784695588939
"87",0.141406978781293
"88",0.00104713436855008
"89",0.00580391905383226
"90",0.00327923794149876
"91",1.11022302462516e-16
"92",0.00393942972708639
"93",0.00633827931142317
"94",4.85494244917284e-07
"95",0.0904992923406917
"96",0.205026493168644
"97",0.0460158619914226
"98",1.49014134365189e-12
"99",0.0120354855456539
"100",0.0888559837970057
