"","x"
"98",1.94930055541498e-07
"99",8.77557249390204e-06
"100",0.100143814016877
"101",0.0351765594498396
"102",0.174451234549126
"103",0.43489490297218
"104",6.81080515452237e-06
"105",0.175321339225044
"106",0
"107",0
"108",0.0442749298346576
"109",0.000550815002636873
"110",4.82027242620919e-06
"111",0.526939053140011
"112",0.00153488496517762
"113",0.0127751731366161
"114",1.77878833884648e-09
"115",0.00493323450884431
"116",0.0812083269910985
"117",0.0148973956020915
"118",0.0315916728597875
"119",0.872369491365277
"120",0.105417373497822
"121",0
"122",0.457133885610245
"123",0.0109812084871396
"124",0.035036900732931
"125",0.349042989183792
"126",0.0336667138938195
"127",0.0556134152341987
"128",0.00571775483703885
"129",0.0885693085961933
"130",0.206381727991396
"131",0.00968402423253278
"132",1.68254299381942e-11
"133",0.267374036712998
"134",0.000844079137505394
"135",0.215965671593469
"136",0.769794121222753
"137",0.017946176031736
"138",0.000476191177262941
"139",0.12772107675101
"140",0.0108831973584026
"141",0.00023420998078072
"142",0.182153561434212
"143",0.0140982660464366
"144",0.498088039642371
"145",0.0640291147606229
"146",0.0350011173464865
"147",0.33645412604243
"148",0.113684465185778
"149",0
"150",0.0131404850170812
"151",0.0628815622537895
"152",0.490635062570189
"153",0.000431716042910257
"154",0.0127775307378376
"155",0.0853421470807029
"156",0.00244581130740873
"157",0.387104130619543
"158",9.26180235668594e-05
"159",0.000200145571261912
"160",0.00922090989203783
"161",0.949707363608242
"162",0.677770250579984
"163",0.284792462079244
"164",0.237131308646654
"165",0.0262135521998765
"166",0.129752017222748
"167",0.0680670631236053
"168",0.346120586127466
"169",0.229799492448132
"170",0
"171",0.451493979959491
"172",0.141701106373002
"173",0
"174",0
"175",1.06664932442158e-09
"176",6.09031491904943e-10
"177",0.000536547095665085
"178",2.46945705695278e-06
"179",0.00248036706988042
"180",0.00115963032696864
"181",0.000756600279488318
"182",0.0333634523136778
"183",0
"184",0.000511103307250127
"185",0.000207523648746211
"186",0.0522211018136959
"187",0.512703652261802
"188",1.04685727463361e-05
"189",0.00538555826656473
"190",0.00323767151241527
"191",0
"192",0.723473468292074
"193",0.188832656027255
"194",0.00124719023665987
"195",0
"196",6.35728691911197e-10
"197",0.152708565639841
"198",0
"199",0.01538263529916
"200",0.071299692690054
"201",0.0308394827090822
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",2.98146680233202e-06
"209",0.000645649380161428
"210",1.96509475358653e-14
"211",2.58681964737661e-14
"212",0
"213",0
"214",0
"215",0
"216",0
"217",1.37579896364315e-08
"218",0.000134630646267397
"219",0.00014281621333101
"220",0.00894545011920611
"221",0.194279916132573
"222",0.635531194815128
"223",0.0724026256131201
"224",0.00930513778534237
"225",0.0293121355395562
"226",0.0216273382715291
"227",1.9249566940438e-08
"228",0.172454987729831
"229",5.99900907689577e-05
"230",0.00252710959704427
"231",0.00822586269556391
"232",0.191273602523849
"233",0.00274840961253797
"234",0
"235",7.06570007898977e-05
"236",0.390707641153698
"237",5.49657135728854e-06
"238",0
"239",4.22311907588568e-06
"240",5.18107778901822e-12
"241",0.055282922239007
"242",0.000104281266599449
"243",0.0246201447022896
"244",0.12730462122157
"245",0.00168786972711765
"246",5.59552404411079e-14
"247",0
"248",0.00355990070523415
"249",6.10458350536192e-11
"250",0.000757860753341055
"251",0.00253978581796788
"252",8.15729227499062e-07
"253",0
"254",4.10171896447764e-12
"255",1.17315236414228e-08
"256",0
"257",0
"258",0
"259",0.000902516717169011
"260",0.697537028113063
"261",0.00583642235641757
"262",3.20206345605367e-06
"263",0.00728636944867633
"264",0.103848986533705
"265",0.0102658812756611
"266",0.00503199752281336
"267",0
"268",0.0114476356106613
"269",0
"270",0
"271",0
"272",0.0117108739955156
"273",0.315219186405401
"274",0.055134866025051
"275",0.0290969072064415
"276",0.248539689554129
"277",0.00667556147326143
"278",0.0173089541796193
"279",0.0357319108003109
"280",0.393601660144649
"281",0.318007645362466
"282",0.381737282045055
"283",0.00165212869636999
"284",0.147546139745571
"285",0.424512589649598
"286",7.17445079179146e-06
"287",0.0403239730877154
"288",0.527113971711679
"289",0.00515464834442636
"290",0.0223005306628405
"291",0.0159049089367009
"292",0.0453059653295474
"293",1.82955872674029e-11
"294",0.118120646395275
"295",8.69174732187616e-11
"296",1.86955205294659e-06
"297",0.190616775386651
"298",0.0300552916427427
"299",0.146160375100128
"300",3.76773479970893e-07
"301",0.00346524779166457
"302",0.345004042431866
"303",1.06926984921873e-06
"304",0.10363884710111
"305",0.386545212592382
"306",0.566435300539507
"307",3.44137751628892e-09
"308",0
"309",0
"310",0.207788581631489
"311",0
"312",1.52523330243515e-06
"313",4.60927234235964e-06
"314",0.204344433227516
"315",0
"316",0.0229206224653251
"317",0.000320712575137994
"318",0.0146014673098726
"319",0
"320",0
"321",2.22044604925031e-16
"322",0
"323",0
"324",1.20968643860797e-05
"325",1.13994847874554e-05
"326",0.00478084227826281
"327",3.16026541269387e-07
"328",0.157230046059441
"329",0.0820548393020168
"330",0
"331",0
"332",0.000582530320617947
"333",0
"334",0.201822205607287
"335",2.08648937016775e-08
"336",0.0131063983878758
"337",0.0023055089049393
"338",0.00393325477217277
"339",0
"340",0
"341",0.025819404783852
"342",0
"343",0.135964473400163
"344",4.80978124098863e-05
"345",0.0107252769010763
"346",0
"347",0.0459828147737356
"348",0
"349",0.331695862308722
"350",0
"351",1.2586060268438e-06
"352",0.000454595197880936
"353",0
"354",0
"355",0
"356",0
"357",1.11022302462516e-16
"358",3.05755420981768e-12
"359",0
"360",3.65363295173893e-12
"361",0
"362",0.000419787431757856
"363",7.32420783355892e-07
"364",1.5749522313091e-05
"365",2.05212644321939e-07
"366",4.68335592529456e-10
"367",1.31006316905768e-14
"368",2.00950367457153e-14
"369",0.0327565718179107
"370",0
"371",0.000386584889713104
"372",0.000350337559258285
"373",0
"374",0
"375",0.1941723436216
"376",0
"377",0.15095917624347
"378",0
"379",0
"380",0.000239169321495258
"381",0
"382",0
"383",0
"384",0
"385",3.05311331771918e-14
"386",2.77555756156289e-15
"387",0
"388",2.3487904240449e-06
"389",0
"390",8.22215339635335e-06
"391",3.17967874252645e-12
"392",5.05646277071392e-07
"393",1.77635683940025e-15
"394",0
"395",0.118056097097242
"396",0.0940691114776288
"397",0.0251662892610888
"398",0.00370776784264826
"399",0.000119010358996974
"400",0
"401",0.0993002098140419
"402",0
"403",0.0598100691068932
"404",0
"405",6.92523682843671e-09
"406",0.0144067277689238
"407",0.0225971310029927
"408",0.0273770564815269
"409",3.51210507374411e-05
"410",0.0840231892012707
"411",0.0466084841296558
"412",0.0224359326563726
"413",0
"414",0
"415",0.420095855433409
"416",0.0183559928672272
"417",0.283491390214823
"418",1.76554185291611e-05
"419",0.00860103078644714
"420",0.0168424902427159
"421",0.239631535702265
"422",0.0240410589348921
"423",0.0061249129286991
"424",0.127432669772696
"425",0.298465729348349
"426",0.0231566205798013
"427",0.00127612910117392
"428",0.23547165502688
"429",0.00150585308203399
"430",0
"431",0
"432",0.152680058376148
"433",0.68505746531048
"434",0.125967725616968
"435",8.88808728172208e-07
"436",0.00055632425906782
"437",0.258795536016489
"438",0.0304324989187403
"439",0.0211494054845761
"440",0.00914332071327306
"441",0
"442",0
"443",9.66386897427451e-06
"444",0.0149315970219261
"445",1.06592512594261e-12
"446",0
"447",0
"448",0
"449",0.816577522927892
"450",0.200366293840852
"451",0.0334610498773414
"452",0.0907431516477109
"453",0.00257195537911614
"454",0.00588339041860786
"455",0.0169064797923935
"456",0.0329879823722088
"457",6.87968818205986e-05
"458",0.501317464779567
"459",0.00850310661841969
"460",0.672198916044026
"461",0.720657080265822
"462",0.63080926142812
"463",0.00306718047836307
"464",0.0573900418871169
"465",0.904657090193667
"466",0.00930715513783609
"467",0.0216381837515527
"468",0.338303095051272
"469",0.455630203166684
"470",0.208178723359476
"471",0.351964763370462
"472",0.0209732020061141
"473",0.159347150536826
"474",0.112991843399263
"475",0.102234321927119
"476",5.42630337235783e-05
"477",0.000777686382239628
"478",0.0311478026756458
"479",3.23651050693208e-06
"480",4.48953096920945e-11
"481",0.11190022863729
"482",0.0225529757857386
"483",0.0151893080663711
"484",0.271993747284679
"485",0.0873523815261944
"486",0.156989490235085
"487",5.67323965583455e-14
"488",0.277677009637531
"489",0.299627598242116
"490",0.000473925771297568
"491",0.111766555927266
"492",3.81255624057886e-05
"493",0.252856395244509
"494",0.453531291713857
"495",0.00638698828691098
"496",2.28934444179707e-07
"497",2.57117528068562e-06
"498",4.46199140746728e-07
"499",0.0181520827326487
"500",2.55351295663786e-15
"501",0.00171011692823408
"502",3.25206528373201e-09
"503",0.00585679333311073
"504",0.0296289313132113
"505",0
"506",0.0302337216504928
"507",0.0933993444369992
"508",0.332434066826647
"509",8.95101804565535e-07
"510",0.498482687895511
"511",0.275755758722314
"512",2.1094237467878e-15
"513",0.43433053973107
"514",5.4425987481288e-06
"515",2.50875087370872e-08
"516",0
"517",0.000177192630930079
"518",0.0132404085343829
"519",0.00164954189634847
"520",0.386695572334176
"521",0.0474679731131861
"522",8.96934748695344e-11
"523",4.07963228166164e-05
"524",0.0424360583610054
"525",8.68853340445508e-05
"526",0.000986942091172449
"527",0.0120741621021003
"528",0.00252766281909667
"529",0
"530",7.86926079854311e-13
"531",0.253660349198062
"532",0.00168872556669097
"533",0.0022008355816584
"534",0.00046105978597033
"535",1.41929447083911e-08
"536",0.280610895423574
"537",5.73552277560729e-07
"538",7.57260898431866e-09
"539",2.21721594417801e-07
"540",0.0042265080413364
"541",0.127957117305245
"542",0
"543",0.00517274811994939
"544",0.663249225820578
"545",8.65603436372986e-05
"546",6.40053712697153e-07
"547",8.82071961846309e-05
"548",0.261897487495143
"549",0.303535931900275
"550",0.565272073623529
"551",0
"552",0
"553",0
"554",0.195275458563193
"555",1.22532665796093e-05
"556",1.55431223447522e-14
"557",0
"558",2.56594751002481e-08
"559",0
"560",0
"561",0
"562",1.05102828762416e-06
"563",0.133898010759135
"564",1.21888194317687e-05
"565",0.258235915152699
"566",0
"567",1.49264051840792e-06
"568",2.07849496840495e-05
"569",0.000777581997166155
"570",0.0707660300881753
"571",0.000605074142438711
"572",0.189566224855944
"573",0.285087364740112
"574",3.02114257030306e-05
"575",1.71264924464509e-09
"576",0
"577",0.11107973223686
"578",0.399899583404437
"579",0.000183095583455528
"580",0.108426538966971
"581",0.0223613804531936
"582",4.47933989523586e-05
"583",0.00041867112390559
"584",0.0132182537539564
"585",0
"586",0
"587",6.3322921795006e-08
"588",0.0410657694980323
"589",0.471760993704493
"590",0
"591",0
"592",0.00339558839511678
"593",0.00194593222648487
"594",0.148956082433982
"595",3.38752653760155e-05
"596",0.539875395836296
"597",0.112682994958229
"598",0
"599",0
"600",0
"601",0
"602",3.02246387917648e-08
"603",7.36950609809828e-05
"604",0
"605",0.0098515102465131
"606",0.0295036335664667
"607",0.00088558176353648
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0.041622595868273
"614",0.133039466349957
"615",0
"616",0.00944777634183158
"617",0
"618",0
"619",0
"620",2.1094237467878e-15
"621",1.11022302462516e-15
"622",0
"623",4.49440484828756e-12
"624",5.53116230406214e-06
"625",0
"626",2.78888023785839e-13
"627",2.53352894219461e-13
"628",6.49643117078824e-10
"629",1.50550052857579e-06
"630",2.19278806223855e-09
"631",0.0061553273997127
"632",0
"633",1.55124912915028e-10
"634",0.000391813217559767
"635",0
"636",0.000488531948336535
"637",0
"638",1.70681901612291e-07
"639",0.0225268104951151
"640",1.70974345792274e-14
"641",8.38527150329726e-05
"642",0
"643",2.81885625952327e-13
"644",0.0547357135603689
"645",8.84546346091586e-06
"646",0
"647",0
"648",1.75426473347784e-09
"649",7.70813965988992e-08
"650",3.43792766310802e-06
"651",0.171095680750058
"652",0
"653",0
"654",1.78354120472513e-07
"655",0
"656",3.98537982115865e-06
"657",0
"658",0.0193180674153067
"659",0
"660",8.4226231933382e-07
"661",3.77859599165475e-09
"662",0.000910874800309935
"663",0.0167654363410008
"664",1.53851265962679e-05
"665",0
"666",0.0941512732942624
"667",1.43745015890318e-11
"668",8.83962080100442e-06
"669",0
"670",1.28449619607451e-07
"671",9.95950988347261e-10
"672",0
"673",0.00212138851220589
"674",5.55111512312578e-16
"675",2.94327880712153e-06
"676",0
"677",0.0085086240752833
"678",2.58776390951176e-05
"679",0.000533323748509895
"680",0
"681",1.44788387501649e-07
"682",0
"683",0.00749960517249526
"684",0
"685",5.28871364591232e-07
"686",0
"687",2.10762709337287e-05
"688",2.22044604925031e-16
"689",0.000789742499406887
"690",0
"691",1.40765177292224e-12
"692",4.20569161607709e-07
"693",2.71855871147864e-10
"694",0.000521619804086937
"695",0
"696",0.0391448821080383
"697",1.70728954640431e-07
"698",0.0235124188235256
"699",0
"700",0.0043495937259761
"701",1.02108332424855e-05
"702",0
"703",0.0206634187482583
"704",0
"705",0.0327774868783849
"706",0.0752706075261353
"707",0
"708",0
"709",1.72084568816899e-14
"710",0.0062396821211701
"711",0
"712",0.020419792654762
"713",1.47148959683818e-12
"714",3.32922637835686e-06
"715",0
"716",4.92660834350289e-09
"717",9.95589820362852e-07
"718",0
"719",1.78016891339006e-07
"720",0.000205010435343156
"721",0
"722",2.1094237467878e-15
"723",0
"724",0.000136193704630472
"725",3.40560656881816e-05
"726",0.00755961092495949
"727",0
"728",0.00412678364996566
"729",0
"730",0.00124148727171436
"731",0
"732",0
"733",4.62282456670238e-05
"734",0.321207383072957
"735",1.41085479044012e-05
"736",2.61248845556672e-07
"737",0.00131433171637707
"738",0.276649827496509
"739",0.003566134746534
"740",0.00757222445513961
"741",3.33066907387547e-16
"742",2.45341080784556e-10
"743",0.29085677503921
"744",0
"745",0
"746",0
"747",0
"748",0.0087961067699216
"749",0
"750",2.3773162594054e-07
"751",1.64706109007096e-06
"752",0.00352803911886634
"753",0
"754",0
"755",0
"756",9.60207473013064e-05
"757",0.0181495365612931
"758",0.0828014366469614
"759",0.0070337302082506
"760",2.54241072639161e-14
"761",6.79098799416522e-09
"762",0.0299308269730749
"763",0.0666045877632111
"764",0
"765",0.105974336038399
"766",0
"767",0
"768",0
"769",9.28146448586631e-14
"770",0.00815468432187771
"771",4.87634081117738e-05
"772",0.00116447143394205
"773",0.445535925644831
"774",0.0024723276914701
"775",0.0108679792741249
"776",0.0319353860462961
"777",2.79858937135558e-08
"778",0.00064993068829855
"779",0.000455624486770168
"780",6.8354794935388e-08
"781",0.946224719527794
"782",0
"783",0.0228433942193641
"784",0
"785",2.54514298525521e-10
"786",0.0104945101664323
"787",2.40498588044424e-07
"788",0
"789",3.33066907387547e-16
"790",0.00029910098269692
"791",0.436256885804859
"792",0
"793",0.00217057691280664
"794",0.000918363113728504
"795",0
"796",0.00357289557226981
"797",4.38615133102616e-09
"798",0.0345148147492464
"799",0.40333957393275
"800",0.47409566187023
"801",0.254365768615735
"802",0.0165066886658186
"803",8.80380623957677e-09
"804",0
"805",0.00247243354574933
"806",0.00298140883912867
"807",0.020257548402026
"808",0.549686424348458
"809",0.00073435067196248
"810",0.000690016574143915
"811",0.0467953739886313
"812",0.887012206106632
"813",2.77231879464157e-06
"814",0.0440126777529483
"815",0.00637371633076989
"816",0
"817",0.00117318357755569
"818",0.000549422076596695
"819",4.99004171317097e-11
"820",0.10457688666404
"821",0.336159750165798
"822",0.216727444876273
"823",0.0894420253385182
"824",0.82739374955575
"825",0.172594827491709
"826",9.63164215050938e-10
"827",0.13336529304378
"828",0.573510780707304
"829",0.0446825001933641
"830",8.53961128921554e-07
"831",0.0239202223250329
"832",0.065389166009634
"833",0.00184160055730553
"834",0.556277684161656
"835",0.166038260658733
"836",0
"837",0.0714617152226598
"838",0.010685035846459
"839",0.193035799964623
"840",0.181175181713886
"841",0.629920425046239
"842",0.109109804844428
"843",0.0262716557495449
"844",0.0532234503798126
"845",0.00153210840047824
"846",0
"847",0.800108093099272
"848",0.163093535111103
"849",0.361430478581729
"850",0
"851",0
"852",0.000329698138350265
"853",0.0201725658246974
"854",0.00166218707436672
"855",0
"856",0
"857",0.00597239643000169
"858",0.4392530010216
"859",2.13913137024901e-05
"860",0.00287995805704733
"861",0.157807018922336
"862",0.191310667503352
"863",0.0470025306501772
"864",0.000366460461045603
"865",0.00290079303915358
"866",0
"867",0.724338750762414
"868",1.11022302462516e-16
"869",2.06501482580279e-14
"870",0.0216591047037815
"871",0.188629093523007
"872",0.892761815187813
"873",0.0270447492994882
"874",0.0111793160642084
"875",0.00346836099242198
"876",0.146026488004395
"877",0.430755329749412
"878",0.503050167612751
"879",0.0247689038609048
"880",0.244343962001523
"881",2.83334466999463e-11
"882",0
"883",0.0126090076175251
"884",1.78609756591452e-05
"885",0.036477732841371
"886",0.302305956539376
"887",0.031960846523541
"888",0.245129394812916
"889",0.217280705368695
"890",0.0237658074481928
"891",0.129896238048294
"892",0.00130568672411546
"893",5.95807487457911e-07
"894",0
"895",0.00935650062654092
"896",8.48851095525127e-07
"897",0.152668972079095
"898",0.00288322708430344
"899",0.0370188517399395
"900",0
"901",0
"902",0.0961976669631855
"903",0.00738119046812735
"904",0.40547258879421
"905",0.0177759816268037
"906",6.98413898825301e-07
"907",0.00897400004199933
"908",3.2611519928949e-08
"909",0.145613975267097
"910",0
"911",0.000310413826330569
"912",0.00505421974834597
"913",0.041830763467839
"914",7.21454562757629e-10
"915",0
"916",0.12855059660836
"917",0
"918",0.0234944235210833
"919",0
"920",0
"921",3.04718583699071e-10
"922",4.31910063269925e-12
"923",0.0586275995464834
"924",0.00290830561112476
"925",0
"926",0
"927",0.0367386443471368
"928",0
"929",0
"930",0
"931",0
"932",0
"933",4.57895747318915e-07
"934",0
"935",0
"936",0
"937",0.0301404705322437
"938",0.0010922305950043
"939",3.81457719844658e-05
"940",0
"941",0
"942",2.78497909622644e-07
"943",0
"944",0.576787379100102
"945",0
"946",2.24789122319491e-05
"947",2.90218282739119e-09
"948",0.0144824565156909
"949",1.83105405282546e-08
"950",0.0383706533438806
"951",0.112517046653486
"952",0.664387698070269
"953",0.000160659049899481
"954",9.45603381596882e-07
"955",0
"956",0.0203843525204598
"957",0.00374610968451017
"958",0
"959",3.50755144851167e-06
"960",0.226911185752381
"961",0.015975495488991
"962",1.1508649633285e-07
"963",0.0274231823843729
"964",6.02809266592175e-06
"965",0.00335307372425664
"966",2.19542162227526e-11
"967",5.17168863289896e-10
"968",0.00548455364132494
"969",1.00315000750584e-09
"970",0.000144535619384212
"971",0.0611637060613965
"972",0
"973",2.15242745849054e-09
"974",0
"975",0.017585787648301
"976",0.0955712376419138
"977",0.0027244346282812
"978",0.000142047019516478
"979",1.18209481647646e-07
"980",0.00126802398748438
"981",0.283867701981161
"982",0.133809785941
"983",0
"984",0
"985",0
"986",0.00426264195462789
"987",0
"988",0
"989",1.49330099952216e-07
"990",4.01010706863048e-08
"991",0
"992",0
"993",1.02739465307478e-05
"994",1.05581816622902e-08
"995",0
"996",0
"997",0.00254819238751891
"998",0
"999",0.0208766775723879
"1000",5.44060157892101e-06
"1001",3.39736956067593e-06
"1002",0
"1003",0.00014301059263
"1004",0.0604178139695561
"1005",0
"1006",0.00199449613891944
"1007",0.0499470783128573
"1008",0
"1009",0
"1010",0
"1011",0.000427286609386512
"1012",0
"1013",0
"1014",0
"1015",0
"1016",6.09512440519211e-14
"1017",0.00559622877722044
"1018",2.61358296360648e-06
"1019",0
"1020",0
"1021",0.000630641958056288
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.00125758378585517
"1027",0
"1028",4.95492535890207e-13
"1029",0.00443161225271727
"1030",2.33146835171283e-15
"1031",0
"1032",6.23018927967678e-05
"1033",0.948336462292669
"1034",0.0120924514915555
"1035",0
"1036",0.00435679467604289
"1037",0.00568322811643618
"1038",0
"1039",0
"1040",4.22663038892601e-05
"1041",0
"1042",5.31130694980675e-13
"1043",0
"1044",0
"1045",2.9462801461877e-06
"1046",0.0148705343965619
"1047",0.0260465641773714
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.0388250913758007
"1054",0
"1055",0.252788482380296
"1056",0.116796563729718
"1057",1.11022302462516e-16
"1058",0.000308321679883594
"1059",0.197346873628822
"1060",0
"1061",0.347566866903234
"1062",0
"1063",0.773979872446829
"1064",0
"1065",2.19824158875781e-13
"1066",1.23471455282242e-08
"1067",0
"1068",0
"1069",0.000309552070961283
"1070",0.0809394360663612
"1071",0
"1072",0.0086247984358403
"1073",0.0235221356602244
"1074",0.00911597515007101
"1075",9.79259586666448e-05
"1076",0
"1077",0
"1078",0
"1079",0.00247356148053601
"1080",0
"1081",0
"1082",2.02188159392769e-06
"1083",0
"1084",0
"1085",0
"1086",0.611986269295915
"1087",0
"1088",0
"1089",0.171837195976592
"1090",0.461368260817968
"1091",0
"1092",0
"1093",0.0033754018254587
"1094",1.01223250947857e-06
"1095",0
"1096",8.42165215342305e-09
"1097",0.166848987207288
"1098",0
"1099",0.000156954038774471
"1100",0.00417525297998622
"1101",0.226924909479689
"1102",0
"1103",0
"1104",0.00683198462507095
"1105",0
"1106",4.86068962857189e-11
"1107",0
"1108",0.000230028398287674
"1109",0
"1110",0
"1111",0
"1112",0
"1113",4.95004037759372e-12
"1114",0.00301816474122374
"1115",0.676064951817291
"1116",0
"1117",0
"1118",0
"1119",0
"1120",9.47694214781247e-06
"1121",0
"1122",0.0708171079960713
"1123",0
"1124",6.54254428411605e-13
"1125",1.20129594327611e-06
"1126",0
"1127",0
"1128",2.04657024149846e-06
"1129",0.00301867405295264
"1130",0
"1131",0
"1132",0
"1133",2.28214657641557e-05
"1134",0
"1135",0.0361837178541649
"1136",1.26835209002252e-11
"1137",0
"1138",0
"1139",0.153650750408159
"1140",0
"1141",0.0079643595422223
"1142",0.739217132349967
"1143",0.0262790292455476
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0.27829644883934
"1149",0.0728915310997222
"1150",0.643215314602634
"1151",0.0440300597699897
"1152",0.136823146042076
"1153",0.0831840730752981
"1154",0.311838184863972
"1155",0.23400350876883
"1156",0.0694674571327605
"1157",0.00868626975025188
"1158",0.000161444511170616
"1159",0.0877062313570025
"1160",1.54667156415655e-07
"1161",1.37455649307228e-07
"1162",0.202177575129988
"1163",0.410550051033071
"1164",4.98111552005298e-11
"1165",0.0154824084474056
"1166",5.44628502607836e-06
"1167",0.00860118436380242
"1168",0.0173980804566991
"1169",1.81714976399405e-10
"1170",5.09205455578865e-10
"1171",0.000125464525040697
"1172",0
"1173",0
"1174",3.32396714153305e-07
"1175",4.23550083894497e-13
"1176",1.87938287155021e-09
"1177",1.21726260401411e-05
"1178",3.00424335075711e-07
"1179",4.54771730273862e-08
"1180",2.22044604925031e-16
"1181",0.000872564731139169
"1182",0
"1183",0.044633442614353
"1184",0.000545106332454193
"1185",0
"1186",7.71834744967004e-05
"1187",0.0018556238943136
"1188",0.834696196577546
"1189",0.30529205292736
"1190",0.0198966214875658
"1191",1.4567568262791e-09
"1192",1.99840144432528e-15
"1193",0
"1194",1.87089377550187e-05
"1195",0.0133868041792156
"1196",4.81604756075171e-11
"1197",0.003070692776449
"1198",0
"1199",0.00082166388163385
"1200",0
"1201",1.84440023114352e-05
"1202",1.11022302462516e-16
"1203",1.25751797863671e-09
"1204",0
"1205",3.67676780577142e-07
"1206",2.69732014501756e-11
"1207",2.69960776511091e-06
"1208",1.51150869598382e-10
"1209",0.0842255637124876
"1210",0.052128950876875
"1211",0.000720575327461948
"1212",0.00483774002653414
"1213",1.81573950874814e-07
"1214",8.89039586393636e-09
"1215",2.60648740924019e-07
"1216",0
"1217",0.000566687196373983
"1218",3.05251814458618e-06
"1219",0
"1220",1.50512935448432e-11
"1221",1.02639934492776e-05
"1222",1.17247322961589e-11
"1223",4.07078704078856e-09
"1224",1.89193185496928e-05
"1225",1.86068267460371e-08
"1226",0.00131942466139057
"1227",2.88193681141635e-08
"1228",0.069071181785189
"1229",2.25875251835816e-09
"1230",0.000615813822183231
"1231",9.68265245759881e-10
"1232",4.84300499703494e-09
"1233",0.153765983523046
"1234",0.164044871108652
"1235",8.01800835725786e-08
"1236",5.99520433297585e-15
"1237",0.12433016657017
"1238",0.609953423680152
"1239",7.24240090121953e-09
"1240",0.00954886337854755
"1241",3.99680288865056e-15
"1242",5.85771431360627e-11
"1243",9.98253701922636e-11
"1244",1.19532098663555e-08
"1245",0.000702187317012437
"1246",0.0015985696618106
"1247",0
"1248",0.00707152607589767
"1249",0.0493718542468058
"1250",0.27324692619744
"1251",1.58477642886456e-06
"1252",0.377308410013418
"1253",0.0452576116207244
"1254",4.47376133794197e-06
"1255",0.000231461896908702
"1256",5.54556400800266e-12
"1257",0.00314427313899202
"1258",0.749904233323577
"1259",0.000684784709804154
"1260",0.0549274857285555
"1261",0.00102793976323035
"1262",2.40469381183051e-05
"1263",0.0042388069818966
"1264",0.213417735776504
"1265",1.87837210896546e-05
"1266",0.00472744231668765
"1267",0.0122165714496458
"1268",2.60143037222882e-07
"1269",4.56794783354475e-06
"1270",4.05134468195456e-08
"1271",0.0661819541006339
"1272",1.46744838502855e-11
"1273",0.0485838033822801
"1274",0.00223822082707559
"1275",0.0571490586269447
"1276",0.0020282861528591
"1277",5.58075696766025e-10
"1278",0.234895104753382
"1279",0.100760418060501
"1280",0.00218365783755536
"1281",0.011625320251895
"1282",0.00455305626588343
"1283",0.020587481440727
"1284",0.53826180750574
"1285",0
"1286",0.0129165598439427
"1287",0.210591981019384
"1288",6.49417133846697e-07
"1289",0.00612253060213186
"1290",0.000836574657878675
"1291",0
"1292",0
"1293",0
