"","x"
"1",0.0155885186108514
"2",0.0222805047024524
"3",0.416996790448996
"4",0.0526030410239591
"5",0.099398397610318
"6",0.849703751593201
"7",0.525069964281409
"8",0.640204706194329
"9",0.662179272131972
"10",0.29340833615052
"11",0.42555905139483
"12",0.0777813514807753
"13",0.226375260851787
"14",0.0625717541001779
"15",0.0503464776958626
"16",0.334918596326549
"17",0.844792780758872
"18",0.293184679705949
"19",0.829897175442225
"20",0.618371551480871
"21",0.059928114287248
"22",0.0432546795070107
"23",0.0315195430254318
"24",0.688523837321432
"25",0.371038670005494
"26",0.0952487377074515
"27",0.0161546920850971
"28",0.943624985839052
"29",0.00237459148392649
"30",0.245244196474106
"31",0.246432679188251
"32",0.745712739833794
"33",0.599836430872064
"34",0.946098959861055
"35",0.327156417286235
"36",0.658001817737372
"37",0.306978639603476
"38",0.711373905982744
"39",0.824586199566857
"40",0.218246364031182
"41",0.142250686595835
"42",0.813838203992084
"43",0
"44",0.123703818914368
"45",0.0592007421136314
"46",0.0878684008105555
"47",0.000255634962194939
"48",0.533443656231429
"49",0.52529154639646
"50",0.842821688683526
"51",0.763719708935107
"52",0.165250043243054
"53",0.000257538338829244
"54",0.913882419522887
"55",0.424852139410855
"56",0.836950148519858
"57",0.7430007877206
"58",0.660433974316331
"59",0.049033131116562
"60",0.540123867669174
"61",0.0766394198572439
"62",0.142720096962329
"63",0.760162466622427
"64",0.00383783432047868
"65",0.402251029366012
"66",0.00326476886102045
"67",0.189273929047572
"68",7.97093491211598e-09
"69",1.1525657561684e-07
"70",2.00687295004442e-07
"71",0.813255253935193
"72",0.15467142774501
"73",0.855095212070121
"74",0.0244144081015395
"75",0.531925642439912
"76",0.0913965375876346
"77",0.504028001270455
"78",0.822157712278236
"79",0.249667266110422
"80",0.089165492056322
"81",0.00545041206237196
"82",0.912953530694785
"83",2.62463709654881e-08
"84",3.96016552883793e-13
"85",0.0536966226475022
"86",0.750264536452651
"87",0.944025643111915
"88",0.640080353991621
"89",0.488076828211806
"90",0.185502166779034
"91",0.471536224324043
"92",0.0382399665265902
"93",0.00503485324163089
"94",0.982244087170674
"95",0.919895800552598
"96",0.72311687510635
"97",0.997268595431515
"98",0.126194985650358
"99",0.0577469689179637
"100",0.631039452902318
"101",0.409167757139376
"102",0.0254896400622528
"103",0.938560108088371
"104",0.0957187814789131
"105",0.241762837085156
"106",0
"107",0
"108",0.240715875229797
"109",0.0199276215934312
"110",0.000543396747005098
"111",0.229345636982959
"112",0.101660506801811
"113",0.086888073287806
"114",0.00707202260441187
"115",3.55056703593704e-07
"116",0.861953164104613
"117",0.00548338945132576
"118",0.225232403940909
"119",0.023463528231964
"120",0.223993552027426
"121",0.440855143324654
"122",0.928170539826134
"123",0.936294536662934
