"","x"
"455",4.82957830849617e-05
"456",0.000866738615409979
"457",5.29340395849509e-06
"458",0.467545062742638
"459",0.00708262342959876
"460",0.0516486907896991
"461",0.298910298865595
"462",0.000173991435989285
"463",0.122816311503469
"464",0.0412189211620774
"465",0.000174222508609434
"466",0.0717416641764821
"467",0.0679573663929969
"468",0.0332745676628353
"469",4.02950395272939e-09
"470",0.117813533806825
"471",0.0607724360774012
"472",7.59974982031952e-05
"473",2.84542174239233e-05
"474",0.746316265614018
"475",0.0944112543833555
"476",9.84030356643295e-07
"477",0.00108812097195599
"478",0.000941359058470481
"479",0.00205361980294483
"480",0.0882236770015817
"481",0.452610761058827
"482",0.00226815746619247
"483",0.0044509021881215
"484",0.0962355527158649
"485",0.0055235522404975
"486",1.04316699576223e-05
"487",2.06127224844366e-07
"488",0.914537129818958
"489",0.0384029072526491
"490",9.29727406173697e-11
"491",0.271536603516133
"492",1.24422977282324e-05
"493",0.41759885786503
"494",0.0154236690713431
"495",1.90448448912361e-05
"496",5.8719408746466e-07
"497",4.83166453957296e-07
"498",1.50551066169236e-07
"499",0.00103265892690396
"500",0
"501",4.64191340920905e-09
"502",0
"503",8.55290593904101e-09
"504",0.039184520643192
"505",0
"506",0.000624302211012395
"507",0.00429276055572569
"508",0.00150239468349167
"509",5.72343181182156e-07
"510",0.341596107840387
"511",0.0460789645738994
"512",0
"513",0.000682281288149955
"514",0.000179002427109332
"515",7.28887385906818e-05
"516",2.09783665994223e-08
"517",0.0243322123810841
"518",0.0064982742932771
"519",0.000101092643055911
"520",1.30752210725227e-07
"521",0.0724408423153827
"522",0
"523",0.181608498956432
"524",0.0129962414212823
"525",0.0202300983620077
"526",1.11022302462516e-16
"527",4.34858038467212e-10
"528",0.0152795011839805
"529",0
"530",0
"531",0.00792633244795293
"532",4.59632332194815e-14
"533",6.03799962028972e-07
"534",7.09232672591043e-12
"535",1.86961409727182e-05
"536",0.861786972594451
"537",1.66533453693773e-15
"538",2.15971684980332e-12
"539",0.010841964135666
"540",1.29896093881143e-14
"541",0.000640091943457821
"542",0
"543",0.0171016945319211
"544",0.00374457548711538
"545",0.0175619317400266
"546",0.0150513109718714
"547",2.7158608695288e-11
"548",0.00121695503990482
"549",0.0120678891924531
"550",0.0109417164052124
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",6.74300759562207e-07
"559",0
"560",0
"561",0
"562",0
"563",8.5476847822008e-10
"564",3.32555952775593e-08
"565",0.00304975289557075
"566",0
"567",0.000208136175408935
"568",6.6568855705551e-07
"569",0.103952680357415
"570",0.057874798131779
"571",0.00199737190901583
"572",0.000471594197938963
"573",0.00134018182458495
"574",0.00283415343746929
"575",1.11910480882216e-13
"576",5.53295145740984e-05
"577",0.503222495847904
"578",0.499901313541759
"579",0.00379209722120211
"580",0.000859184703499882
"581",0.312097779702786
"582",2.63502553110584e-11
"583",0.141916240144929
"584",0.0486613293263687
"585",0
"586",0
"587",4.44089209850063e-16
"588",0.287525987876538
"589",0.00850116510176724
"590",0
"591",0
"592",0.00131065470234182
"593",0.000148697700782852
"594",0.197010637319529
"595",0.00443107111472707
"596",0.0121432436287464
"597",9.43335176639692e-09
"598",0
"599",0
"600",0
"601",0
"602",2.41251463251047e-13
"603",4.29855578317762e-05
"604",0
"605",0.119626619130759
"606",3.55274673247141e-06
"607",2.04029176553711e-07
"608",0
"609",0
"610",0
"611",0
"612",0
"613",7.3731909466801e-11
"614",0.590205085216088
"615",0
"616",8.38218383591993e-14
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",1.45439216225896e-14
"624",0.000494413815707251
"625",0
"626",0
"627",2.22044604925031e-16
"628",0
"629",0
"630",0
"631",0.669314253635925
"632",0
"633",0
"634",0.0261455746942554
"635",0
"636",0.00045913459366298
"637",0
"638",1.1428227894017e-05
"639",4.34924278994719e-05
"640",0
"641",1.27879363953642e-06
"642",0
"643",0
"644",0.261942989858513
"645",0.0125272797466334
"646",0
"647",0
"648",9.49451139931057e-09
"649",2.27595720048157e-14
"650",0.00353099583699656
"651",0.0111835945996588
"652",0
"653",0
"654",0.0050437340001811
"655",3.16016443987488e-05
"656",2.01219611651871e-05
"657",0
"658",1.80193103771487e-08
"659",0
"660",0
"661",2.86499680646202e-08
"662",0.269042019233559
"663",1.15023134592551e-05
"664",2.2694337312501e-05
"665",0
"666",0.000818641647513441
"667",0
"668",6.89813258958338e-07
"669",0
"670",0.00022463445603127
"671",1.06161746060707e-10
"672",0
"673",0.635359435234276
"674",0
"675",0.140292779007995
"676",0
"677",0.000265569471715188
"678",4.1318280019631e-07
"679",5.24192614282937e-05
"680",0
"681",1.57543661449822e-08
"682",0
"683",0.000799253314842985
"684",0
"685",5.82422998718357e-13
"686",0
"687",4.44143943845177e-09
"688",0
"689",1.7495230930642e-08
"690",0
"691",0
"692",1.27234458401349e-05
"693",1.1571854585668e-12
"694",0.384678181955102
"695",0
"696",2.83106871279415e-14
"697",9.41705430078654e-05
"698",2.64362146318309e-06
"699",0
"700",3.87360032938489e-10
"701",1.90531368460256e-10
"702",0
"703",4.71828710323363e-05
"704",0
"705",8.79695024380567e-07
"706",4.89873732545387e-06
"707",0
"708",0
"709",3.93018950717305e-13
"710",1.63944287479012e-07
"711",0
"712",4.91754592601978e-09
"713",0
"714",0.000664915541495503
"715",0
"716",0
"717",8.91176021866613e-13
"718",0
"719",2.18632678627984e-09
"720",1.04270741412282e-05
"721",0
"722",0
"723",0
"724",1.58788648896291e-10
"725",8.09499540732617e-08
"726",1.46306672532681e-06
"727",0
"728",2.22044604925031e-16
"729",0
"730",5.02261310653118e-07
"731",0
"732",0
"733",0
"734",0.835339826472761
"735",2.40086062142097e-10
"736",2.44249065417534e-15
"737",0.00055106576027153
"738",3.03997892696639e-05
"739",1.77635683940025e-15
"740",8.10457575495249e-07
"741",0
"742",2.02637906454584e-11
"743",0.000313369338628466
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0.0292647125465774
"753",0
"754",0
"755",1.76577341501893e-05
"756",7.73654473817942e-11
"757",0.00434066902227603
"758",1.5039666774852e-05
"759",0.0439228081153572
"760",0
"761",6.32827124036339e-15
"762",9.51327853367934e-05
"763",0.049883845797863
"764",0
"765",7.51863863612812e-07
"766",0
"767",0
"768",0
"769",0
"770",0.00200187627857495
"771",0.00416042082496682
"772",0.208463755261435
"773",0.0804542205197032
"774",4.69517752565984e-07
"775",0.82157327569132
"776",0.0189091994120484
"777",0.0012249810291971
"778",5.44821843528887e-07
"779",0.00432070743789081
"780",0.00734364483608241
"781",0.100729258453697
"782",0
"783",1.00317941331696e-06
"784",0
"785",2.59792187762287e-14
"786",0.020283956735163
"787",6.48772480182913e-10
"788",0
"789",0
"790",3.67850786419099e-05
"791",0.0135445652306169
"792",2.55484522426741e-12
"793",1.700401535909e-06
"794",0.00800255142189843
"795",0
"796",0.00389135216662406
"797",2.13039901275636e-08
"798",4.7498144961633e-07
"799",0.0609797649420145
"800",0.000917603428221558
"801",0.000691285552612442
"802",0.156880221930215
"803",5.40246736235872e-11
"804",0
"805",0.182196607091545
"806",0.0303108909887765
"807",9.49301584940443e-05
"808",0.00363131539548145
"809",0.0300300034877837
"810",1.22445211144795e-05
"811",1.64798302391134e-05
"812",7.85764236359565e-05
"813",1.21890275650571e-10
"814",0.0629812418171365
"815",0.000251358608213348
"816",0
"817",2.69483230175283e-08
"818",0.00201451568731914
"819",1.11022302462516e-15
"820",0.0394875100796721
"821",0.00126097088147348
"822",0.00229201339970875
"823",0.0903173988197709
"824",0.00882602121963871
"825",0.00441248615669665
"826",0.000486627352859093
"827",0.0610079373057572
"828",0.00318116908656307
"829",0.325076667145594
"830",0.000503168444725866
"831",1.13326691308924e-06
"832",0.00331934535090528
"833",0.00164539653856222
"834",0.566888084234308
"835",0.00115035502465954
"836",0
"837",0.301963078125756
"838",5.43262943075717e-07
"839",0.0175829944164595
"840",7.795254928189e-05
"841",0.0403153655088418
"842",2.25080838238689e-05
"843",5.23463538680824e-05
"844",0.14508006335853
"845",0.917131335899575
"846",2.01689746133216e-05
"847",0.0207907623999
"848",0.154669476204938
"849",0.245321010056576
"850",0
"851",0
"852",0.0793943286467179
"853",0.798466280290687
"854",0.0432952356999663
"855",1.08326836389949e-09
"856",0
"857",1.21163219235498e-07
"858",5.68289811676559e-05
"859",1.13358100684025e-09
"860",0.146510748321683
"861",0.0046567009779489
"862",1.11914408107427e-06
"863",0.00834253308795296
"864",5.32723182233852e-06
"865",0.102817504761067
"866",0
"867",0.166296394229447
"868",2.96429547574917e-14
"869",0
"870",0.104376720580667
"871",0.048582948704773
"872",0.00591670986781112
"873",5.33583257222858e-06
"874",0.0545604560089881
"875",0.000259497474682568
"876",0.0317200758476992
"877",0.235599162983243
"878",1.78734602762631e-06
"879",0.0316401091564359
"880",0.820604021173725
"881",0.00089534440999095
"882",0.00019298652415678
"883",0.00251618300624423
"884",8.52200285117455e-07
"885",0.11243086751131
"886",0.10264103733992
"887",0.255304033677474
"888",0.360307861713974
"889",0.0928259159809831
"890",0.563044468007582
"891",1.11938940006162e-07
"892",0.043429333969545
"893",0
"894",0
"895",0.0836662076349265
"896",4.39880647462587e-08
"897",0.00359904048318072
"898",2.81971374727075e-06
"899",0.0217729770755459
"900",0
"901",0
"902",0.00350229437678951
"903",2.33490684753423e-06
"904",0.00787455650925895
"905",2.80402207863961e-06
"906",6.108780148395e-12
"907",0.120253859160857
"908",2.2636997831782e-09
"909",0.013359132212143
"910",0
"911",1.38791067956223e-05
"912",0.000825759191223074
"913",0.000953810843641545
"914",0.179972549572482
"915",0
"916",0.0331136297282373
"917",0
"918",0.00279595218515194
"919",0
"920",0
"921",0
"922",1.89519483984046e-06
"923",3.87134768686792e-13
"924",0.0249148736858065
"925",0
"926",0
"927",0.0345660558190889
"928",1.8467094520247e-10
"929",0
"930",0
"931",1.83881039284017e-08
"932",0
"933",0.000383380640668562
"934",0
"935",0
"936",0
"937",0.000183073948334167
"938",1.35621966441679e-05
"939",0.000424477002674672
"940",0
"941",0
"942",2.17423101744885e-09
"943",0
"944",0.000418918814961033
"945",0
"946",1.96570537625007e-11
"947",6.04034866569236e-09
"948",2.63751653561961e-06
"949",3.20156900990298e-10
"950",5.10230094546982e-05
"951",0.000518454985604433
"952",0.0100629159002749
"953",0.144111575295709
"954",1.50633043489723e-05
"955",0
"956",2.07550554813807e-05
"957",0.039739623471525
"958",0
"959",0
"960",0.0200704119229195
"961",2.56116428065667e-09
"962",2.96235624919206e-09
"963",0.070376830915142
"964",4.04481405702484e-07
"965",0.00135524768129613
"966",8.88178419700125e-16
"967",1.11022302462516e-16
"968",0.120935055931922
"969",0
"970",6.46831632700184e-09
"971",0.000253653088935546
"972",0.0267415496593053
"973",7.82707232360735e-13
"974",1.17765619478405e-09
"975",9.07394628228975e-05
"976",0.0040473897008757
"977",0.000915694345508977
"978",2.09071084333878e-07
"979",0.00250213699570445
"980",0.277038531956299
"981",0.0814955614054574
"982",5.95899699629143e-05
"983",0
"984",0
"985",0
"986",4.39957703946003e-06
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",2.26044063000863e-06
"994",6.38863385161725e-05
"995",0
"996",0
"997",1.62789477664571e-06
"998",0
"999",9.24636317867211e-06
"1000",1.3888792853578e-06
"1001",0.00018404786633297
"1002",0
"1003",2.38751033387885e-08
"1004",3.06994092391655e-06
"1005",0
"1006",0.0384206086220901
"1007",0.0134700076060739
"1008",0
"1009",0
"1010",0
"1011",0.0101744345787089
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",2.2653070478329e-06
"1018",0.0253425306573843
"1019",0
"1020",0
"1021",7.76402817481703e-07
"1022",0
"1023",1.66533453693773e-15
"1024",0
"1025",0
"1026",0.00931058103681426
"1027",0
"1028",0
"1029",0.42231833167691
"1030",2.44249065417534e-15
"1031",0
"1032",1.4952218408637e-05
"1033",0.00530894352173406
"1034",0.0108976515139956
"1035",0
"1036",0.0881582845713512
"1037",4.99143709304928e-05
"1038",0
"1039",0
"1040",1.05954428475385e-06
"1041",0
"1042",0
"1043",6.43094638815844e-05
"1044",0
"1045",0
"1046",0.201134582479933
"1047",0.000336652770989043
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",2.65835444768214e-08
"1054",0
"1055",0.000691913995257365
"1056",0.00925415475673264
"1057",0.000387142723406786
"1058",0.000774748208482667
"1059",0.00112585260083009
"1060",0
"1061",0.154442229556317
"1062",0
"1063",0.00739866515442078
"1064",0
"1065",5.03703823095947e-09
"1066",0.0863544735241711
"1067",0
"1068",0
"1069",0.00315104130803689
"1070",0.389293781229693
"1071",0
"1072",0.000230236048422983
"1073",0.00161533987742923
"1074",8.91869884300789e-06
"1075",0.362790499195306
"1076",0
"1077",0
"1078",0
"1079",1.30843680334891e-09
"1080",0
"1081",0
"1082",0.202079265004534
"1083",0.0207616287226328
"1084",0
"1085",0
"1086",0.148038655409814
"1087",0
"1088",0
"1089",0.000661403956742745
"1090",0.00377205893200161
"1091",0
"1092",0
"1093",0
"1094",0.00724564819138585
"1095",0
"1096",3.25482897245433e-06
"1097",0.178591992687534
"1098",0
"1099",3.96252516410289e-06
"1100",0.223941266092849
"1101",3.07823015421871e-05
"1102",0
"1103",0
"1104",9.53520078285086e-05
"1105",0
"1106",0
"1107",0
"1108",0.306593658014302
"1109",0
"1110",0
"1111",0.00722549014473917
"1112",0
"1113",0
"1114",0.0560010732308464
"1115",0.000619629887716577
"1116",0
"1117",0
"1118",0
"1119",0
"1120",9.45260287684713e-05
"1121",0
"1122",0.000112230467139707
"1123",0
"1124",0
"1125",3.24425791786709e-08
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0.197816196601332
"1134",0
"1135",0.00395324471931713
"1136",3.03112547361817e-06
"1137",0
"1138",0
"1139",0.0101836503381391
"1140",0
"1141",0.255905007483723
"1142",0.0924016449761144
"1143",0.0149580627298003
"1144",0
"1145",0
"1146",0
"1147",1.48181046322193e-08
"1148",1.04359606143412e-05
"1149",0.0103121089906395
"1150",0.311904413850324
"1151",0.0849116289779477
"1152",0.00416497358915136
"1153",0.210806293205725
"1154",0.0357186714163032
"1155",0.026898667908863
"1156",0.000682195989547552
"1157",0.09997915241748
"1158",1.28352883876914e-12
"1159",0.00464892607443601
"1160",6.96797221244605e-06
"1161",1.47496126423619e-10
"1162",0.0133814757382688
"1163",0.0217856811806505
"1164",2.44504605451112e-09
"1165",1.98935079687157e-06
"1166",1.50009734634082e-08
"1167",1.35364106793601e-05
"1168",2.86497081464221e-05
"1169",9.76996261670138e-15
"1170",1.21280763210052e-12
"1171",5.53199819286476e-10
"1172",7.7715611723761e-16
"1173",2.76201284066246e-12
"1174",0.0269612495519779
"1175",2.27595720048157e-14
"1176",1.86688792088718e-05
"1177",4.09416216484715e-08
"1178",2.43369768782031e-11
"1179",8.88768103557425e-09
"1180",0
"1181",5.32352790738599e-08
"1182",0
"1183",1.59888972639521e-06
"1184",1.70528700227379e-06
"1185",1.71596070686064e-12
"1186",2.70754085818226e-10
"1187",1.77095302988928e-06
"1188",0.594536624610623
"1189",0.0263206604627959
"1190",0.0169890706611282
"1191",9.87543435915228e-09
"1192",1.32116539930394e-14
"1193",3.85469434149854e-13
"1194",7.84886296342213e-05
"1195",0.000128991122652744
"1196",7.72157355888314e-06
"1197",8.58545122621734e-05
"1198",0
"1199",9.82352371681205e-06
"1200",1.15057577909639e-08
"1201",0.20636160757865
"1202",0
"1203",0.263676377835211
"1204",1.11022302462516e-16
"1205",0.000416797161077453
"1206",3.03531200174234e-10
"1207",0.000794363439930779
"1208",2.94085800156552e-09
"1209",0.000712535362678457
"1210",0.00086870862914068
"1211",0.000642114795846194
"1212",0.144046074418666
"1213",0.0134033313227505
"1214",3.64921690787501e-06
"1215",1.58298441021998e-09
"1216",0
"1217",0.00839239135378256
"1218",0.00884340671031769
"1219",0
"1220",1.26861854354843e-11
"1221",5.55111512312578e-16
"1222",7.50146130767959e-08
"1223",1.44195766438315e-11
"1224",7.7715611723761e-16
"1225",1.15708787451485e-06
"1226",0.0015000927936355
"1227",6.6956773459026e-11
"1228",0.308077116955791
"1229",1.11022302462516e-16
"1230",4.88088965844291e-06
"1231",3.41948691584548e-13
"1232",2.25433005596187e-11
"1233",0.000741392425504084
"1234",0.00052681516133446
"1235",0
"1236",0
"1237",0.10212761788749
"1238",0.000771601540070721
"1239",2.2762380869068e-10
"1240",0.00530747629307182
"1241",0
"1242",0.00179976323124043
"1243",4.81836792687318e-14
"1244",0.000511657807542698
"1245",0
"1246",5.2788851201413e-07
"1247",0
"1248",0.0399173935780457
"1249",0.158292279591633
"1250",0.0598240610193922
"1251",0.000686113142335132
"1252",0.388295939643776
"1253",0.000573359563320275
"1254",1.7348605574341e-07
"1255",4.10038669684809e-12
"1256",1.80414905237569e-10
"1257",1.2802871063311e-07
"1258",0.329511723620177
"1259",6.20096646053447e-05
"1260",0.00512846368194364
"1261",0.00234765196308906
"1262",1.05969191304123e-05
"1263",5.30811381812546e-05
"1264",0.184993297709374
"1265",4.51860771022439e-14
"1266",1.06719897214891e-05
"1267",5.01032450850314e-06
"1268",1.52100554373646e-14
"1269",9.26528864741982e-09
"1270",5.45487212844087e-07
"1271",0.819262671001708
"1272",7.62723217917483e-13
"1273",0.435426965535646
"1274",0.00193840010707091
"1275",0.010738713383865
"1276",0.00685173815966422
"1277",2.82775480808795e-07
"1278",7.57680006769901e-05
"1279",0.490138897443508
"1280",0.000208553228859043
"1281",7.24310820210405e-08
"1282",0.00978711187304004
"1283",1.55783386190933e-10
"1284",0.001307784222352
"1285",0
"1286",0.00114951093077986
"1287",8.24444774727429e-06
"1288",3.37203680200737e-07
"1289",3.33066907387547e-16
"1290",4.32607478551006e-06
"1291",0
"1292",0
"1293",0
"1294",2.84021812757551e-06
"1295",4.31031876857446e-11
"1296",9.7976771140651e-10
"1297",0.00668239328829545
"1298",0
"1299",1.39551836753071e-07
"1300",0.0141492515531024
"1301",8.65973959207622e-15
"1302",0.000777353829324978
"1303",8.44579961523095e-12
"1304",0.000757321919464871
"1305",0.000223009861722301
"1306",0
"1307",0.016128684704235
"1308",0.000956123116852781
"1309",0
"1310",0
