"","x"
"1",3.87815294041749e-05
"2",3.71905517493332e-09
"3",0.08404574189239
"4",0.657127169415179
"5",0.0175020856539179
"6",0.147150552525936
"7",0.000471311950749898
"8",0.343148962667493
"9",0.0397109169075902
"10",0.0821067089335583
"11",0.737664022083174
"12",0.0261284087527778
"13",0.158287998440385
"14",0
"15",1.16303156095787e-05
"16",0.00061856383380976
"17",0.0386278007306363
"18",0.0050237633543716
"19",0.0710542654224919
"20",0.0800555834807298
"21",0.207421448003035
"22",1.24445787008653e-10
"23",2.7762206977755e-09
"24",0.0881832747868564
"25",0.0339265261864443
"26",0.0106743448692111
"27",0.0579930749635648
"28",0.848141065377188
"29",1.2885645796934e-05
"30",0.296621419239624
"31",0.000329321068211486
"32",0.00347424605929469
"33",0.00347194733573575
"34",0.301427444238836
"35",0.000478492686131982
"36",0.0897777989829873
"37",0.0865759773707921
"38",0.663469124926233
"39",0.979217967874654
"40",0.00544514505834515
"41",0.510824319053697
"42",0.780770100275769
"43",0
"44",0.00111625768362533
"45",0.299379199712502
"46",0.375903072456668
"47",0
"48",5.18474152499948e-14
"49",0.197492278353738
"50",0.00977892734468022
"51",0.0709482187179087
"52",0.186532458130857
"53",0.00132293440000975
"54",0.0265823953096873
"55",0.000154164447150329
"56",0.0273351604142614
"57",9.01241624884364e-07
"58",0.216110377109201
"59",0.648162911187351
"60",0.114437299474841
"61",0.550979262340369
"62",0.00210964439586947
"63",7.50621786949068e-13
"64",6.97080583619281e-05
"65",0.868520733523291
"66",0
"67",1.11022302462516e-16
"68",0.00627866957447887
"69",0.303093868295113
"70",0.143134085977993
"71",0.903449274318968
"72",0.0107403364566098
"73",0.209958585525413
"74",0.0149716175778841
"75",0.103350402518929
"76",0.550834242108608
"77",0.0735581305339766
"78",0.0637647729482718
"79",0.0778219873820367
"80",0.0572608125363783
"81",0
"82",0.229822783385761
"83",0
"84",0
"85",0.790289038901959
"86",0.535434364597184
"87",0.0238977902715635
"88",0.612749326092423
"89",0.444755507522981
"90",0.00228042551974739
"91",0.000377504394382111
"92",0.0796566292341534
"93",2.45042345392577e-06
"94",0.295162292887045
"95",0.789795277387546
"96",0.602063747706894
"97",0.641620466918668
"98",2.49267150698174e-07
"99",0.00346049996536379
"100",0.0058353565972854
"101",0.157677488766201
"102",0.157706964486017
"103",0.895479512045984
"104",0.032694928038001
"105",0.179310888858821
"106",0
"107",0
"108",0.000561295487095825
"109",0.00269709442006372
"110",9.65606336356117e-05
"111",0.132927619650416
"112",6.92137834931161e-05
"113",0.0922635395725455
"114",0.026294391299173
"115",0
"116",0.0545509103838079
"117",0.247960344983374
"118",0.410880320983881
"119",0.000230369300735944
"120",0.00115617803056578
"121",0
"122",0.668778938918199
"123",0.862645872958134
"124",0.00147887839009997
"125",5.71509046791707e-05
"126",0.927826922906823
"127",0.117458274630291
"128",0.526324654070331
"129",0.655951119980333
"130",0.0952532653935436
"131",0.471995312804216
"132",0.276869872213766
"133",0.081034441878602
"134",0.131321659114687
"135",0.00819807442403786
"136",0.303414256729863
"137",0.423025171489812
"138",0.00819285446659879
"139",0.0249116461534964
"140",0.22034278784507
"141",0.018077567973086
"142",0.18498744247097
"143",0.954688446971063
"144",0.177130710900138
"145",0.0830919720400354
"146",0.00119805385347349
"147",0.342579830557301
"148",0.000950719514756559
"149",0.0054608443606452
"150",0.0719396618414432
"151",0.0184090318181318
"152",0.0289585916182699
"153",0.126520851240605
"154",0.685193049907464
"155",0.0143079792801143
"156",0.00812324586630375
"157",0.0368259613979444
"158",0.183352637702237
"159",0.0773314137954223
"160",0.0296273323031225
"161",0.231522345746534
"162",0.0183660214263176
"163",0.00322754872709274
"164",0.654947843007298
"165",0.0292338479921652
"166",0.104836407478148
"167",0.300617389718755
"168",0.93282656451416
"169",0.523478678222654
"170",0
"171",0.0292545672127271
"172",0.642494117986568
"173",0
"174",0
"175",3.6679010939622e-09
"176",6.72280564550931e-10
"177",0.00742986890193698
"178",3.01980662698043e-14
"179",3.48625794899249e-10
"180",0.088079105072407
"181",0.0273554072937687
"182",2.76725395342847e-06
"183",0
"184",0.000186959314000257
"185",0.00488447529466163
"186",0.000213731747219947
"187",4.83904788439737e-05
"188",0.000466422992748128
"189",0.452384137139264
"190",0.137168491566534
"191",0
"192",0.429972821387308
"193",0.0219174305575296
"194",0
"195",0
"196",0
"197",7.61894991541112e-11
"198",0
"199",0.00319120192139488
"200",0.503744941723414
"201",0.262903992124235
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",2.11789185564637e-05
"209",0.11395135083627
"210",1.3988810110277e-14
"211",8.95480891660583e-08
"212",0
"213",0
"214",0
"215",0
"216",0
"217",9.99056436690182e-07
"218",2.30698013581332e-06
"219",0
"220",0.0084247167956184
"221",7.57367004858844e-05
"222",0.0775804534173689
"223",0.00252090014072914
"224",0.576663964068191
"225",0.0754812081012914
"226",0.258732162464313
"227",9.99842345642543e-05
"228",0.0179760190122811
"229",0.0248859840456904
"230",0.000607210125159185
"231",0.0239010842452144
"232",0.0393043439448143
"233",0.0359874425567996
"234",0
"235",0.000702419721836822
"236",0.00398498043980366
"237",0.00022845648996983
"238",0
"239",0.0144175567346069
"240",2.64935151594869e-09
"241",0.00269710509109322
"242",0.00666593131850057
"243",0.000590536109476458
"244",0.293388569118902
"245",2.84936255692259e-05
"246",0
"247",0.000128540491479034
"248",0.208756540294304
"249",1.80544960990403e-05
"250",6.44832285867647e-05
"251",0.603956169646671
"252",0.0501652950282475
"253",1.60034785423591e-09
"254",2.94338429651653e-06
"255",3.34001541046902e-06
"256",0
"257",8.30890911629467e-13
"258",0
"259",6.66133814775094e-16
"260",0.566455436665989
"261",0.0248119552161966
"262",0.0020846094898257
"263",0.333988913628265
"264",0.0974927474465134
"265",2.27968866006734e-10
"266",0.00112372510915992
"267",0
"268",4.65112613371454e-05
"269",0
"270",0
"271",0
"272",1.28452803949131e-13
"273",2.99816060866931e-10
"274",8.52827031216918e-08
"275",0.000853928002454207
"276",2.22004453043212e-07
"277",0.0230429184380052
"278",0.00301999515539797
"279",0.0578379579363669
"280",0.00993138482790445
"281",0.0156985564551824
"282",0.152274875146507
"283",0.442649821687507
"284",0.355325572061804
"285",0.00204194764307408
"286",0.00455233962020363
"287",0.325330212599204
"288",0.0576488673206436
"289",0.480682015171374
"290",0.119652465612311
"291",0.180069277353949
"292",0.0381183781020903
"293",3.01860194618087e-08
"294",1.51691992300584e-11
"295",1.65440994237542e-11
"296",1.20348489679456e-05
"297",0.0606547870481126
"298",0.146978145760783
"299",0.460611958802742
"300",0.0369476122679857
"301",0.00524164691812168
"302",0.00652290146746992
"303",0
"304",8.63839381137765e-08
"305",0.832767491528137
"306",0.221934277702391
"307",1.48243639586099e-11
"308",6.23471274607823e-11
"309",0
"310",0.387738841940098
"311",0
"312",2.75093586865616e-06
"313",0.000423994634654257
"314",0.684880750226885
"315",0
"316",0.100333715364822
"317",0.045408641930973
"318",0.869083649438405
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0.0371785580216228
"325",0.400742359596459
"326",0.0244860651831611
"327",0.483474440935013
"328",0.212259677042141
"329",0.203225219072429
"330",0
"331",0
"332",0.0195628980067198
"333",0
"334",0.962501975938827
"335",0.0711248334217343
"336",0.0110059661316083
"337",0
"338",0.505027435538812
"339",0
"340",0
"341",0.0979803539092563
"342",0
"343",0.92743292730319
"344",1.56664891948211e-06
"345",0.0739134857644658
"346",0
"347",0.268552264368706
"348",0
"349",0.652725046690599
"350",0
"351",0.132646824446118
"352",0.00593496222678602
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",6.91069191016691e-06
"361",1.11022302462516e-16
"362",0.000159458077199748
"363",0.0205286369995696
"364",0.00227059265462348
"365",0
"366",1.75196523954924e-11
"367",7.21916970647385e-11
"368",1.11022302462516e-16
"369",0.213737700214542
"370",0
"371",0.809474491003218
"372",0.39984091233753
"373",0
"374",0
"375",0.344460425464495
"376",0
"377",0.339494962497635
"378",0
"379",0
"380",0.000128751438572605
"381",0
"382",4.11892742135933e-14
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0.000210934671186602
"389",0
"390",9.6680900838364e-05
"391",4.06311908562884e-08
"392",0.00271340826495725
"393",1.24478205520973e-12
"394",9.84912151835715e-12
"395",0.179593374533048
"396",0.0381707957526178
"397",0.207057847159208
"398",0.0426639395920737
"399",0.0037839902384047
"400",0
"401",0.266549486232257
"402",0
"403",0.143199340348092
"404",7.80436826275377e-11
"405",4.8574215760766e-09
"406",0.000886857018468246
"407",0.232549333248054
"408",0.314043028590427
"409",0.0679200899187469
"410",0.587120427456348
"411",2.17788135704611e-05
"412",0.0181845717966763
"413",0
"414",6.72299721449221e-08
"415",0.904073200865253
"416",0.00151470311476642
"417",0.0248088057261593
"418",0.0489208828465276
"419",0.874060632669251
"420",0.885303286937116
"421",0.890829619249555
"422",0.000580506150276494
"423",0.198149731362793
"424",0.0941608644004839
"425",0.847963100022859
"426",0.326518654876227
"427",0.675314558497387
"428",0.000112719981580023
"429",0.281884618184976
"430",5.9193117815437e-05
"431",3.87578857896642e-13
"432",0.0229875608120681
"433",0.895840073999174
"434",0.00654286167625862
"435",0.00516327879573131
"436",0.133546557848768
"437",0.0120820949811009
"438",0.0367291980333252
"439",0.0489834262029674
"440",0.408192018578863
"441",0
"442",0
"443",0.273884459261428
"444",0.709258421822321
"445",7.70899476232323e-06
"446",0.0439772512346146
"447",0
"448",5.57855417415709e-09
"449",0.108418781991819
"450",0
"451",0.736763560848799
"452",0.293887331530662
"453",0.0832145043620725
"454",0.0861155988221451
"455",0.264185282183473
"456",0.00026317049345348
"457",0.899261002257528
"458",0.027001684690686
"459",0.514805465988235
"460",0.26618533681599
"461",0.108692798368866
"462",0.313225803375023
"463",0.306426659681686
"464",0.38670673451944
"465",0.236652666157667
"466",0.618744815949485
"467",0.768748007642694
"468",0.0181123844114864
"469",0.0131818001735405
"470",0.969345557489393
"471",0.671163981886554
"472",0.349547938784961
"473",0.243210326260694
"474",0.922880141236164
"475",0.749829334978205
"476",0.0108655363382126
"477",0.0288269552423089
"478",0.0157702417911555
"479",0.186441180567496
"480",0.948124740291496
"481",0.619872203556268
"482",0.735673957799896
"483",0.092532262079852
"484",0.00589140531013144
"485",0.515448429913076
"486",0.00717053125712563
"487",1.22124532708767e-14
"488",0.0260070900295882
"489",0.142188350207408
"490",0.258561827811565
"491",0.154489942941967
"492",0.0488412690024272
"493",0.00113266843345317
"494",0.867543103449332
"495",0.345189511848317
"496",0.0189933774648776
"497",0.0140722131199601
"498",0.153151851244719
"499",0.00938440165188281
"500",1.2047041446972e-05
"501",0.308529870985786
"502",0.461007293356882
"503",0.617445168847401
"504",0.655733365807397
"505",0
"506",0.98593568316026
"507",0.0162957517056381
"508",0.0270747221743141
"509",0.310373638715819
"510",0.252541232059812
"511",0.123651012591653
"512",0.00056976715728263
"513",0.0624859829508168
"514",0.0732019640476482
"515",0.0364181577892259
"516",0.0684339255566337
"517",0.0349811062019799
"518",0.0102600115444557
"519",0.00739135440045491
"520",1.29812356419734e-08
"521",0.0385588383505607
"522",6.42063399225457e-07
"523",0.0189749971307525
"524",0.044645475251649
"525",0.257350159020627
"526",0.184611695172077
"527",0.266960543701342
"528",0.000253678887178088
"529",0
"530",0
"531",0.154193792785306
"532",0.554026881310486
"533",0.0018242564805061
"534",4.22106793962485e-13
"535",8.94519456263732e-05
"536",0.0960341399216192
"537",0
"538",0.00174506490363591
