"","x"
"1",0
"2",0
"3",0.000520131658541145
"4",0.79167340228805
"5",0.00307606346221778
"6",0.00975540243958239
"7",0
"8",0.150159820303583
"9",0.0443208854317303
"10",0.0073463491322967
"11",0.249692977398815
"12",0.715622149173558
"13",0.0241257338758567
"14",0
"15",0.00100611243454762
"16",0
"17",6.03944986610205e-06
"18",0.000151394366109114
"19",0.00653960623237948
"20",0.000999653853391624
"21",0.0015500961433571
"22",1.45959786923555e-07
"23",6.8752324466903e-07
"24",0.0501477511519843
"25",0.100924861352216
"26",0.000265485830159506
"27",0
"28",0.348233430839546
"29",0
"30",0.0104779253148727
"31",0.00672891996903358
"32",0.394354936810905
"33",0.497701677264976
"34",0.546959045686191
"35",3.01810346571285e-05
"36",0.338472087268368
"37",0.0291743347580813
"38",0.320208139848452
"39",0.275689116980754
"40",0.0015377738556116
"41",0.18515103776185
"42",0.237606152520491
"43",5.92637050544909e-13
"44",0
"45",0.020170396480293
"46",0.0753309232142897
"47",0
"48",8.35893666039089e-05
"49",0.00153820637314128
"50",1.12435785448728e-05
"51",0.00221929696274792
"52",0.645872063564923
"53",3.63055359442477e-07
"54",0.0195562955988593
"55",0.00746876864020773
"56",0.0627452011524624
"57",0.000340842749979475
"58",0.00055600947628498
"59",0.314007692413626
"60",0.789465733372269
"61",0.381726361908489
"62",0
"63",2.15453691898571e-06
"64",0.039647563483069
"65",0.204506674085292
"66",2.28705943072782e-14
"67",2.23879592642362e-08
"68",0.337624915654521
"69",0.577115221981647
"70",0
"71",0.126066927016407
"72",0.275466157547323
"73",0.136156333626774
"74",0.00975180884498306
"75",0.324862801440637
"76",0.0899969659133077
"77",0.0278187658215682
"78",0.193542466679695
"79",0.391190906579962
"80",0.000563144213627242
"81",0
"82",0.357730600952307
"83",0
"84",0
"85",0.0386628297895619
"86",0.00193328352877209
"87",0.0403639844856273
"88",0.195638875232195
"89",0.000469254318619883
"90",0.0510935032877217
"91",0.0773873287696105
"92",5.55818421055232e-06
"93",7.78435680371947e-05
"94",0.0456306289132478
"95",0.00972468400924997
"96",0.012970851455209
"97",0.496704714286572
"98",3.76978952104645e-05
"99",0.256179974116024
"100",0.00591286333305607
"101",0.0176763194588081
"102",0.853556004025299
