"","x"
"99",0.00367754627572547
"100",0.0343263780829032
"101",0.00147732472643447
"102",0.0413922813687929
"103",0.591059610257858
"104",2.37885791065651e-08
"105",0.00774829830858026
"106",0
"107",0
"108",0.327454572039944
"109",2.25022090203364e-05
"110",7.82908899377155e-07
"111",0.0577433983592825
"112",6.45862153669796e-06
"113",0.00183870025577659
"114",2.01786553417627e-05
"115",0.00084065661419197
"116",0.0022937758315833
"117",0.000772788056672247
"118",0.00134072646272687
"119",0.00162577272171016
"120",0.106374608879754
"121",0
"122",0.00485932371796205
"123",0.0188110628168545
"124",0.158048164061992
"125",0.0287852481488218
"126",0.304784040498859
"127",0.185629055049869
"128",0.0170553035995078
"129",8.25198303442409e-05
"130",0.978423419888031
"131",0.00294098849370206
"132",0.00145500625977979
"133",0.00635732586295157
"134",0.104381533698999
"135",0.0619006961188157
"136",0.0149554665319819
"137",0.223524824848409
"138",4.16761786870001e-06
"139",0.198067421985288
"140",0.0270223266155664
"141",0.000356403219224144
"142",0.000586962833493243
"143",0.39159342519105
"144",0.0259128184804405
"145",0.00621816430586575
"146",0.100348785525059
"147",0.251194469930331
"148",0.363948885535204
"149",1.02764440323977e-06
"150",0.0163232698308342
"151",0.0073493892474239
"152",0.713976507449979
"153",3.7941241659567e-07
"154",0.373934184259715
"155",0.000506595244607388
"156",3.5095209928615e-05
"157",0.348010135690889
"158",0.00114317906905015
"159",0.000581218852956811
"160",0.0108698725050824
"161",0.0622715059673147
"162",0.112447799742471
"163",0.270106652578525
"164",0.343401350660998
"165",1.59431710666791e-06
"166",0.355220712743527
"167",1.23405840580793e-05
"168",0.149804784457397
"169",0.414424203117362
"170",0
"171",0.438227435018595
"172",0.00270122247193683
"173",0
"174",0
"175",6.21724893790088e-15
"176",0
"177",0.000311592138558248
"178",2.50466314355435e-13
"179",2.04168886464018e-07
"180",2.79247870087485e-05
"181",0.00120891263180689
"182",0.00276620388877058
"183",0
"184",0.00166464887008722
"185",1.71117564562451e-10
"186",0.000738694271754547
"187",0.615756717205927
"188",3.20216109184202e-09
"189",0.00765502927775552
"190",0.00252180076568465
"191",0
"192",0.547661078571492
"193",0.818850157565086
"194",0.0544685751202079
"195",0
"196",1.80855330711438e-12
"197",0.685367932241859
"198",0
"199",0.0056914077458402
"200",0.000179643512733252
"201",0.00666785911879575
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",4.22327056104344e-07
"209",1.05534511973815e-06
"210",1.88737914186277e-15
"211",6.77458089626271e-13
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0.000189350916409148
"218",1.57880150064571e-08
"219",0.000442277668354363
"220",9.4613113553188e-05
"221",2.2338490927809e-05
"222",0.909875510639029
"223",0.0147691815120025
"224",0.0436973408334775
"225",0.000198052482585198
"226",0.0245146080434507
"227",0.00129867095004066
"228",0.00171932347094583
"229",1.87273556728762e-06
"230",0.000651450526044317
"231",0.00164695029155848
"232",0.0190709396336873
"233",5.05504860193184e-10
"234",0
"235",9.27608413481273e-06
"236",0.244531355498005
"237",1.21792917973096e-08
"238",3.99680288865056e-15
"239",8.86341111172584e-07
"240",0
"241",0.00933775962462513
"242",0.000508849328803462
"243",0.00944836606099464
"244",4.2487377708067e-05
"245",0.00546046299975844
"246",0
"247",0
"248",0.00676858723953833
"249",1.48903112062726e-12
"250",0.0107636875566365
"251",0.000171272394212107
"252",7.53598656810794e-08
"253",7.7715611723761e-16
"254",2.33442232211445e-09
"255",3.33066907387547e-16
"256",0
"257",0
"258",0
"259",0.00512958328251689
"260",0.459557803883875
"261",0.000680833848438422
"262",7.65898472310234e-07
"263",0.0138179577577091
"264",0.0279514217427066
"265",0.0571800947436421
"266",0.0361999937221845
"267",0
"268",0.0243868352204558
"269",0
"270",0
"271",0
"272",0.000655299069596271
"273",0.943344712421078
"274",0.000951951898497283
"275",0.128921981134488
"276",4.14589117558872e-05
"277",0.000866312766461763
"278",7.06154142713356e-05
"279",0.108360123695074
"280",0.303943627658013
"281",0.0218740635494076
"282",0.628292865627203
"283",0.00440955909787299
"284",0.175264834472141
"285",0.274622483152778
"286",2.83736939610257e-07
"287",0.00171114118917515
"288",0.147972485099762
"289",0.0258717272488502
"290",0.000357003389886867
"291",0.0308889417802215
"292",0.0319580505749191
"293",2.53264076377491e-12
"294",0.0809633978682478
"295",5.87108139882275e-12
"296",1.81351205252867e-06
"297",0.721646169461001
"298",0.169184583827991
"299",0.197793237927542
"300",6.5908091650968e-08
"301",0.00797976996517924
"302",0.00456482904446698
"303",8.44898482256218e-05
"304",0.0364876703989379
"305",0.00526471522502725
"306",0.0145058010894102
"307",3.15152356988868e-06
"308",9.54791801177635e-15
"309",0
"310",0.742268547263485
"311",0
"312",3.33844063504785e-13
"313",6.49283639631015e-07
"314",5.33258912160939e-05
"315",0
"316",0.502137640665377
"317",0.00246179092562304
"318",4.12380531565892e-05
"319",0
"320",0
"321",0
"322",0
"323",0
"324",9.82419701145432e-11
"325",3.75993465995261e-06
"326",0.161912176470718
"327",9.97910609179531e-05
"328",0.000472301315258328
"329",0.255537553052084
"330",0
"331",0
"332",1.10263883361661e-05
"333",0
"334",0.00694412760617935
"335",7.99582622335038e-13
"336",0.551474144168522
"337",2.18842721722012e-11
"338",0.0300671091493306
"339",0
"340",0
"341",0.00130907708232386
"342",0
"343",0.343255881136017
"344",0.0109480704038071
"345",0.0704760959772552
"346",0
"347",0.201212613374261
"348",0
"349",0.0643396758133815
"350",0
"351",0.0103254342448428
"352",3.36749327058961e-05
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",1.23456800338317e-13
"361",0
"362",0.000309433186812647
"363",8.40512481836697e-08
"364",0.00207907176159228
"365",6.82953693598165e-12
"366",1.96592120360606e-09
"367",4.35924676411847e-06
"368",0
"369",0.014785466024278
"370",0
"371",0.163838698842245
"372",0.0043818641814225
"373",0
"374",0
"375",0.7681164779657
"376",0
"377",0.445144290280151
"378",0
"379",0
"380",0.0698806591600648
"381",0
"382",0
"383",0
"384",1.28119737041743e-13
"385",1.11022302462516e-16
"386",0
"387",0
"388",1.32764021998355e-10
"389",0
"390",6.0803620515526e-05
"391",1.32019014720264e-07
"392",2.22044604925031e-16
"393",0
"394",0
"395",0.0720728687966068
"396",0.447508617619305
"397",0.0781579204935466
"398",0.24683952434689
"399",0.072614958452654
"400",0
"401",6.0780522123105e-06
"402",0
"403",0.00672823313904625
"404",0
"405",0
"406",0.00313305444172685
"407",0.00154529538778037
"408",0.051847241289012
"409",2.09205125445422e-08
"410",8.60372848380253e-05
"411",1.17992237091968e-08
"412",0.0812895421956999
"413",0
"414",1.56300639098106e-10
"415",0.260344446413598
"416",0.000203464420746258
"417",0.0138489530280514
"418",0.0126946375482598
"419",0.00327977331442786
"420",0.236228248757565
"421",0.241104428150754
"422",0.0205744935443123
"423",0.45459334003496
"424",0.100059970448997
"425",0.000481110897031067
"426",0.209187583793199
"427",0.00842535422748636
"428",0.00492174792042932
"429",0.00520581400579678
"430",0
"431",0
"432",0.0430495061922895
"433",0.0427369676195264
"434",0.230842222355858
"435",2.18062995878121e-05
"436",0.000243303566348163
"437",0.062125627616152
"438",0.00647740008435782
"439",0.0723391160101494
"440",0.178574482241587
"441",0
"442",0
"443",0.0549253077170087
"444",0.0668267874559092
"445",1.76013359443061e-09
"446",0.152523665134394
"447",0
"448",0
"449",0.00354086642413709
"450",0.00187038674714934
"451",0.00255182856094471
"452",0.00787739389047615
"453",0.00669515818298283
"454",0.013482942240492
"455",0.555665760670845
"456",0.000631378706010932
"457",6.15730226771749e-06
"458",0.0365218515748551
"459",0.237725586990681
"460",0.608820979730457
"461",0.6833468809889
"462",0.0505185025691361
"463",0.497448606148401
"464",0.0180860922647342
"465",0.727288132634723
"466",0.0298529400395745
"467",0.461023108061463
"468",0.268053609113555
"469",0.0827815342724977
"470",0.112499549952289
"471",4.44845886793388e-08
"472",0.00175317839663836
"473",0.44204163265958
"474",0.171886113377991
"475",0.0191743718633545
"476",0.0110184498401845
"477",3.31656089147536e-06
"478",0.00107810702986721
"479",0.000143360971966544
"480",3.05594784244523e-05
"481",0.0882894570227151
"482",0.0720775984300187
"483",1.4432899320127e-15
"484",0.327908720796205
"485",0.0452582411027909
"486",4.99556443629423e-05
"487",0.00209297860989732
"488",0.138378520978115
"489",0.76909192451107
"490",1.1657177447999e-05
"491",0.0865049780002002
"492",1.02669270540812e-06
"493",0.198232110366581
"494",0.381979578495485
"495",0.0140087818167148
"496",0.00643560525199105
"497",2.07854154238296e-05
"498",6.25479752068836e-05
"499",0.252285751834209
"500",1.29302629947592e-06
"501",0.00252647352767776
"502",0.00141063420874565
"503",0.000372093146057462
"504",0.0811423384876324
"505",0
"506",9.22306933492933e-07
"507",0.0457828865782166
"508",0.0387831552750449
"509",2.83086552554934e-06
"510",0.0122223518061509
"511",0.385016735068018
"512",1.35352323571425e-07
"513",0.487092711543675
"514",0.00255192059645482
"515",0.00309425755246251
"516",8.53872528239208e-13
"517",0.172166191822865
"518",0.0225005628832872
"519",0.00238090735046437
"520",0.021203554388634
"521",0.0565411455596451
"522",1.20692827954016e-08
"523",0.307672077545623
"524",0.00082003125614305
"525",0.000166675721470777
"526",0.509197714787576
"527",0.000238341783728169
"528",0.406777832247549
"529",0
"530",2.12987960601652e-10
"531",0.273283175700984
"532",7.01631780006817e-05
"533",0.0017654233126887
"534",1.07081010725096e-12
"535",0.000530031673761311
"536",0.0533618819059707
"537",0.00156066853148984
"538",8.04379931884647e-06
"539",0.0390163404289118
"540",0.00251484229153787
"541",0.000123333117615365
"542",1.00253139123652e-13
"543",0.00295801639947235
"544",0.28295948337729
"545",0.0314222119041087
"546",4.20118886679255e-07
"547",0.032577114388198
"548",0.473826539788647
"549",0.0156027387457471
"550",0.594223429414161
"551",0
"552",0
"553",0
"554",2.36933922703741e-07
"555",1.62551137439237e-07
"556",1.21014309684142e-14
"557",8.30446822419617e-14
"558",6.0063065632221e-13
"559",0
"560",0
"561",0
"562",2.93468332929203e-05
"563",0.000558678723135531
"564",6.26611963822077e-05
"565",0.00163724691277778
"566",0
"567",5.50018762979221e-07
"568",0.00368365040332608
"569",0.018522019612512
"570",4.83775447701618e-06
"571",0.135013475659327
"572",0.0547187231722748
"573",0.141919039543928
"574",7.54829740601259e-07
"575",2.55777553581638e-08
"576",6.66133814775094e-16
"577",0.154398423982699
"578",0.878422272209246
"579",2.29066733306027e-05
"580",0.187620015463809
"581",0.0669423882158628
"582",0.000743730801007536
"583",0.012545424169437
"584",0.00176100007803659
"585",0
"586",0
"587",2.1094237467878e-14
"588",0.0285799668899587
"589",0.0534484897896654
"590",0
"591",0
"592",0.199974443479778
"593",0.00369866600934943
"594",0.322697832175205
"595",8.89935823800148e-06
"596",0.000587645184222496
"597",1.50986644698037e-06
"598",0
"599",0
"600",0
"601",0
"602",6.65303071634149e-07
"603",0.0352302480846771
"604",0
"605",3.13491486119144e-05
"606",0.0193744221632938
"607",0.000817348064280021
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0.0631261760358336
"614",0.276450628210032
"615",0
"616",0.000573402342841201
"617",0
"618",0
"619",0
"620",2.42916797787984e-13
"621",9.26925203259543e-13
"622",0
"623",2.3414239991304e-07
"624",0.000425889606068153
"625",0
"626",7.51865236736649e-12
"627",0
"628",2.04947170345804e-13
"629",2.24229523837494e-11
"630",5.55111512312578e-16
"631",0.0625621748758205
"632",0
"633",0
"634",0.00323306482643926
"635",0
"636",8.5862639220835e-10
"637",0
"638",1.09873221632029e-11
"639",0.0586524775143231
"640",8.12086065060669e-10
"641",0.000157350053483718
"642",0
"643",1.14537268558479e-11
"644",0.02145141791496
"645",0.000516360767998658
"646",0
"647",0
"648",0.000185987308987334
"649",0.00168285791251521
"650",7.88841337487911e-05
"651",0.527482616775998
"652",0
"653",0
"654",0.000226564504649418
"655",4.74727812616038e-10
"656",0.00890008093563555
"657",0
"658",0.0420347370764025
"659",0
"660",3.00546716758276e-06
"661",1.85055241896936e-06
"662",0.000107229336581249
"663",0.00212641507830447
"664",0.00188446316828839
"665",0
"666",0.080214058022933
"667",1.30828681221828e-12
"668",0.000543573786458529
"669",0
"670",0.000106700543520799
"671",4.99246589367175e-05
"672",0
"673",0.178903481460179
"674",0
"675",0.00448733959742464
"676",0
"677",0.125397898905158
"678",2.70644744096993e-05
"679",0.0297147262292241
"680",0
"681",7.3403694234031e-10
"682",0
"683",0.0202373863090152
"684",0
"685",3.94122380953377e-07
"686",0
"687",2.53215758974079e-05
"688",0
"689",0.00441831410226545
"690",0
"691",0
"692",0.00141667761448727
"693",1.11396447621814e-11
"694",0.231191164441179
"695",0
"696",0.000114313123736554
"697",1.02536852651935e-05
"698",0.106278517673246
"699",0
"700",0.0065988236554485
"701",2.4974121822785e-06
"702",0
"703",0.239691691367895
"704",0
"705",0.00130880889593687
"706",0.00145109877724625
"707",0
"708",0
"709",3.5527136788005e-15
"710",8.97869837825915e-05
"711",0
"712",0.226851278728533
"713",0
"714",3.01116776992849e-05
"715",1.11022302462516e-16
"716",0
"717",0.00012374264561521
"718",5.07416331174682e-12
"719",0.00127994349389216
"720",0.000634182892470858
"721",0
"722",6.00312022314142e-11
"723",0
"724",0.00220509966881299
"725",0.000301603333487388
"726",0.000649043144310468
"727",0
"728",0.00727337941630968
"729",0
"730",0.000893231761939006
"731",0
"732",0
"733",1.78442757681196e-07
"734",0.355234943084297
"735",2.6236444979344e-05
"736",1.30224252492539e-08
"737",0.00397293299236423
"738",0.184854111998937
"739",0.000703905325523113
"740",2.46977003726112e-05
"741",0
"742",0.000157625421938534
"743",0.150718978864737
"744",0
"745",0
"746",0
"747",0
"748",0.00386760271648279
"749",0
"750",9.78412382002247e-07
"751",2.1886866097276e-08
"752",0.00029220076474179
"753",0
"754",0
"755",1.79196784456659e-05
"756",0.000200355577481548
"757",0.000528275637893927
"758",0.0569886256951944
"759",5.09045706253985e-06
"760",0
"761",5.42414668736058e-09
"762",0.00228492967241178
"763",0.0113350124946971
"764",0
"765",0.000569732630865905
"766",0
"767",0
"768",0
"769",0
"770",0.00118863451750817
"771",0.0042830967063886
"772",0.904628022988873
"773",0.586254032206619
"774",0.0119242090376647
"775",0.429417995846954
"776",0.00440798068832615
"777",2.35896014899595e-06
"778",0.0940557125041027
"779",0.00887583925107338
"780",3.71040246194276e-07
"781",0.83151800467358
"782",0
"783",0.0284304012005135
"784",0
"785",1.31473221198775e-09
"786",0.0491344470005444
"787",2.72756954121656e-05
"788",0
"789",7.80375764009023e-13
"790",0.00526997918074834
"791",0.0225289441691969
"792",0
"793",3.05238249120876e-08
"794",0.0147112499445027
"795",0
"796",0.00876856239421686
"797",5.81110078945457e-08
"798",0.235715694338531
"799",0.0370812361480756
"800",0.0003854559762273
"801",0.00453068464020545
"802",0.0270515815596889
"803",0
"804",0
"805",0.0114178740805936
"806",0.109863328851803
"807",0.00303256974359167
"808",0.50286538390154
"809",0.0155136160049041
"810",2.55320925790503e-06
"811",0.000538272133753792
"812",0.0189946601682764
"813",1.18364688717065e-07
"814",0.404112209983179
"815",0.175298053932021
"816",0
"817",1.35434996550998e-11
"818",0.00319959508841805
"819",1.30107047358052e-09
"820",0.30952654424384
"821",0.759285064887168
"822",0.00233637752397486
"823",0.0149726099277723
"824",0.298360611290035
"825",0.000170307905418832
"826",0.0102998739467152
"827",0.00764527803208959
"828",0.0156223548867827
"829",0.0518755941180992
"830",0.00183406020570054
"831",0.000818564126860322
"832",0.0310455612207081
"833",0.00229748604685676
"834",0.0625743344206525
"835",0.0539150006786842
"836",0
"837",0.00720920735948472
"838",0.148449962696941
"839",0.0315112608487929
"840",0.209667274630366
"841",0.26783602955445
"842",4.22797227970229e-05
"843",0.000526747233025149
"844",0.0167519978847348
"845",0.195214661566628
"846",0
"847",0.709936733373814
"848",0.0104667847841744
"849",0.00463641812471771
"850",0
"851",0
"852",0.22816714883123
"853",0.356433707749296
"854",7.48866447630725e-07
"855",0.00166028685741049
"856",0
"857",0.000416970968856401
"858",0.401633188649008
"859",0.000278799814975028
"860",0.00232077676969422
"861",0.141820796052819
"862",0.0543005002268191
"863",0.246209495159228
"864",0.00373434616338264
"865",0.0035361818775399
"866",0
"867",0.833199657975947
"868",1.8854308361238e-06
"869",0
"870",0.0797997175879658
"871",0.603600809182492
"872",0.71363318630159
"873",0.233265759538648
"874",0.00424221461328544
"875",0.00353459635374798
"876",0.91566158521521
"877",0.0179791950651363
"878",0.0269035344974689
"879",0.185570501567618
"880",0.0835262343588888
"881",1.26412344639837e-05
"882",9.49240686054509e-14
"883",0.00989056108251707
"884",1.36933394456751e-06
"885",0.00025834641001421
"886",0.000107117260959577
"887",0.0224938144414012
"888",0.0823720614781163
"889",0.910664849544937
"890",0.0157947882865225
"891",0.121866173173827
"892",0.064999652248211
"893",1.67606646783724e-07
"894",0
"895",6.77930245551739e-05
"896",1.38270329186341e-07
"897",0.486347964340408
"898",0.0124926985724616
"899",0.142841163668372
"900",0
"901",0
"902",0.0143119023797005
"903",0.00120470847996024
"904",0.0109334491152556
"905",1.02816216984714e-06
"906",0.0514965548409124
"907",0.00418901354623691
"908",3.1871182137877e-08
"909",0.344792496306142
"910",0
"911",0.283647633816694
"912",0.0430480668266275
"913",0.0819938781086192
"914",0.000328017837199268
"915",0
"916",0.0126123441410855
"917",0
"918",0.108489276059985
"919",0
"920",0
"921",0
"922",0.0170142544163681
"923",0.00921382643296176
"924",0.0653170801439492
"925",0
"926",0
"927",0.017624165107025
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0.000137151684717618
"934",0
"935",0
"936",0
"937",0.0598648146095619
"938",0.561618002950367
"939",1.42845798745128e-07
"940",0
"941",0
"942",5.08363337635709e-05
"943",0
"944",0.500920228651006
"945",0
"946",0.00211228297754995
"947",0.00211099879363263
"948",0.00254876570258888
"949",1.56733575962242e-06
"950",0.194889933304381
"951",0.178615308526125
"952",0.0019020494594234
"953",0.000228522563133771
"954",1.17968534452118e-06
"955",0
"956",0.00552338671318886
"957",0.0451583914015654
"958",0
"959",5.52479950677309e-10
"960",0.000660862225350112
"961",0.258451524724064
"962",1.98677498670641e-05
"963",0.0388670640310372
"964",3.95174404087539e-05
"965",0.301810187515876
"966",2.15581680215182e-05
"967",8.7145454109594e-06
"968",0.204176688391714
"969",1.70958444067892e-08
"970",5.48002430811323e-06
"971",0.290325406656527
"972",0
"973",3.0971891717968e-12
"974",0
"975",0.0306287615990686
"976",0.00851682975970181
"977",0.0324183765084456
"978",2.35345901011819e-06
"979",1.10798144103974e-07
"980",0.0347458144745035
"981",0.00222516790968008
"982",0.0778683271925378
"983",0
"984",0
"985",0
"986",5.7929509490573e-05
"987",0
"988",0
"989",0
"990",8.88433183687809e-08
"991",0
"992",0
"993",0.000537805151993198
"994",0.000213429745761884
"995",0
"996",0
"997",5.20418177577531e-05
"998",0
"999",0.00236769974981632
"1000",0.000503313368458436
"1001",0.000175125981719648
"1002",0
"1003",2.58024141186475e-06
"1004",0.000600797321068547
"1005",0
"1006",0.0106966087369467
"1007",0.246964165897202
"1008",0
"1009",0
"1010",1.33559829862406e-13
"1011",5.87455508682666e-08
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0.000105648659686763
"1018",0.0760304171126402
"1019",0
"1020",0
"1021",0.0261812408608536
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0145396089335786
"1027",0
"1028",6.21724893790088e-14
"1029",0.606809726806723
"1030",7.22937376629318e-10
"1031",0
"1032",0.0126595095916843
"1033",0.622182742293264
"1034",0.109248407549065
"1035",0
"1036",0.160766229725352
"1037",0.0112178542721085
"1038",0
"1039",0
"1040",0.00126723627949654
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.243481903848406
"1047",0.32700781756154
"1048",0
"1049",0
"1050",0
"1051",7.7715611723761e-15
"1052",0
"1053",0.0127266273052868
"1054",0
"1055",0.0462112793287206
"1056",0.00737022132237264
"1057",4.51302238135831e-07
"1058",6.76287220875427e-05
"1059",0.145741710824778
"1060",0
"1061",0.0022047821085639
"1062",0
"1063",0.214696084299957
"1064",0
"1065",4.34985381048136e-13
"1066",1.36758106261681e-06
"1067",0
"1068",0
"1069",0.0292611398406225
"1070",0.0536364289586662
"1071",0
"1072",0.0234845327737239
"1073",0.0292963268386764
"1074",0.060306063397996
"1075",0.00315912671595153
"1076",0
"1077",0
"1078",0
"1079",0.000254738762647921
"1080",0
"1081",0
"1082",3.34702880078197e-07
"1083",0.0450110305121741
"1084",0
"1085",0
"1086",0.202292898802371
"1087",0
"1088",0
"1089",0.188129900807156
"1090",0.187919508424383
"1091",0
"1092",0
"1093",6.21638199349572e-06
"1094",0.000742050232990454
"1095",0
"1096",1.94348491744378e-07
"1097",0.76059623756882
"1098",0
"1099",2.60685068087518e-07
"1100",0.423042711151339
"1101",0.198654609164982
"1102",0
"1103",0
"1104",0.431932139272508
"1105",0
"1106",0.0016279483306495
"1107",0
"1108",4.18488290651053e-05
"1109",0
"1110",0
"1111",2.92987856198579e-13
"1112",0
"1113",4.51860771022439e-14
"1114",0.07329119474181
"1115",0.242193923879494
"1116",0
"1117",0
"1118",0
"1119",0
"1120",2.72286441171943e-08
"1121",0
"1122",0.219697530957975
"1123",0
"1124",9.83385595176856e-11
"1125",0.0717416544646499
"1126",0
"1127",0
"1128",2.76079159533538e-12
"1129",0.000657017769837398
"1130",0
"1131",0
"1132",0
"1133",0.227334737156125
"1134",0
"1135",0.0360019098034375
"1136",0.0057663431159688
"1137",0
"1138",0
"1139",0.982653149813091
"1140",0
"1141",0.0608425214578753
"1142",0.268609452222932
"1143",0.0500551165533328
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0.0100838205966629
"1149",0.0973152796713437
"1150",0.253907931799375
"1151",0.0719653982778571
"1152",0.00589677345474959
"1153",0.00087274614411692
"1154",0.0709391642942333
"1155",0.415034956514112
"1156",0.00393471730744166
"1157",0.187070080525384
"1158",0.00769177112907005
"1159",0.109811517475282
"1160",0.000262243580111177
"1161",0.00223704831495264
"1162",0.852698337442466
"1163",0.584547226812886
"1164",1.25106168236133e-06
"1165",0.00147347243999951
"1166",0.000796010576761375
"1167",0.000272805248892505
"1168",0.024043321166241
"1169",5.00332419939298e-09
"1170",0.0339838840140633
"1171",0.0357923439632342
"1172",0
"1173",4.44089209850063e-16
"1174",4.95519163716818e-05
"1175",1.43964739351965e-07
"1176",0.00140072908283184
"1177",0.000493990061831595
"1178",9.53526479996469e-10
"1179",0.000298249456358923
"1180",0.00214599853432396
"1181",0.512394018649249
"1182",0
"1183",0.155836779214777
"1184",0.0513458182259343
"1185",0
"1186",0.00888308271613691
"1187",0.00656404984100034
"1188",0.638634097287495
"1189",0.0388387640823269
"1190",0.738114120794364
"1191",6.08479090921099e-05
"1192",0.00917973608771627
"1193",2.74661748367322e-06
"1194",0.001610911437678
"1195",0.241819529604711
"1196",6.95275514939198e-09
"1197",0.00700329961442359
"1198",0
"1199",0.0384766644752313
"1200",0.00208649980364117
"1201",0.091523065219087
"1202",7.85812115766671e-06
"1203",0.212794074328253
"1204",1.22910570610202e-11
"1205",1.44456849149321e-07
"1206",0.000823083828394577
"1207",0.149229356328481
"1208",2.13047070796168e-06
"1209",0.17810451210635
"1210",0.170930790664685
"1211",0.0721360970657179
"1212",0.196034577256019
"1213",0
"1214",0.0124901967876826
"1215",0.45873911120273
"1216",3.09161814948666e-06
"1217",0.0660103816867802
"1218",0.000315292562257041
"1219",3.06088487889156e-13
"1220",0.000752212877008329
"1221",0.260896833424065
"1222",0.0016647192960958
"1223",2.75133012351825e-05
"1224",0.0214323723225981
"1225",0.00220786839406861
"1226",1.71862901465758e-06
"1227",2.88383917856905e-07
"1228",0.167452427062459
"1229",0.0037454904249421
"1230",0.11695311425043
"1231",0.000233702110291834
"1232",0.00104565926652933
"1233",0.41723023315782
"1234",0.0249969194090472
"1235",8.98090676826335e-07
"1236",1.48769885299771e-14
"1237",0.209660308144296
"1238",0.81542408062961
"1239",1.86358795306596e-06
"1240",0.135148331790395
"1241",1.92671134602307e-08
"1242",2.382475994267e-09
"1243",0.00499161863350883
"1244",1.78908114899512e-05
"1245",2.08630668296905e-10
"1246",0.0227945035811026
"1247",0
"1248",0.504480348933796
"1249",0.450528146041056
"1250",0.34591097645793
"1251",0.000673859572171254
"1252",0.0687340067585631
"1253",0.353857873054059
"1254",1.41711922307941e-07
"1255",0.127836869097582
"1256",1.45623874403533e-06
"1257",0.0148445349014488
"1258",0.461613082282067
"1259",0.058907430787975
"1260",0.0200926017461479
"1261",0.000358106328172236
"1262",0.0575724505170324
"1263",0.153084347061694
"1264",0.331600438971181
"1265",0.1280581118015
"1266",0.0112544013369958
"1267",0.00798074667964088
"1268",0.317066299648563
"1269",0.075572594069851
"1270",0.000249211686843442
"1271",0.105600879257332
"1272",0.074594646022378
"1273",0.00945573121754539
"1274",0.334494912551848
"1275",0.171625032212645
"1276",0.0106268533615428
"1277",0.112388393640673
"1278",0.636706151919716
"1279",0.66129984490221
"1280",0.113281999571946
"1281",0.027447857988709
"1282",0.0193577249162024
"1283",0.636328918091479
"1284",0.742757727276148
"1285",0
"1286",0.00762810202717668
"1287",0.537631373900732
"1288",0.192402620740458
"1289",0.0141223362316254
"1290",0.00791127497521571
"1291",0
"1292",0
"1293",0
"1294",1.6417786101508e-05
"1295",4.12570311247862e-10
"1296",0.00728464724769162
"1297",0.691800691105325
"1298",0
"1299",0.0686088666805772
"1300",0.00074328416787528
"1301",6.32827124036339e-15
"1302",0.0503457649651085
