"","x"
"472",2.18262854456697e-08
"473",0.107431536328042
"474",0.473490785701631
"475",6.69042835577116e-08
"476",0.716197219042219
"477",0.00761586562114969
"478",1.19813692981419e-05
"479",0
"480",0
"481",0
"482",0.0129281341251943
"483",3.42510009243568e-09
"484",0.00272858605771764
"485",0.0611311562920243
"486",1.01784684203299e-06
"487",0
"488",0.00520049339604112
"489",2.11340704335816e-05
"490",0.101382752130259
"491",0
"492",1.31917025070205e-06
"493",6.03903275164797e-08
"494",0.319569358681153
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0.170696678574919
"508",0
"509",0
"510",0.284463112523521
"511",0.0671316208699588
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",1.05953706364126e-06
"521",2.25375273998907e-14
"522",2.22044604925031e-16
"523",0.181106935439781
"524",0
"525",0
"526",0
"527",0
"528",0.000454054572252005
"529",0
"530",0
"531",0.852204340160947
"532",0
"533",0
"534",0
"535",0
"536",2.21711538017644e-13
"537",0
"538",0
"539",0
"540",0
"541",0.00275702167966807
"542",0
"543",0.000160845322119685
"544",0.144252938599826
"545",0
"546",0
"547",0
"548",7.37011562890189e-11
"549",3.09843555146294e-07
"550",4.38706978790337e-05
"551",0
"552",0
"553",0
"554",0
"555",0
"556",1.43662859386495e-12
"557",0
"558",6.63691324120919e-13
"559",0
"560",0
"561",0
"562",0
"563",0.0103940774469441
"564",0
"565",0
"566",0
"567",0.00076631132446503
"568",4.40980585381112e-13
"569",0
"570",0
"571",1.65485825043277e-09
"572",1.4210854715202e-14
"573",3.92953614092306e-09
"574",0.00750618873394404
"575",6.05952885601724e-06
"576",0
"577",0.000629728720827671
"578",1.77438731896462e-05
"579",1.16270548744524e-10
"580",0.0360685072027098
"581",5.12334410673887e-07
"582",0
"583",0
"584",2.14861461955707e-12
"585",0
"586",0
"587",0
"588",2.15001446646212e-08
"589",0.110684968050621
"590",0
"591",0
"592",0.109115403922071
"593",0.00142241796656051
"594",0.0030702548249304
"595",0.000105725212258156
"596",4.86742897338743e-05
"597",3.30552252236771e-11
"598",0
"599",0
"600",0
"601",0
"602",1.32584959692261e-05
"603",3.21964677141295e-15
"604",0
"605",0.149784040357264
"606",0.0198628211930143
"607",3.08768628107803e-05
"608",0
"609",0
"610",0
"611",0
"612",0
"613",1.60611036033043e-05
"614",0.487517258995766
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",1.1177879177815e-08
"624",7.18647363839864e-13
"625",0
"626",1.40998324127395e-14
"627",9.27425496066725e-07
"628",0
"629",0
"630",0
"631",0.110747838550149
"632",0
"633",0
"634",0
"635",0
"636",4.88498130835069e-15
"637",0
"638",9.38790301052705e-09
"639",0.000110962030747119
"640",0
"641",0.155902246453636
"642",0
"643",0
"644",0.0165707415068906
"645",2.42056785504374e-07
"646",0
"647",0
"648",0
"649",0
"650",2.02739129928631e-08
"651",2.22044604925031e-16
"652",0
"653",0
"654",1.24344978758018e-14
"655",0
"656",0.00490324788336427
"657",0
"658",0.0146854890807308
"659",0
"660",0
"661",4.42574685755037e-06
"662",0.259576981101318
"663",4.40132152945694e-10
"664",2.44067193421182e-05
"665",0
"666",0.0333276035712989
"667",7.22755189030977e-14
"668",1.40870648479563e-11
"669",0
"670",4.26022550570337e-11
"671",0
"672",0
"673",1.72869064961612e-05
"674",0
"675",8.60574764210975e-05
"676",0
"677",9.76996261670138e-15
"678",0.00473047622605149
"679",4.03010957938932e-14
"680",0
"681",8.79810468923381e-09
"682",0
"683",0.000183060661439027
"684",0
"685",6.66133814775094e-16
"686",0
"687",8.88178419700125e-16
"688",5.55111512312578e-16
"689",1.22695573919751e-05
"690",0
"691",0
"692",2.30926545663479e-08
"693",0
"694",0.00822310249599756
"695",0
"696",4.10782519111308e-15
"697",0
"698",0.000286444344074654
"699",0
"700",1.55431223447522e-15
"701",9.87253415685174e-08
"702",0
"703",4.76771195190295e-07
"704",0
"705",0.00304524570439069
"706",4.81715211175793e-06
"707",0
"708",0
"709",0
"710",2.95287181798498e-05
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",2.22044604925031e-16
"718",0
"719",0
"720",1.09624209387871e-06
"721",0
"722",0
"723",0
"724",0
"725",0
"726",2.89890333959875e-12
"727",0
"728",0
"729",0
"730",0.00728138729940275
"731",0
"732",0
"733",0
"734",0.844683181656617
"735",5.65613220752104e-05
"736",0
"737",2.40586439659296e-11
"738",3.82161529466352e-06
"739",1.37389627452578e-08
"740",0.0175522412861435
"741",0
"742",1.34448008282106e-13
"743",0.125226543607721
"744",0
"745",0
"746",0
"747",0
"748",1.04700137448788e-10
"749",0
"750",9.60615871292703e-08
"751",0
"752",0.00271231896884794
"753",0
"754",0
"755",0
"756",4.17466061719551e-12
"757",0.0327518840756723
"758",0.000332856791520952
"759",1.46702807424237e-06
"760",0
"761",0
"762",0
"763",0.000537816043981176
"764",0
"765",0.00507276052918604
"766",0
"767",0
"768",0
"769",0.0167219101907304
"770",0.000177539639392821
"771",0.0285751711488519
"772",0
"773",0.176462480838965
"774",0.0277027023300862
"775",0.638367332079852
"776",0.027751491823767
"777",2.6761674277731e-06
"778",0.0848156766004167
"779",0.0179564624510286
"780",6.42986936583156e-07
"781",1.39920733888133e-08
"782",0
"783",3.95529180519105e-08
"784",0
"785",0
"786",0.00432184434091809
"787",0
"788",0
"789",0
"790",0.000717026188107872
"791",0.0021651118449868
"792",0
"793",2.44758256662259e-07
"794",4.03551033700822e-08
"795",0
"796",0.621614996517845
"797",1.73741243614245e-10
"798",0.041237956951254
"799",0.00453527348907456
"800",0.00226174174061589
"801",0.0067029256860146
"802",4.05048509011241e-06
"803",2.99760216648792e-15
"804",0
"805",0.009825187794263
"806",0.124468976113541
"807",0.00557314698005462
"808",0.150290927705067
"809",0.00361572398464105
"810",0
"811",0.0673245571768947
"812",0.170482621378947
"813",7.47973710080174e-07
"814",0.0318476226434291
"815",0.272329645676867
"816",0
"817",0.00163764290693913
"818",0.113827423610073
"819",0
"820",0.000249696458930471
"821",0.000746583314634175
"822",0.0105333218397005
"823",0.115271257909675
"824",0.00641263638844247
"825",3.28422136746109e-05
"826",0.000411981913891579
"827",0.0207202297727599
"828",0.00278523039150669
"829",0.0485936181725399
"830",2.81460539257594e-05
"831",7.08213502020882e-06
"832",0.00159101623464031
"833",2.87982374638229e-05
"834",0.0571914221100024
"835",0.0108121506333085
"836",0
"837",0.0896158503694581
"838",3.6833580204787e-06
"839",0.290561537199058
"840",1.89466964972684e-06
"841",0.00772241995501444
"842",0.00683007701914706
"843",1.36819007545697e-05
"844",9.3106502908169e-05
"845",0.116670007651165
"846",0
"847",0.00323969704956717
"848",0.000733956710831318
"849",0.00351460345417876
"850",0
"851",0
"852",4.63419048136737e-05
"853",0.196719292624035
"854",9.99200722162641e-16
"855",0
"856",0
"857",4.98694637807162e-08
"858",0.010728735079468
"859",3.48530551752546e-07
"860",0.00919444470637198
"861",0.000480088611478635
"862",0.176686112076899
"863",0
"864",1.93245530688557e-10
"865",0.0229313488081483
"866",0
"867",8.53332591554956e-05
"868",0
"869",0
"870",8.64602271000159e-07
"871",0.73249395900017
"872",0.00297145124775999
"873",0.00181065404554448
"874",0.345097979218717
"875",0.0014136332793605
"876",0.0316873583275353
"877",0.10790445978512
"878",0.00392926992260012
"879",2.21228277919039e-08
"880",3.44080319791829e-12
"881",0
"882",0
"883",0.114842209725108
"884",0.000196176081617039
"885",0.175304008750067
"886",0.000124605412065826
"887",0.0010997017169484
"888",0.067041716148569
"889",0.00591089989528715
"890",3.99141592077878e-06
"891",0.188794527858463
"892",7.71659598886032e-07
"893",1.46505030329536e-10
"894",0
"895",0
"896",6.64401866856679e-12
"897",0
"898",0.381530713491923
"899",0.0546513518938266
"900",0
"901",0
"902",0
"903",6.72094579182714e-05
"904",0.0408170027755335
"905",0
"906",0
"907",5.62722879726696e-05
"908",9.33697563709757e-14
"909",0.00297422500836853
"910",0
"911",0.0105941133165306
"912",0.741462411876271
"913",2.62378150043263e-05
"914",0
"915",0
"916",4.66706878587964e-06
"917",0
"918",0.330078175493031
"919",0
"920",0
"921",0
"922",0.000321751534078318
"923",0
"924",0.000796803933675871
"925",0
"926",0
"927",1.36647806406875e-05
"928",0
"929",0
"930",0
"931",0
"932",0
"933",4.24338342241981e-12
"934",0
"935",0
"936",0
"937",0.142147353788066
"938",0.00437687269808551
"939",3.78337297834985e-06
"940",0
"941",0
"942",0.012738353468786
"943",0
"944",0.000299948522296645
"945",0
"946",1.08235642670707e-12
"947",6.77236045021345e-14
"948",4.84008744194853e-09
"949",0
"950",7.20356528594035e-06
"951",0.000335431563741273
"952",0.00738328822512535
"953",0.0427702905141544
"954",2.66453525910038e-15
"955",0
"956",1.52622636750976e-09
"957",1.94860306264033e-05
"958",0
"959",0
"960",8.10462807976364e-15
"961",4.8243867536768e-05
"962",2.39752662167803e-12
"963",0.374726224428227
"964",5.54223333892878e-12
"965",5.13182718423488e-05
"966",4.98438379459287e-09
"967",6.02815962480463e-07
"968",1.08424896705372e-06
"969",0.0621121409867935
"970",9.41817146493662e-09
"971",5.6399329650958e-14
"972",0
"973",0
"974",0
"975",1.1309730929554e-10
"976",0.12383417221862
"977",0.0119808754567055
"978",0
"979",3.70115049719288e-12
"980",0.0213959107496272
"981",1.83075776760688e-12
"982",0.240687330009608
"983",0
"984",0
"985",0
"986",0.00622119569225255
"987",0
"988",0
"989",0
"990",0.000291916699415418
"991",0
"992",7.89368570508486e-14
"993",8.3499873682058e-13
"994",0.000744809111607458
"995",0
"996",4.38513225731185e-10
"997",0
"998",0
"999",0
"1000",3.88578058618805e-14
"1001",0
"1002",0
"1003",0
"1004",0.000266648155849536
"1005",0
"1006",1.93381044399921e-07
"1007",1.38318963394113e-06
"1008",0
"1009",0
"1010",0
"1011",5.20980465434917e-08
"1012",0
"1013",0
"1014",0
"1015",0
"1016",1.69957159457113e-10
"1017",3.71898679296656e-07
"1018",0.000525744845263576
"1019",0
"1020",0
"1021",3.11889357191841e-05
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",1.72578313861749e-08
"1030",0
"1031",0
"1032",1.75907957089549e-08
"1033",0.000121044960236683
"1034",5.21772319661551e-06
"1035",0
"1036",0.0429318157439299
"1037",0.0310314231670705
"1038",0
"1039",0
"1040",5.69523774318625e-06
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",2.22044604925031e-16
"1047",1.99464894024004e-06
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.00637689549984244
"1054",0
"1055",0.100134213903854
"1056",0.0168664174081576
"1057",2.17216463704872e-08
"1058",4.17757584081357e-09
"1059",0.00104172341157671
"1060",0
"1061",7.7715611723761e-16
"1062",0
"1063",0.0796007725776795
"1064",0
"1065",6.69731603508694e-10
"1066",0
"1067",0
"1068",0
"1069",1.68479563633639e-10
"1070",0.035236829344806
"1071",0
"1072",2.22044604925031e-16
"1073",6.31348704782653e-06
"1074",8.3153195516994e-05
"1075",0.000371402169863977
"1076",0
"1077",0
"1078",0
"1079",3.44443140676276e-10
"1080",0
"1081",0
"1082",0
"1083",4.37218822864072e-05
"1084",0
"1085",0
"1086",0.00025139660146789
"1087",0
"1088",0
"1089",0.0186287784982644
"1090",0.0206202576861917
"1091",0
"1092",0
"1093",0.0011037550604508
"1094",2.26485497023532e-14
"1095",0
"1096",0
"1097",0.0380774349457228
"1098",0
"1099",0
"1100",1.23888120878712e-05
"1101",0.0462132196954963
"1102",0
"1103",0
"1104",0.000130308408592739
"1105",0
"1106",0
"1107",0
"1108",0.000381690119876987
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0.0076935469489392
"1115",0.0273916920343296
"1116",0
"1117",0
"1118",0
"1119",0
"1120",3.43982176076452e-10
"1121",0
"1122",4.98180563468509e-09
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",6.87746337657558e-09
"1129",1.31292088312307e-10
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",1.92472260351906e-10
"1136",0.0328205429217787
"1137",0
"1138",0
"1139",0.0247668911824217
"1140",0
"1141",0
"1142",0.112963599875461
"1143",0.000561492169553035
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0.00431515684338613
"1150",0.000277528478437317
"1151",0.161903737836063
"1152",0.00362720210306067
"1153",7.86593123923707e-05
"1154",0.0687703885354518
"1155",0.00313979690616617
"1156",0
"1157",3.27244088312861e-05
"1158",0
"1159",0.0295319609237045
"1160",0
"1161",0
"1162",0.00179678512400161
"1163",5.12769493532517e-10
"1164",0
"1165",1.87033124076086e-05
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",1.94496041494574e-09
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0.00037313808355155
"1189",0
"1190",0.00259313584059218
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",2.81150214220816e-10
"1200",0
"1201",1.66533453693773e-15
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",2.22044604925031e-16
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",1.32116539930394e-14
"1218",2.06930047785825e-06
"1219",0
"1220",0
"1221",0
"1222",8.88178419700125e-16
"1223",0
"1224",1.32116539930394e-14
"1225",1.00145447490263e-09
"1226",2.2924506737354e-10
"1227",0
"1228",0.000115949356959355
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0.201701899401337
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",2.1094237467878e-15
"1247",0
"1248",5.37556521518212e-09
"1249",3.00594508084728e-06
"1250",0.306234522557769
"1251",0
"1252",3.94217547494691e-10
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",1.72552506727541e-08
"1259",0
"1260",7.36367456077858e-06
"1261",2.08277839419679e-13
"1262",1.46153971147811e-08
"1263",0.171180057302257
"1264",3.88976628684645e-09
"1265",0
"1266",0
"1267",3.18556292455696e-12
"1268",0
"1269",0
"1270",0
"1271",0.00281239345096596
"1272",0
"1273",0.0202989589252982
"1274",1.51475765264308e-07
"1275",0.313969881956008
"1276",0
"1277",0
"1278",0
"1279",3.57806102524449e-08
"1280",0.662600003060025
"1281",0
"1282",0
"1283",0
"1284",8.8676246968622e-05
"1285",0
"1286",2.9803201451184e-07
"1287",8.51603598750472e-09
"1288",0
"1289",0
"1290",0.137276150088156
"1291",0
"1292",0
"1293",0
"1294",4.67140142945688e-06
"1295",0
"1296",6.34954200329219e-09
"1297",2.94400611333678e-07
"1298",0
"1299",7.73662262343322e-06
"1300",7.41997478473921e-05
"1301",0
"1302",5.71268810034553e-10
"1303",5.72886182936827e-12
"1304",0.000473821143781805
"1305",0.00126233866084968
"1306",0
"1307",9.79345427865042e-06
"1308",8.51130832479896e-10
"1309",0
"1310",0
"1311",0
"1312",0.00136688181235445
"1313",0
"1314",0
"1315",1.01164254751041e-09
"1316",1.25414575944394e-05
"1317",2.09945499329844e-06
"1318",2.12788342501824e-10
"1319",3.03090885722668e-14
"1320",1.26525659949195e-08
"1321",8.37865705705099e-08
"1322",0.00274331513244652
"1323",1.68455058924266e-06
"1324",0
"1325",0
"1326",0
"1327",6.54967994040412e-06
"1328",0
"1329",0.00391212295196508
"1330",0
"1331",0.0331616141914672
"1332",0.214066578273852
"1333",0.153226201055141
"1334",6.22288887086597e-11
"1335",0
"1336",0
"1337",0
"1338",0.300061819808779
"1339",3.31393927632817e-07
"1340",1.09975673538987e-05
"1341",0
"1342",0
"1343",0
"1344",0.00285501103418007
"1345",0.0138352290569922
"1346",0
"1347",0
"1348",0.0225285376900859
"1349",0.0488275090678942
"1350",0.132659271532722
"1351",0
"1352",0
"1353",0.322740187070786
"1354",0
"1355",0
"1356",3.2984364077393e-05
"1357",0.000125846273305918
"1358",1.70305385063241e-05
"1359",0.109740213710196
"1360",3.50894868716978e-11
"1361",6.31199654934633e-05
"1362",0.0346402524002106
"1363",0.000951313378193985
"1364",0.000472720141855287
"1365",0.0420141784491582
"1366",6.50702158822014e-10
"1367",0
"1368",1.27206002398239e-08
"1369",0.135183290663689
"1370",0.0692225847905151
"1371",0.132134658215406
"1372",0.0436297353492613
"1373",0.00031699933049556
"1374",0.500519213562073
"1375",1.95641654221479e-06
"1376",8.0274584309814e-06
"1377",2.30079138852091e-07
"1378",2.11921176243024e-05
"1379",0.0023807723383269
"1380",0.0073719441164104
"1381",0.000387167829912105
"1382",0.00410367350514307
"1383",0.228523555719876
"1384",3.02240695804201e-08
"1385",0
"1386",0
"1387",1.11022302462516e-16
"1388",0
"1389",0
"1390",0.671088523235081
"1391",0.00425113606847383
"1392",0.00166237262485847
"1393",5.60553825579291e-11
"1394",4.90998158313438e-05
"1395",0.00313158677181091
"1396",0.0017471194266292
"1397",1.14249901650432e-07
"1398",0.00034442759991149
"1399",7.40095276396957e-07
"1400",0.000239100142544912
"1401",9.66967379185668e-05
"1402",4.84959774560423e-08
"1403",2.08485622227306e-05
"1404",0.00523952674639427
"1405",0.0197555093060926
"1406",2.0930157653698e-06
"1407",3.33066907387547e-15
"1408",0.00159927941515525
"1409",0.000337175240476495
"1410",5.93601032334856e-05
"1411",9.10760356021001e-12
"1412",0.000744576748166303
"1413",7.49687423251544e-10
"1414",0.0112155934343762
"1415",1.27250408608059e-05
"1416",1.68180870808721e-05
"1417",2.60749104447067e-05
"1418",1.1075242944969e-09
"1419",1.23528332007794e-09
"1420",1.37966499513809e-06
"1421",0.138329992920096
"1422",0.000247025521175726
"1423",2.27035694083666e-05
"1424",2.25224844330185e-08
"1425",8.27538304548625e-09
"1426",2.33615637945661e-09
"1427",0.000232692976620652
"1428",0.00571821738998579
"1429",1.3092360741096e-06
"1430",1.8573631277552e-05
"1431",8.25972512608075e-10
"1432",1.15288245320366e-05
"1433",0
"1434",0.0119060934493247
