"","x"
"168",0.0791600909303251
"169",0.137137178980787
"170",0
"171",0.486175635021259
"172",0.00406729058861555
"173",0
"174",0
"175",0
"176",0
"177",4.07821554304633e-10
"178",0
"179",0
"180",0.00019032600525537
"181",0.000204993770249184
"182",0.000524430502285345
"183",0
"184",0.00015042037421964
"185",0
"186",0.911680518159133
"187",1.47094447733309e-10
"188",7.53841433720481e-14
"189",0.00180561518202305
"190",1.618802843939e-05
"191",0
"192",0.0303570126138241
"193",0.00250353395530456
"194",0
"195",0
"196",0
"197",7.57978640075763e-07
"198",0
"199",1.76613859093067e-08
"200",0.144489147179377
"201",1.79449364137163e-05
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",7.88258347483861e-15
"209",3.38679366040928e-05
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",1.05309316782431e-05
"218",2.57349697108111e-13
"219",0
"220",0.000111476784954156
"221",0.000314318141666603
"222",0.712858419145241
"223",8.1358030152634e-05
"224",1.10655538255733e-05
"225",6.16720785551195e-10
"226",0.00205985805750719
"227",1.47453604881775e-10
"228",0.0508273453250748
"229",5.78075365353925e-11
"230",1.11655129586552e-11
"231",0.0154579919359265
"232",0.00333301002269759
"233",0.00379079424310058
"234",0
"235",0.000171205681015918
"236",0.0176281019944329
"237",2.85581850513195e-05
"238",0
"239",1.89512968917782e-06
"240",0
"241",0
"242",1.10997171476335e-06
"243",4.69355498267099e-06
"244",1.31909701550637e-06
"245",0.0200062426272999
"246",0
"247",2.02199411828419e-05
"248",0.0196799848822052
"249",7.40074668215129e-13
"250",3.61059303677358e-07
"251",0.00159665332947423
"252",4.55191440096314e-13
"253",0
"254",1.11022302462516e-16
"255",1.99154405466917e-06
"256",0
"257",0
"258",0
"259",9.90208282036775e-09
"260",0.736171992963977
"261",8.51654951709024e-05
"262",0
"263",5.86485859876973e-08
"264",3.59174134878515e-09
"265",1.48351297912797e-09
"266",5.82710420249377e-06
"267",0
"268",9.95208804255299e-10
"269",0
"270",0
"271",0
"272",0
"273",2.15048358009895e-08
"274",1.00008150982767e-07
"275",0.000252851411595256
"276",1.11022302462516e-16
"277",5.20334627607255e-08
"278",0.000104836602780822
"279",4.11671066249397e-05
"280",0.00181999077776029
"281",4.58721949314622e-12
"282",0.13393817505812
"283",6.17312160191563e-05
"284",0.151005776098709
"285",0.129023426094142
"286",3.85255007895324e-08
"287",3.03326764217182e-05
"288",0.622845987756918
"289",0.666973723312314
"290",0.0143644416859459
"291",0.443000393041393
"292",0.00331334213364942
"293",7.7715611723761e-16
"294",0.00312289150515255
"295",7.66053886991358e-15
"296",0
"297",1.85972873592011e-05
"298",0.29917909136739
"299",0.161596708861919
"300",3.63598040564739e-13
"301",0.00012650604153519
"302",0.000158135127994452
"303",0
"304",3.13047863353955e-06
"305",0.0384265454505757
"306",0.0895090755239597
"307",0
"308",0
"309",0
"310",0.000205956649017347
"311",0
"312",0
"313",1.63446523464561e-05
"314",0.0857584788546615
"315",0
"316",0.126980927701727
"317",0.00118957932808539
"318",0.00310520668635084
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",2.30419663516113e-06
"326",0.409078073351986
"327",0.0323167156042059
"328",7.80914154632217e-05
"329",0.00145323347853321
"330",0
"331",0
"332",0.00530756607810401
"333",0
"334",8.71161587312486e-10
"335",3.47899820063446e-10
"336",3.7363076410557e-08
"337",0
"338",0.116617568392765
"339",0
"340",0
"341",2.12325821981052e-05
"342",0
"343",0.0517142954583095
"344",9.3460576039317e-05
"345",0.100498559526242
"346",0
"347",8.90174271184208e-06
"348",0
"349",0.0439374989505478
"350",0
"351",2.43536741706407e-06
"352",6.09512440519211e-14
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",1.38620042111626e-07
"364",8.38645010142747e-05
"365",0
"366",0
"367",0
"368",0
"369",0.099109337960323
"370",0
"371",3.85825838091769e-05
"372",0.00374559206918501
"373",0
"374",0
"375",0.186012998494687
"376",0
"377",0.000100795776963203
"378",0
"379",0
"380",2.00323846399897e-09
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",1.87441739907257e-09
"391",0.00147841620367462
"392",1.30541100484827e-07
"393",0
"394",0
"395",0.835131114956505
"396",0.000248403676205822
"397",0.0116297799745306
"398",0.00930615952943503
"399",6.17466883845452e-06
"400",0
"401",0.0416206088278906
"402",0
"403",0.131184376099635
"404",0
"405",7.54951656745106e-15
"406",0.0118686807564542
"407",0.386307703713863
"408",0.000146694209160469
"409",0.00936458520158712
"410",0.0147255963552926
"411",6.13523355034173e-05
"412",0.0359515861067923
"413",0
"414",0
"415",0.0578270793612489
"416",0.000193096239103352
"417",0.829294807862403
"418",3.5415365926883e-05
"419",0.0673465022325395
"420",0.444710374960839
"421",0.0524581505485302
"422",4.5509573348701e-06
"423",0.000240934191996223
"424",7.26575573570809e-05
"425",0.56343377440024
"426",0.099136681812126
"427",0.0303575912505156
"428",1.36784293292003e-06
"429",0.00024086425695824
"430",0
"431",0
"432",0.00535936329392717
"433",0.324933357751139
"434",0.0075385166738503
"435",3.93693798181882e-05
"436",8.12617739431865e-06
"437",1.71101638155591e-05
"438",2.01321320379977e-05
"439",0.00515181759037786
"440",0.000548716886259792
"441",0
"442",0
"443",0.0386468432430287
"444",0.0803683616058748
"445",3.33309047029218e-10
"446",0.00145512074386445
"447",0
"448",0
"449",0.0596301348668801
"450",9.99200722162641e-16
"451",0.0251245231888229
"452",0.255057822771843
"453",0.0690789383393092
"454",0.00720632727742576
"455",0.31561904863596
"456",1.55419621616915e-09
"457",1.64922611651797e-05
"458",0.0350629396402724
"459",0.499813696439913
"460",0.105444906503941
"461",0.0326031371463319
"462",0.0235084455473454
"463",0.171005858456984
"464",0.000359405481266561
"465",1.06818405454234e-07
"466",0.483180068575521
"467",3.46865081382042e-05
"468",0.0122977025980389
"469",0.000304316750541322
"470",0.284501732024143
"471",0.0381421588595612
"472",0.0439303532275374
"473",0.0117767591236988
"474",0.789894534008795
"475",0.0033704062706299
"476",9.97663131517834e-05
"477",0.000507227822690304
"478",1.30569473699715e-05
"479",0.00177063084470375
"480",0.277845270821607
"481",0.275440803530012
"482",0.154621961522288
"483",0.00713482413117272
"484",0.314879966464617
"485",0.0010090319994096
"486",0.0179485605357189
"487",2.77555756156289e-15
"488",0.0870481907669757
"489",0.737573665616265
"490",0.0247486931736904
"491",0.0355483827151614
"492",1.25077270241025e-06
"493",0.108522223543602
"494",0.0686495310429306
"495",0.00071936328348754
"496",0.000229650374160562
"497",3.27494041885146e-06
"498",5.81818782730004e-06
"499",0.0132488940822132
"500",8.99406082943699e-09
"501",0.000354457073535208
"502",3.88107435078666e-10
"503",2.86307118452234e-05
"504",0.30641615063462
"505",0
"506",9.66672075719543e-10
"507",1.63306731415513e-06
"508",0.0426503862948058
"509",1.26461450781212e-05
"510",0.844176848759648
"511",0.00402434699155685
"512",0
"513",2.55256276291416e-05
"514",6.9393326871281e-05
"515",4.48651678319756e-06
"516",2.54599556781532e-06
"517",0.119872385045153
"518",0.00839057057086179
"519",0.0618714745415504
"520",2.74245071096857e-11
"521",0.0401247778521241
"522",4.31099600461948e-13
"523",0.156377623699423
"524",0.0813753828321536
"525",0.132734551920264
"526",8.48214276594206e-09
"527",1.15171427950145e-10
"528",0.0190240948583514
"529",0
"530",0
"531",0.147642415301027
"532",0.000833224285555101
"533",4.84364427288941e-06
"534",0
"535",2.52872944805915e-10
"536",0.070615649923247
"537",0
"538",1.58120921911475e-08
"539",0.0530981165525012
"540",1.89566323494095e-06
"541",0.0523761137168328
"542",0
"543",0.00670059366681364
"544",0.00788244454492437
"545",0.389981566517719
"546",0.000749371046503855
"547",3.37360239743845e-09
"548",0.0390874333489246
"549",0.08382484581909
"550",0.000306171000187816
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",3.47644135700875e-12
"558",3.86540799368618e-11
"559",0
"560",0
"561",0
"562",0
"563",5.04778895349389e-08
"564",1.05404573957912e-10
"565",0.0027807503655084
"566",0
"567",1.29930310108772e-05
"568",6.26988028162856e-09
"569",0.000828494683620895
"570",3.16899939343251e-05
"571",0.000960017675942337
"572",0.162876463743307
"573",0.0640315984385821
"574",0.0207688053950681
"575",0
"576",0.00020224952875636
"577",0.0259687456039208
"578",0.121909134452169
"579",0.000119777291530565
"580",0.000110257049453555
"581",0.00277114963565939
"582",3.25858684480096e-09
"583",0.56495216115608
"584",0.206898104740222
"585",0
"586",0
"587",0
"588",0.0051258450281767
"589",1.70061804694033e-06
"590",0
"591",0
"592",0.0930857038529903
"593",0.00123652794220808
"594",0.203678632664706
"595",0.00130293610050181
"596",0.337697192075905
"597",3.16827376355411e-05
"598",0
"599",0
"600",0
"601",0
"602",1.85372606154033e-10
"603",0.000155262379599286
"604",0
"605",2.24547398797181e-06
"606",1.7218774628347e-08
"607",8.34826008322409e-09
"608",0
"609",0
"610",0
"611",0
"612",0
"613",3.9110936711495e-11
"614",0.137999260132871
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",4.44089209850063e-16
"624",7.74542305848058e-07
"625",0
"626",0
"627",6.78568312650896e-13
"628",0
"629",0
"630",0
"631",0.536006739152184
"632",0
"633",0
"634",0.192270224440088
"635",0
"636",0.000674517299657951
"637",0
"638",0.000928572918051151
"639",7.70033406108928e-05
"640",0
"641",1.11022302462516e-16
"642",1.11022302462516e-16
"643",2.28816965375245e-13
"644",0.0541403061648948
"645",0.000107290522283976
"646",0
"647",0
"648",2.49426035381362e-11
"649",3.57655874472229e-07
"650",3.99852753596441e-06
"651",0.00133483446128491
"652",0
"653",0
"654",0.397854660601705
"655",3.34818320846253e-08
"656",0.00453346722523207
"657",0
"658",9.93877830035572e-08
"659",0
"660",0
"661",1.76217374026066e-10
"662",0.00214100696790964
"663",4.46687181843153e-06
"664",0.000130259460398574
"665",0
"666",0.0658176866243468
"667",0
"668",5.05454489374557e-09
"669",0
"670",0.000600807619241972
"671",2.66714125862766e-06
"672",0
"673",0.604322455013172
"674",0
"675",0.000906587412007887
"676",0
"677",0.0285638136599264
"678",0.00313672136943055
"679",0.000177880041248857
"680",0
"681",2.11204827953448e-05
"682",0
"683",0.00596809847492352
"684",0
"685",0
"686",1.24201426920933e-10
"687",1.11022302462516e-16
"688",0
"689",5.64874842456931e-08
"690",0
"691",0
"692",1.52218999405207e-07
"693",3.83969497341763e-06
"694",0.0415690195701345
"695",0
"696",3.18856052672345e-13
"697",3.03087290319803e-05
"698",7.9844253431105e-10
"699",0
"700",2.42683650952813e-12
"701",2.43979836334063e-10
"702",0
"703",0
"704",0
"705",7.858778914549e-05
"706",3.42758478211191e-06
"707",0
"708",0
"709",4.88498130835069e-15
"710",0.0225841835566785
"711",0
"712",3.92369703394735e-09
"713",0
"714",0.000219001705732302
"715",0
"716",0
"717",9.3236141029962e-10
"718",0
"719",8.9036661377051e-08
"720",0.000253341829971165
"721",0
"722",0
"723",0
"724",8.42484959573397e-09
"725",1.22997590371599e-05
"726",0.000179356534506403
"727",0
"728",0
"729",0
"730",0.00330411883668646
"731",0
"732",0
"733",0
"734",0.0327751181514876
"735",6.31594776479005e-12
"736",0
"737",1.69146152639854e-09
"738",0.000151434837703746
"739",1.88737914186277e-15
"740",1.14382852078876e-08
"741",0
"742",0
"743",4.00294561719861e-06
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0.0224940103828269
"753",0
"754",0
"755",0.00228920027849999
"756",3.45612427565811e-13
"757",0.000218834926613676
"758",4.1027224154333e-05
"759",0.0199625164128061
"760",0
"761",9.03958496945023e-09
"762",6.41256885952624e-05
"763",0.117489742729103
"764",0
"765",4.49844472782956e-09
"766",0
"767",0
"768",0
"769",0
"770",1.35198632398303e-05
"771",0.0428672958944688
"772",3.95353765929585e-05
"773",0.044927036567411
"774",0.000387405224851589
"775",0.115243687100853
"776",4.23075119382332e-09
"777",0.00455104554571861
"778",0.467773920441687
"779",0.0926567921597589
"780",0.0882565300542302
"781",0.426755734419802
"782",0
"783",5.52856412732172e-05
"784",0
"785",0
"786",0.201390746735178
"787",0
"788",0
"789",0
"790",0.000237709570665268
"791",0.295457820490537
"792",9.79645824350506e-07
"793",0.0237015880512268
"794",0.0253691369226152
"795",0
"796",0.103217466835227
"797",0.00109065721893831
"798",0.00357531631796526
"799",0.0675594255450283
"800",0.00748548047644759
"801",0.00551192584941773
"802",0.01671267056017
"803",6.18231228199928e-06
"804",0
"805",0.0545578120613149
"806",0.322427936012856
"807",0.0114110912813461
"808",0.00227618104519156
"809",0.0134992858661802
"810",1.53044918749234e-06
"811",0.076570376772811
"812",0
"813",0.00139745047941831
"814",2.07637744720213e-06
"815",0.0210315518792632
"816",0
"817",0.00276268188972162
"818",0.00351914689439869
"819",0
"820",0.0517631160341131
"821",0.00140572960568008
"822",0.00293881721506584
"823",1.96109285763857e-05
"824",0.0166615343365278
"825",8.2174148905434e-06
"826",3.19265250159351e-06
"827",0.0140591981108148
"828",0.0530377274186401
"829",0.326176608120586
"830",2.6029067708655e-05
"831",0.000180285837164118
"832",0.0147906059282971
"833",0.00916911377324925
"834",0.0065519402718498
"835",0.000716164068064074
"836",0
"837",0.0909977815124746
"838",0.0380368352234546
"839",0.00094254154276141
"840",0.00225232779005291
"841",0.0102056480824654
"842",0.0195163060512248
"843",0.00034839658064012
"844",0.0348205212444991
"845",0.331770895988323
"846",7.68378594639962e-07
"847",1.5881116501526e-05
"848",0.00197138057606694
"849",0.0402658986950285
"850",0
"851",0
"852",0.000330464316833146
"853",0.0436346997647099
"854",5.14040834342921e-08
"855",0
"856",0
"857",0.00744504965304793
"858",0.290534191873996
"859",0.00996341655345123
"860",1.55939373591707e-05
"861",0.00893472482359481
"862",0.000296010161661142
"863",0.0285200505791575
"864",3.01311076089661e-09
"865",0.433673271355549
"866",0
"867",0.517520396184793
"868",2.33146835171283e-14
"869",0
"870",3.74830841262108e-05
"871",0.184399483919569
"872",0.00887245193579478
"873",0.00292175177962228
"874",0.0157219088094941
"875",0.00223630580547451
"876",0.30706964325238
"877",0.0364512260555616
"878",3.10858975227646e-07
"879",0.272310949790285
"880",0.311518379178475
"881",0.000579712225352469
"882",0.00139813849581483
"883",0.0425466655060622
"884",0.00676849655828526
"885",0.359488215613854
"886",0.138408362126858
"887",0.377360967254655
"888",0.234154800290366
"889",0.0145794509022785
"890",0.209862019900947
"891",0.00733185779181544
"892",0.00920593833400563
"893",0
"894",0
"895",0.00041332570284236
"896",1.62838818463795e-05
"897",0.0157113822436188
"898",5.17930176767711e-05
"899",0.00830021067023379
"900",0
"901",0
"902",5.24683629876677e-11
"903",4.05365014000125e-07
"904",0.0744071823798376
"905",3.48122786819616e-07
"906",0
"907",0.0719241868007479
"908",0.00129993811906015
"909",0.00026772657041485
"910",0
"911",7.87752005848574e-08
"912",0.00555633548087686
"913",0.0622522694549945
"914",0.203353040823073
"915",0
"916",1.95121607760029e-09
"917",0
"918",0.383248204387251
"919",0
"920",0
"921",0
"922",0.0210287858901966
"923",2.29816166097407e-14
"924",0.0257551909127955
"925",0
"926",0
"927",0.036519513427234
"928",8.79005868092975e-09
"929",0
"930",0
"931",0.00835034203827711
"932",0
"933",0.0774439357433944
"934",0
"935",0
"936",0
"937",0.000117944314775298
"938",3.53097519723011e-06
"939",0.000731900394203233
"940",0
"941",0
"942",0.000461962136791172
"943",0
"944",0.000581149006173787
"945",0
"946",1.46655765309589e-09
"947",3.04863911892994e-11
"948",3.06836667185451e-10
"949",2.31481500634345e-13
"950",8.38132322844576e-06
"951",0.000299900775675099
"952",0.278889067918951
"953",0.201966442810488
"954",0.000235994608003387
"955",0
"956",0.284928256348356
"957",0.00628348095742814
"958",0
"959",0
"960",0.00216361363713335
"961",7.32747196252603e-15
"962",2.54702470392498e-05
"963",0.1302651030541
"964",1.02104688703974e-07
"965",0.000174598445807583
"966",0
"967",2.55370991020243e-09
"968",0.246920668252323
"969",5.55111512312578e-16
"970",1.0506769898555e-09
"971",0.00125463952828309
"972",0.0559652335290761
"973",4.96269692007445e-14
"974",0.0056294192008105
"975",3.83966570094429e-07
"976",0.0695202083230264
"977",0.00179275396602163
"978",0.180680528225949
"979",0.017434725926044
"980",0.00178661304650618
"981",0.512680300506797
"982",0.0862893117187838
"983",0
"984",0
"985",0
"986",4.85125802458519e-05
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0.000731604879822156
"994",3.73094472626567e-05
"995",0
"996",0
"997",1.54813717401225e-09
"998",0
"999",0.000269662647524149
"1000",0.000233974888583233
"1001",0.006977883858172
"1002",0
"1003",3.04589764521523e-08
"1004",0.000291693998885734
"1005",0
"1006",0.247079256366527
"1007",0.00799496863789939
"1008",0
"1009",0
"1010",5.32907051820075e-15
"1011",0.437724282187578
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",3.05611599427102e-06
"1018",0.000275063837933187
"1019",0
"1020",0
"1021",1.37919602882786e-06
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0274907273473715
"1027",0
"1028",0
"1029",0.0591762445868895
"1030",2.65010235978025e-13
"1031",0
"1032",6.60269167118699e-08
"1033",0.0086071079845369
"1034",0.000752568750586047
"1035",0
"1036",0.0346724676311387
"1037",0.000355550524957837
"1038",0
"1039",0
"1040",0.00124921291485147
"1041",0
"1042",0
"1043",0.000186443741929776
"1044",0
"1045",0
"1046",0.000898559809445976
"1047",0.000118402871253864
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.00424990760009414
"1054",0
"1055",0.00144555097463916
"1056",0.000518117658985462
"1057",0.0357794171362057
"1058",0.0303117686356884
"1059",0.000949821599632528
"1060",0
"1061",0.557538305778575
"1062",0
"1063",0.0542094652124557
"1064",0
"1065",3.51780826690629e-11
"1066",0.00384922499358598
"1067",0
"1068",0
"1069",0.127358123352106
"1070",0.139365251550049
"1071",0
"1072",0.00803239231165587
"1073",0.00226688273521758
"1074",1.17086393913723e-08
"1075",0.258318141817592
"1076",0
"1077",0
"1078",0
"1079",1.15987219828639e-11
"1080",0
"1081",0
"1082",0.430371848312094
"1083",0.0169814814786097
"1084",0
"1085",0
"1086",0.000895061079151493
"1087",0
"1088",0
"1089",0.0578522774874366
"1090",0.233957247899946
"1091",0
"1092",0
"1093",0.0437093514887289
"1094",0.145186719674431
"1095",0
"1096",9.14878401925279e-08
"1097",0.0732153459403393
"1098",0
"1099",3.09149501400707e-05
"1100",0.0867741747044594
"1101",0.0001357303708035
"1102",0
"1103",0
"1104",0.000297940595869628
"1105",0
"1106",1.11022302462516e-16
"1107",0
"1108",0.00961113833280391
"1109",0
"1110",0
"1111",0.00124144790243041
"1112",0
"1113",0
"1114",0.0325884534930949
"1115",0.172187894638685
"1116",0
"1117",0
"1118",0
"1119",0
"1120",3.40509277478862e-05
"1121",0
"1122",0.0251612042129836
"1123",0
"1124",0
"1125",0.000118067167702351
"1126",0
"1127",0
"1128",0
"1129",7.06178449050299e-11
"1130",0
"1131",0
"1132",0
"1133",8.6573448410121e-09
"1134",0
"1135",0.000122676508701347
"1136",4.39002365459906e-07
"1137",0
"1138",0
"1139",0.0674926366412109
"1140",0
"1141",0.0525382863811376
"1142",0.0372912937067431
"1143",0.0239895395503658
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0.000132933061465113
"1149",0.000847459224028513
"1150",0.817476132191392
"1151",0.0101583817515968
"1152",0.454817046205135
"1153",0.13468578423655
"1154",0.102921654584196
"1155",0.000116047617296777
"1156",1.64129428137372e-06
"1157",0.0190610448322571
"1158",0.00020116846103202
"1159",0.0144220801252779
"1160",0.00010121909732419
"1161",1.19562471478929e-07
"1162",0.0477842129390473
"1163",3.46876753749559e-05
"1164",5.12011604192342e-06
"1165",1.46706425198095e-05
"1166",5.61524084452536e-07
"1167",0.019683193445316
"1168",2.80397015521849e-05
"1169",2.32749275408395e-08
"1170",2.20698015418463e-10
"1171",0.000135646587710148
"1172",9.54791801177635e-15
"1173",1.81917481079097e-09
"1174",9.050708826841e-08
"1175",1.11024018565331e-05
"1176",5.92859095149834e-14
"1177",1.40127909276089e-10
"1178",3.16786882870179e-06
"1179",1.06878084160655e-09
"1180",1.11022302462516e-16
"1181",1.73281509918688e-05
"1182",0
"1183",0.285559970441108
"1184",1.26070258676947e-08
"1185",2.70714637373715e-08
"1186",2.67806306020191e-08
"1187",0.00632366827755748
"1188",0.34292597877177
"1189",0.341532931273115
"1190",0.8693349522252
"1191",0.00776690266760949
"1192",1.95309610104832e-05
"1193",2.22044604925031e-16
"1194",4.7638833700292e-05
"1195",0.0260604556517692
"1196",4.51741281126683e-06
"1197",0.0157166511308529
"1198",0
"1199",0.00941516718005719
"1200",0.0172690524505444
"1201",0.000714827437885535
"1202",2.53325493915213e-09
"1203",0.166861127539195
"1204",6.23826545975703e-11
"1205",0.000982063349341589
"1206",5.00368860028022e-05
"1207",1.78364690128774e-07
"1208",2.38581286948758e-07
"1209",0.137582609632285
"1210",2.9349753233987e-05
"1211",0.371490233932876
"1212",0.110208834734323
"1213",0.000242675469461662
"1214",3.39617223232835e-13
"1215",5.24351493312869e-05
"1216",0
"1217",0.493424898442737
"1218",0.0444156943559876
"1219",0
"1220",1.6114520828836e-10
"1221",1.20354837207515e-11
"1222",8.23172847097542e-06
"1223",4.25984929997014e-07
"1224",1.11022302462516e-15
"1225",2.97087132672402e-10
"1226",7.019512961004e-06
"1227",9.71498962387685e-08
"1228",0.0679486490485195
"1229",0
"1230",1.86554216519141e-10
"1231",5.08456038383898e-08
"1232",4.59320462062873e-05
"1233",0.0223824639802425
"1234",0.0263789371893887
"1235",1.49128243087659e-09
"1236",0
"1237",0.0217476970359999
"1238",2.04605710230066e-06
"1239",1.58549409046138e-07
"1240",2.70381529732244e-05
"1241",4.01900734914307e-14
"1242",3.77689100461431e-06
"1243",2.10802375555375e-10
"1244",0.0102251511800359
"1245",0
"1246",0.0578084689473788
"1247",0
"1248",0.000554697735914655
"1249",0.151437759860883
"1250",0.661107069791426
"1251",0.00074542099533903
"1252",0.0389686040278822
"1253",1.03314893713513e-05
"1254",2.83357198815892e-08
"1255",5.0407455987056e-12
"1256",5.02312199945898e-07
"1257",0.0133240725017278
"1258",0.0522304219968779
"1259",7.41765426859331e-10
"1260",0.17117960548818
"1261",0.276687572531342
"1262",0.0022090130134258
"1263",0.363812567317934
"1264",0.0818269905021713
"1265",4.21030543762413e-10
"1266",1.96872593904995e-06
"1267",1.29729965222536e-05
"1268",2.05457872937131e-12
"1269",1.93092719591448e-09
"1270",0.0042274599582286
"1271",0.0576122959763131
"1272",6.88227252965135e-13
"1273",0.47406291959538
"1274",0.542558072583771
"1275",0.00273907571649723
"1276",0.0240714632502007
"1277",1.10054572122209e-08
"1278",0.00121029230354652
"1279",0.0122961764875096
"1280",0.00199434293974521
"1281",1.69019249041114e-07
"1282",2.2810946433971e-06
"1283",1.57834523228928e-10
"1284",0.0217442651028475
"1285",0
"1286",0.00361763317879693
"1287",0.0031739430377159
"1288",0.00114558817656862
"1289",9.11573368234109e-07
"1290",0.00139779927336092
"1291",0
"1292",0
"1293",0
"1294",0.00584382666732308
"1295",0
"1296",6.31375322068806e-06
"1297",0.000773735695310696
"1298",0
"1299",2.6473915948344e-08
"1300",0.0397438197315878
"1301",0
"1302",0.0447468903287838
"1303",1.26762239474054e-05
"1304",0.0240884218812248
"1305",0.00268671493950556
"1306",0
"1307",0.00023832644917654
"1308",1.24712734250743e-05
"1309",0
"1310",0
"1311",0
"1312",0.078938333891405
"1313",0
"1314",0
"1315",0.00852515731136294
"1316",2.03904520990061e-06
"1317",8.38842712547194e-06
"1318",8.59006993136902e-06
"1319",0.0330056080334469
"1320",0.00471039387440308
"1321",1.21821605025829e-06
"1322",0.0675521686448742
"1323",1.01100887661687e-06
"1324",0
"1325",0
"1326",0
"1327",0.190873151373366
