"","x"
"99",3.14299033465915e-08
"100",7.40017047416996e-05
"101",0.070593512579469
"102",0.196706921790871
"103",0.133593183095495
"104",2.39599397381385e-05
"105",0.00332089942181357
"106",0
"107",0
"108",0.0212573314545316
"109",1.32946354147734e-07
"110",0.00987220952840628
"111",0.017520192493696
"112",0.0185913589652028
"113",0.142261165605891
"114",3.99894284353053e-09
"115",0.135964970939198
"116",0.0292953755063177
"117",0
"118",0.125478464172781
"119",2.14689576022442e-05
"120",0.107388708278934
"121",0
"122",0.145216202306877
"123",0.0188468862387928
"124",0.191964735177051
"125",4.3262787728926e-06
"126",1.94564986318868e-05
"127",0.00100579429012737
"128",0.000345022781371607
"129",2.81623011615384e-05
"130",0.000217328034755715
"131",0.0105490276101553
"132",4.85189666221686e-12
"133",0.00681808091369362
"134",0.112484736521564
"135",3.12433360527553e-06
"136",0.080789274598946
"137",0.00071197277354873
"138",9.97170475747211e-06
"139",0.000568253488416159
"140",4.35514631782485e-05
"141",0.00025129720195527
"142",0.0217003942230288
"143",0.000319878381199401
"144",0.00212492786100293
"145",0.105806486242516
"146",0.0207903474781785
"147",0.201872468363558
"148",0.0637202117373387
"149",0
"150",0.0389884483867986
"151",0.0421452766500749
"152",0.174343657669957
"153",1.03029785583075e-05
"154",0.05775490882613
"155",0.376052610029829
"156",2.79424257322303e-05
"157",0.0127215126854625
"158",1.30040422874345e-12
"159",0.0204467612023709
"160",0.0735586694132963
"161",0.00188119011750343
"162",0.0258227621411029
"163",0.182207324762645
"164",4.7712608924888e-05
"165",0.00691561637436622
"166",0.000800671405736919
"167",0.167631547565786
"168",0.0052728156206755
"169",0.0346158365997276
"170",0
"171",0.132469801587402
"172",0.0544098417590483
"173",0
"174",0
"175",0
"176",1.11022302462516e-16
"177",0
"178",0.00222994417396116
"179",7.93365373397137e-12
"180",0.00077746646519139
"181",0
"182",2.73596131861176e-07
"183",0
"184",0.0476067584008323
"185",0.000110847484664833
"186",0.0138702779496725
"187",0.000431673632091734
"188",1.39905420581954e-10
"189",0.000268320775692499
"190",0.00729481735068749
"191",0
"192",3.44669217611226e-07
"193",0.03340173901337
"194",5.20963316930079e-09
"195",0
"196",3.31179528245684e-13
"197",3.59088886839887e-05
"198",0
"199",0.00011537819120766
"200",0.00582766899471765
"201",0.0676476575784799
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",1.86517468137026e-14
"209",2.91910939864692e-12
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",1.64224189802553e-12
"219",6.66133814775094e-15
"220",7.52564799455513e-06
"221",0.0892704985792315
"222",0.194921051895443
"223",0.161120618748849
"224",2.39532857104763e-07
"225",0.022618017985842
"226",0.0287701010766588
"227",0
"228",0.00134624992308308
"229",1.30451205393456e-13
"230",0.000244633481360057
"231",1.64852018527117e-05
"232",0.433989422492197
"233",0.017768310508628
"234",0
"235",2.24839360598583e-05
"236",0.00361852665572027
"237",7.25559302638956e-08
"238",0
"239",0
"240",0
"241",2.89768209427166e-14
"242",0.000228708858013849
"243",0.000120613185548679
"244",0.000166329394155396
"245",2.56968557543757e-10
"246",0
"247",0
"248",0.000843093113370719
"249",7.99360577730113e-15
"250",0.000484104740897884
"251",5.04774000376074e-12
"252",7.40798854814706e-07
"253",0
"254",5.13782505429106e-09
"255",8.16479550636018e-10
"256",0
"257",0
"258",0
"259",0.000459253684736205
"260",0.106705743059201
"261",0.325105451000206
"262",0
"263",9.13378261913067e-11
"264",4.85288252646265e-05
"265",1.29014232641556e-06
"266",0
"267",0
"268",0.00393563056567514
"269",0
"270",0
"271",0
"272",2.70459121765043e-09
"273",1.630726031987e-08
"274",0.0577321726858384
"275",0.145329882811373
"276",0.000119761696383947
"277",0.0123594425956148
"278",0.0032770785485422
"279",0.000703901984181021
"280",0.315957028032176
"281",0.00119158835235122
"282",5.9856834333516e-07
"283",0.0431519650788547
"284",0.0885693250011598
"285",2.88302715034661e-12
"286",3.56626718156505e-08
"287",0.0209386660154498
"288",0.0254675113327846
"289",0.0855457345819765
"290",0.000877531327166392
"291",0.403274680610869
"292",1.88361820543381e-05
"293",1.15640830244956e-12
"294",0.0589682938936238
"295",1.4432899320127e-15
"296",1.40110145707695e-13
"297",2.61701893589095e-05
"298",0.524454487014678
"299",0.158180963163277
"300",0
"301",4.31182696061239e-05
"302",0.00181518754829035
"303",0.00146963953731816
"304",0.0133331416021316
"305",0.257549951354322
"306",0.152056078820161
"307",0
"308",0
"309",0
"310",2.41130609177631e-05
"311",0
"312",0
"313",2.97193381015859e-11
"314",0.176045703205966
"315",0
"316",0.000345445347258888
"317",0.15715576985894
"318",0.102849272626331
"319",0
"320",0
"321",0
"322",0
"323",0
"324",6.95375909087748e-06
"325",0
"326",2.41541342482776e-09
"327",0
"328",0.00810969288644003
"329",0.090825009392516
"330",0
"331",0
"332",0.000307571840951204
"333",0
"334",0.0788324851251434
"335",8.88178419700125e-16
"336",1.24651181943047e-05
"337",6.46106501633881e-10
"338",0.0869030908191973
"339",0
"340",0
"341",6.41998261229348e-05
"342",0
"343",6.17898898641611e-05
"344",8.09650228084102e-07
"345",3.39617223232835e-13
"346",0
"347",0.0421197321368253
"348",0
"349",0.000989926574243793
"350",0
"351",1.19146162237405e-05
"352",6.41598663086995e-10
"353",0
"354",0
"355",0
"356",0
"357",0
"358",2.39031017201796e-13
"359",0
"360",0
"361",0
"362",6.66133814775094e-16
"363",1.35515961707799e-06
"364",0.108212482256834
"365",0.00182688541182718
"366",7.7715611723761e-16
"367",0
"368",0
"369",2.05170902476404e-05
"370",0
"371",6.6731612513582e-06
"372",9.09123550030255e-06
"373",0
"374",0
"375",4.48918459905467e-06
"376",0
"377",4.53966292335295e-08
"378",0
"379",0
"380",6.2533073275084e-08
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",2.07611705604904e-14
"391",0
"392",8.74522676497236e-13
"393",0
"394",0
"395",7.11157846334798e-05
"396",0.000735585302943265
"397",0.000259277277095293
"398",0.118252664580368
"399",1.96078168701597e-06
"400",0
"401",0.00442884044406744
"402",0
"403",0.129933508360768
"404",0
"405",2.50781728716731e-10
"406",0.00579818735978366
"407",0.000190990956517201
"408",3.8998674289914e-09
"409",6.10792527666604e-10
"410",0.0143097947065671
"411",4.61287757665962e-05
"412",0.409348089842565
"413",0
"414",0
"415",0.00256152453294334
"416",0.288272162434184
"417",1.14363847766308e-05
"418",5.19792924869034e-06
"419",0.0135634372497335
"420",0.0242783153045649
"421",0.000777821915948884
"422",8.36841214759687e-05
"423",0.11061770218088
"424",0.446525709885431
"425",0.000474115480706083
"426",0.0568005774906695
"427",0.221919683542314
"428",0.00727514310775135
"429",0.00213311052496934
"430",0
"431",0
"432",0.00220046093077098
"433",0.631902712264985
"434",0.0022871484236261
"435",0
"436",3.13338011020958e-05
"437",0.0034855110615295
"438",0.000261452785436989
"439",0.0748523531832356
"440",0.00284770769732012
"441",0
"442",0
"443",0.00382408504703913
"444",0.0145731282569309
"445",1.15543719036992e-09
"446",0
"447",0
"448",0
"449",0.673058595279934
"450",0.0046554968381014
"451",0.000615928154261702
"452",0.0283493029711648
"453",6.51700915454967e-14
"454",1.83732594642994e-05
"455",0.0164650783713632
"456",0.070718668003787
"457",1.11022302462516e-15
"458",0.0656932565256495
"459",0.120561244923117
"460",7.70355720082216e-05
"461",0.0138000389604201
"462",0.078142183085783
"463",0.00297220123776787
"464",0.359359420767766
"465",0.475463118090413
"466",0.303034415596142
"467",0.000697264515758356
"468",0.153141074450738
"469",0.0679378722929302
"470",0.00101977285346155
"471",0.00488512630627513
"472",0.0981794728819286
"473",0.305661577395966
"474",0.0126667266665067
"475",0.0531122251791034
"476",0.0167353026185096
"477",0.0384187889131592
"478",0.0162206556852789
"479",0
"480",4.44644321362375e-13
"481",0.00499906527415339
"482",0.323783088125523
"483",0.0126573695696572
"484",0.000424003964590858
"485",0.00379376654255825
"486",0.000201626747976968
"487",5.30686605770825e-14
"488",0.638524740541067
"489",0.0664075847779717
"490",0.00343344498819187
"491",0.00102101958688372
"492",0.0430049429907267
"493",0.0009594335993377
"494",0.00275230806340965
"495",0.0216818494695526
"496",0
"497",1.97619698383278e-14
"498",0
"499",8.55304715940974e-12
"500",0
"501",4.23883150801885e-13
"502",0
"503",2.4109377494419e-08
"504",0.00266077430468548
"505",0
"506",9.17894830734234e-05
"507",2.90545365544403e-13
"508",0.00108077378335891
"509",0
"510",0.000309923314564697
"511",0.11940305061205
"512",0
"513",1.40898404055179e-12
"514",2.49944509533861e-11
"515",8.89745814469656e-07
"516",0
"517",0
"518",1.77635683940025e-14
"519",1.06969988422634e-12
"520",0.39441492566862
"521",1.77553527436203e-11
"522",0
"523",0.12203363109767
"524",0.000753599520126325
"525",0
"526",2.20915495896534e-07
"527",3.20632409511745e-13
"528",0.0345639382358036
"529",0
"530",0
"531",0.117156986220208
"532",1.9496456160617e-07
"533",2.29080310276686e-10
"534",1.11022302462516e-16
"535",5.58442181386454e-13
"536",6.86740042610268e-08
"537",0
"538",0
"539",0
"540",0
"541",0.649565394457517
"542",0
"543",0.750461275944948
"544",0.183908382060285
"545",2.27373675443232e-13
"546",0
"547",0
"548",0.358859645277374
"549",0.672306637591943
"550",6.42506102025431e-05
"551",0
"552",0
"553",0
"554",0.0571844125364732
"555",0
"556",0
"557",0
"558",2.00576688691445e-06
"559",0
"560",0
"561",0
"562",0
"563",4.57321240876496e-08
"564",2.63411177570116e-05
"565",0.00345550004970951
"566",0
"567",0.000426562991351354
"568",0.00030189578653772
"569",0.266135143486264
"570",0.0696556620931562
"571",1.00056318896868e-07
"572",0.00350216302492057
"573",0.00220354342407814
"574",0.053715197800316
"575",2.22044604925031e-16
"576",0
"577",0.0051256040704839
"578",0.00923838898892326
"579",0.027081397815338
"580",0.00013056992020033
"581",0.000200838880918264
"582",0
"583",0.000955909979438507
"584",0.00490660840001089
"585",0
"586",0
"587",6.03833182122315e-07
"588",0.000884292877776582
"589",0.0693103084543717
"590",0
"591",0
"592",0.000171285991032333
"593",0.0024010513303494
"594",0.011081538994655
"595",0.000862621489312043
"596",0.0142409928292875
"597",0.000163901248342535
"598",0
"599",0
"600",0
"601",0
"602",0
"603",1.19633514206186e-09
"604",0
"605",0.0386927315070178
"606",0.00594373994192743
"607",1.27636824331923e-07
"608",0
"609",0
"610",0
"611",0
"612",0
"613",5.80861803101129e-10
"614",0.0192191241251553
"615",0
"616",4.29517532651857e-11
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",3.60695985301973e-08
"625",0
"626",0
"627",0
"628",0
"629",0
"630",2.52020626589911e-13
"631",0.00229358378463196
"632",0
"633",0
"634",7.69956189916599e-08
"635",0
"636",7.63918473367653e-07
"637",0
"638",8.32667268468867e-15
"639",0.00123064663033245
"640",0
"641",7.6704058299959e-05
"642",0
"643",0
"644",1.09063013394861e-05
"645",6.0544478663882e-07
"646",0
"647",0
"648",0
"649",0
"650",7.26140451101642e-08
"651",0.000143063405019794
"652",0
"653",0
"654",6.30828722592014e-13
"655",0
"656",9.936894740048e-06
"657",0
"658",6.80935752228606e-09
"659",0
"660",3.65712654604167e-08
"661",0
"662",1.45836633880236e-08
"663",1.19985704067904e-05
"664",1.96176408451265e-13
"665",0
"666",1.81197412629786e-09
"667",0
"668",9.45687972375708e-13
"669",0
"670",0
"671",0
"672",0
"673",1.50514549678293e-05
"674",0
"675",1.84091519805918e-10
"676",0
"677",4.05460340857644e-08
"678",5.47580719656438e-08
"679",0.000315758741389338
"680",0
"681",1.09183773133736e-11
"682",0
"683",1.33875764363189e-07
"684",0
"685",8.28701856026015e-08
"686",0
"687",7.78239136878245e-06
"688",0
"689",1.86607285179718e-10
"690",0
"691",0
"692",1.12709841459946e-12
"693",0
"694",8.56480345555743e-05
"695",0
"696",5.97219319331543e-07
"697",0
"698",0.00788152087298399
"699",0
"700",1.56108459492543e-12
"701",0
"702",0
"703",0.000469165765183521
"704",0
"705",8.52128934081264e-09
"706",2.06338636521419e-06
"707",0
"708",0
"709",0
"710",5.71741181509822e-07
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0.00012753162751078
"721",0
"722",0
"723",0
"724",0
"725",1.84898057276062e-06
"726",2.00900718283492e-09
"727",0
"728",0
"729",0
"730",2.49091790263112e-05
"731",0
"732",0
"733",4.34163816009914e-12
"734",0.00221859606794805
"735",0
"736",5.78426195829707e-14
"737",1.64805334557094e-06
"738",1.84402160874342e-07
"739",4.21257584370949e-10
"740",0.00133705477931656
"741",0
"742",0
"743",0.352024931342324
"744",0
"745",0
"746",0
"747",0
"748",8.71525074330748e-14
"749",0
"750",1.55620405450918e-10
"751",0
"752",0.00156206861749952
"753",0
"754",0
"755",0
"756",2.42950359607974e-07
"757",0.00340335544261849
"758",0.00240909071223305
"759",0.117004438549408
"760",1.50159662481997e-10
"761",1.77635683940025e-15
"762",6.99008528436407e-05
"763",6.60967759847919e-05
"764",0
"765",2.22553793470803e-05
"766",0
"767",0
"768",0
"769",0
"770",7.62327901815407e-06
"771",2.54262403021066e-07
"772",0.000159542640141397
"773",0.0152818792970877
"774",0.0646714276453565
"775",0.351315233250998
"776",0.0215396158308374
"777",1.19785095198388e-06
"778",0.00606584983088698
"779",0.0144939231954007
"780",5.59846394312391e-05
"781",0.831245898140475
"782",0
"783",4.83198648034699e-05
"784",0
"785",0
"786",0.179908358675907
"787",2.22044604925031e-16
"788",0
"789",0
"790",0.0720438004217877
"791",0.665020803186201
"792",0
"793",9.1912915871184e-05
"794",1.42475836539813e-06
"795",0
"796",0.00667654347124125
"797",3.49656355180805e-06
"798",0.213407052564406
"799",0.0321168971769176
"800",0.089280301068185
"801",0.0218732161953699
"802",0.00337394837085958
"803",6.86961893747728e-06
"804",0
"805",0.0243341739855241
"806",7.54279401183888e-05
"807",0.0133890952068667
"808",0.00784313947936754
"809",0.168153215396345
"810",0
"811",0.0536462856590934
"812",0.0353527219257979
"813",1.11756271348185e-07
"814",0.00530451315903879
"815",0.0265638748787067
"816",0
"817",0.000312604610428258
"818",0.116511478421036
"819",0
"820",2.24580265093532e-05
"821",0.353837463028033
"822",0.000158915940077664
"823",0.16967541064797
"824",0.414794121363884
"825",0.000354854625084888
"826",0.0314000090212004
"827",0.0831887881090856
"828",0.41408567226832
"829",0.0146216516029846
"830",0.00542048889245861
"831",0.00767191638479026
"832",0.00543430347044216
"833",0.00220578334592192
"834",0.00713835697311715
"835",8.12288203366762e-09
"836",0
"837",0.253456880088843
"838",0.00387187972367786
"839",0.305597720015367
"840",0.161959731208753
"841",0.020585233707291
"842",0.000245463905219512
"843",0.000183881782919948
"844",0.00982571661297038
"845",0.00852925644419111
"846",2.02573513519155e-11
"847",0.110372969605439
"848",0.168867564835909
"849",0.183650038334131
"850",0
"851",0
"852",7.4397818627947e-07
"853",0.411903513166754
"854",0
"855",1.65149338648973e-10
"856",0
"857",0.000165142970138588
"858",0.0597754198964299
"859",0.00826046521973789
"860",0.0387719863389366
"861",0.00353136091274475
"862",0.000854509081918198
"863",0.316528443507069
"864",0.0104506194482806
"865",0.00587127183313474
"866",0
"867",0.0258492458482877
"868",0
"869",2.33146835171283e-15
"870",5.48450174164827e-12
"871",0.171248945342251
"872",0.000657673146579385
"873",0.165976054047799
"874",0.505445399230729
"875",0.0728671877802075
"876",0.132042965808069
"877",0.14083606403908
"878",0.000178127279068629
"879",5.66016609737652e-06
"880",0.00217025018815964
"881",1.02140518265514e-14
"882",0
"883",0.866391506038071
"884",0.000123158222980257
"885",0.302411546306716
"886",0.0237093253222471
"887",0.00416824285270034
"888",0.000257773101033254
"889",1.51911655080772e-05
"890",1.37663547228328e-10
"891",0.17137592454513
"892",0.0296403723542725
"893",1.11022302462516e-16
"894",0
"895",0.012906186106222
"896",2.82909161586353e-06
"897",0.00504461976558757
"898",0.0181263284365153
"899",0.00221710631396321
"900",0
"901",0
"902",0.00374304048421548
"903",0.000302676662493506
"904",0.184907837657977
"905",1.62882263232689e-10
"906",1.14029976572283e-07
"907",6.37813771797724e-08
"908",5.98014748831588e-10
"909",0.00176740453289037
"910",0
"911",0.191995705978125
"912",0.386627666880262
"913",0.252652705501532
"914",0.00155943889398025
"915",0
"916",0.0060577272352127
"917",0
"918",0.244980725606565
"919",0
"920",0
"921",0
"922",0
"923",4.53647212017572e-08
"924",0.000144824619496609
"925",0
"926",0
"927",0.000588175478436037
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0.0037706480983356
"934",0
"935",0
"936",0
"937",0.0170834299066452
"938",0.000818487171790894
"939",2.03221133806553e-05
"940",0
"941",0
"942",4.19499519566102e-07
"943",0
"944",0.0247155779530355
"945",0
"946",4.37196021607633e-08
"947",9.41212419114379e-09
"948",1.22124532708767e-15
"949",0
"950",7.75989004547784e-05
"951",0.000998982965915385
"952",1.15640152688057e-05
"953",0.368449819194763
"954",0
"955",0
"956",2.60704441368276e-08
"957",1.12134346752502e-06
"958",0
"959",0
"960",6.3216689827339e-07
"961",4.38046179329632e-08
"962",0
"963",0.0391625497443255
"964",0
"965",8.942217814778e-06
"966",2.40345981814549e-05
"967",0
"968",0.0956611909896824
"969",0
"970",0
"971",0.000115082062043803
"972",0
"973",0
"974",0
"975",1.47733936195493e-10
"976",0.00574708943594548
"977",0.000214958388713771
"978",0.0057967086107541
"979",1.6161922022917e-08
"980",1.68442921019141e-05
"981",0.00028278456602715
"982",0.148617153202124
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",4.66019034472964e-09
"994",6.55686949180279e-10
"995",0
"996",0
"997",0.000957169548205461
"998",0
"999",0.0011335359521788
"1000",1.33443448513404e-08
"1001",6.87044088287792e-10
"1002",0
"1003",1.24575817671557e-05
"1004",2.85274042166606e-08
"1005",0
"1006",2.17821669001861e-06
"1007",5.76272363161934e-12
"1008",0
"1009",0
"1010",0
"1011",6.70936417535017e-10
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",6.66133814775094e-16
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.00463333168058477
"1027",0
"1028",0
"1029",0.000172829139739372
"1030",0
"1031",0
"1032",5.20404071835401e-07
"1033",3.64623867974423e-05
"1034",3.65463093121576e-09
"1035",0
"1036",1.6428082039166e-07
"1037",0.000230330618151919
"1038",0
"1039",0
"1040",3.20547588472664e-10
"1041",0
"1042",2.04792072189264e-10
"1043",0
"1044",0
"1045",0
"1046",1.17017506795491e-13
"1047",7.98876160790218e-06
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0.000148498679067965
"1054",0
"1055",0.000148364935939727
"1056",0.226784941080132
"1057",2.37983242553641e-05
"1058",1.03645347859782e-09
"1059",0.000531768784326148
"1060",0
"1061",0.000708547617739308
"1062",0
"1063",0.00104054831882494
"1064",0
"1065",0
"1066",1.60102250346128e-07
"1067",0
"1068",0
"1069",3.0888847035726e-11
"1070",0.000294532058051522
"1071",0
"1072",0
"1073",2.00160828034424e-06
"1074",4.33011512536163e-05
"1075",0.16099931845444
"1076",0
"1077",0
"1078",0
"1079",2.46048650700548e-05
"1080",0
"1081",0
"1082",4.79172239553627e-07
"1083",1.21014309684142e-14
"1084",0
"1085",0
"1086",0.000626705544688466
"1087",0
"1088",0
"1089",3.6885586041091e-07
"1090",0.000481380085476601
"1091",0
"1092",0
"1093",2.23647975694519e-08
"1094",9.42133652426236e-07
"1095",0
"1096",0
"1097",0.0468378929436897
"1098",0
"1099",0
"1100",0.00103809935814914
"1101",0.00456949046700916
"1102",0
"1103",0
"1104",0.00374055271892337
"1105",0
"1106",0
"1107",0
"1108",4.71192507234264e-09
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0.000226315445973624
"1115",0.000699382748382882
"1116",0
"1117",0
"1118",0
"1119",0
"1120",9.32727443346826e-05
"1121",0
"1122",7.50396854876101e-07
"1123",0
"1124",0
"1125",1.39248612640586e-11
"1126",0
"1127",0
"1128",1.54643475802629e-09
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",2.15562522276613e-08
"1136",0
"1137",0
"1138",0
"1139",1.11022302462516e-16
"1140",0
"1141",7.50732809251531e-12
"1142",0.000432290082890696
"1143",0.000114853944783833
"1144",0
"1145",0
"1146",0
"1147",0
"1148",2.49863369146119e-05
"1149",0.0816834869072506
"1150",0.316287079060904
"1151",0.00098382144704634
"1152",3.53882523065341e-05
"1153",0.166309583396453
"1154",0.00190548098731047
"1155",0.000175489036134291
"1156",2.65189262105281e-07
"1157",0.00114139484161058
"1158",7.91589016557737e-14
"1159",0.000462623541968799
"1160",6.10622663543836e-15
"1161",2.49749887437645e-10
"1162",0.755344537734789
"1163",0.82315631950338
"1164",0
"1165",0.175532906847109
"1166",0
"1167",1.28030009316493e-05
"1168",3.14837845794003e-08
"1169",0
"1170",0
"1171",3.63839403050292e-10
"1172",0
"1173",0
"1174",4.44089209850063e-16
"1175",2.87959989186959e-10
"1176",0
"1177",5.84721160379331e-12
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0.0014932331631814
"1184",0.000221021127644216
"1185",0
"1186",4.81800277452038e-09
"1187",3.78963527225551e-12
"1188",0.00139771421142998
"1189",2.04815829774052e-06
"1190",5.28157340085045e-09
"1191",0
"1192",0
"1193",0
"1194",0
"1195",1.31608552944584e-08
"1196",2.15708895190403e-10
"1197",6.13918034186867e-08
"1198",0
"1199",4.79606450110026e-08
"1200",0
"1201",0
"1202",0
"1203",6.02578209552007e-10
"1204",0
"1205",2.3126696224729e-08
"1206",0
"1207",1.34131985518593e-08
"1208",8.96405172312598e-12
"1209",0.0169947516211949
"1210",6.66372399976689e-05
"1211",2.22044604925031e-16
"1212",1.17913819225324e-05
"1213",2.79981985373823e-08
"1214",0
"1215",5.21804821573824e-14
"1216",0
"1217",1.93498775447054e-07
"1218",2.67889723737369e-08
"1219",0
"1220",0
"1221",0
"1222",1.11022302462516e-16
"1223",0
"1224",2.95319324550292e-14
"1225",0
"1226",2.2555168843752e-10
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",5.97334404162098e-11
"1234",0.000647524786462905
"1235",0
"1236",0
"1237",0.0075743223289706
"1238",0.112679657673314
"1239",0
"1240",1.04882202922596e-09
"1241",0
"1242",0
"1243",0
"1244",0
"1245",9.89012221475072e-06
"1246",1.35114142096882e-13
"1247",0
"1248",0.00666064325649074
"1249",7.4285845250377e-05
"1250",0.00522443928087468
"1251",2.53908005731773e-13
"1252",0.000512408013052745
"1253",3.58824081558851e-13
"1254",2.76445533131664e-14
"1255",7.63389351732258e-13
"1256",0
"1257",1.28119737041743e-13
"1258",0.0254945767865538
"1259",7.53076642068251e-06
"1260",0.0152925941846315
"1261",9.65894031423886e-15
"1262",5.20694598549198e-14
"1263",0.0418243809943126
"1264",0.514207796364659
"1265",0
"1266",0
"1267",1.58125546434462e-07
"1268",5.10702591327572e-15
"1269",0
"1270",0
"1271",0.0352480711321014
"1272",0
"1273",0.0624883761986503
"1274",2.1320611942599e-11
"1275",2.3779557578596e-07
"1276",1.05773061975789e-07
"1277",0
"1278",2.91864896583283e-05
"1279",4.79309266521177e-06
"1280",0.0866747853798215
"1281",9.99860424940602e-05
"1282",7.02601687940785e-09
"1283",0
"1284",0.00585003217070923
"1285",0
"1286",0.00206004597894016
"1287",0.0636008356093822
"1288",2.90878432451791e-14
"1289",1.55431223447522e-15
"1290",0.0320998030565642
"1291",0
"1292",0
"1293",0
"1294",6.16899533123494e-07
"1295",2.20572449194378e-11
"1296",2.64914756797907e-10
"1297",8.04267763498956e-12
"1298",0
"1299",3.97214222880304e-06
"1300",0.000333226254856656
"1301",0
"1302",1.16906484493029e-13
"1303",2.87547763377916e-13
"1304",0.0230109470351638
"1305",8.46315169056311e-08
"1306",0
"1307",1.59885549244621e-10
"1308",1.18646787738985e-06
"1309",0
"1310",0
"1311",0
"1312",3.88153811314851e-08
"1313",0
"1314",0
"1315",7.41133576731556e-09
"1316",0.00173780398092804
"1317",6.32827124036339e-15
"1318",9.44988531870194e-11
"1319",1.54313248512672e-07
"1320",7.34967642301854e-13
"1321",2.21817456454998e-05
"1322",1.66533453693773e-14
"1323",1.13867720807903e-08
"1324",0
"1325",0
"1326",4.22994972382185e-14
"1327",0.000123568788809481
"1328",0
"1329",5.5766722229067e-05
"1330",0
"1331",1.3486577110644e-07
"1332",1.04360964314765e-14
"1333",1.03510744975388e-07
"1334",0
"1335",0
"1336",0
"1337",5.22223086996121e-09
"1338",7.49819095702264e-11
"1339",4.07796019175066e-12
"1340",4.80351039666704e-06
"1341",0
"1342",0
"1343",0
"1344",0.0280324322553025
"1345",0.0180521148898402
"1346",0
"1347",0
"1348",7.9852153030191e-05
"1349",0.00237719522843949
"1350",0.000330146149044808
"1351",0
"1352",0
"1353",0.000278688634820279
"1354",1.61319735347831e-10
"1355",0
"1356",4.58719106810612e-06
"1357",0.00632617140596292
"1358",0.0220376689326509
"1359",0.000212706201480062
"1360",1.33126842882803e-12
"1361",0.00849083710762022
"1362",0.0521156167757786
"1363",0.000742785910925692
"1364",0.0992491936367155
"1365",0.301166645317653
"1366",3.66373598126302e-15
"1367",0
"1368",6.69341456704942e-08
"1369",0.139253738052873
"1370",0.00013506460959245
"1371",0.000646395936551913
"1372",1.56200986256572e-07
"1373",0.0121877578260519
"1374",9.78896920078576e-07
"1375",3.44169137633799e-15
