"","x"
"459",0.00233707118765714
"460",0.00309576386794941
"461",0.00455095391174465
"462",0.000238306333517624
"463",0.532623350338594
"464",0.0165683781209777
"465",0.132284602762408
"466",1.88856071114962e-07
"467",0.000776118101326828
"468",0.0566043286787842
"469",0.128380270613551
"470",0.547654992644533
"471",0.104300541969547
"472",1.28776887053927e-06
"473",0.223260483795764
"474",0.485552905701037
"475",0.174025650663327
"476",0.000178056496732415
"477",0.000149123153470376
"478",0.126800085691079
"479",3.40396599796122e-11
"480",0.0184522615615581
"481",0.130128614452546
"482",0.00926694506547987
"483",0.000819784619649933
"484",0.109985107398835
"485",0.213089123708154
"486",0.0219365722475552
"487",2.7734481378161e-12
"488",0.2019065406927
"489",0.00497128982124218
"490",6.65474937933119e-06
"491",0.0534600593835433
"492",0.00024189790428697
"493",0.251068591715227
"494",0.925505188281459
"495",9.09587602078155e-05
"496",4.11583345782951e-06
"497",9.9217422055986e-08
"498",1.79406711708907e-10
"499",0.220164275153453
"500",2.66053845621173e-12
"501",1.1294987217747e-06
"502",9.99200722162641e-16
"503",0.000253083663806275
"504",0.134822922981343
"505",0
"506",3.64410203228527e-05
"507",0.00468868183162585
"508",0.00206308039127401
"509",7.9888410553508e-08
"510",7.93383089300326e-05
"511",0.0288755514468171
"512",0
"513",2.84917886428371e-06
"514",2.76513034691561e-10
"515",5.74059497715496e-08
"516",1.90403248723214e-13
"517",0.000112644312588395
"518",0.000110736861275273
"519",2.34321525238723e-06
"520",1.32144493804054e-05
"521",0.00304331611287667
"522",1.59261492882479e-12
"523",0.149735666274541
"524",0.0337252691857741
"525",4.1077254818167e-05
"526",1.11022302462516e-16
"527",1.86997084483664e-11
"528",0.0073193051022783
"529",0
"530",0
"531",0.933155599331518
"532",5.4616089428805e-11
"533",1.50435924717307e-07
"534",0
"535",0.00164293797878245
"536",0.000174943448228881
"537",1.11022302462516e-16
"538",6.66133814775094e-16
"539",3.33220284481905e-05
"540",3.5527136788005e-15
"541",0.369128500399482
"542",0
"543",0.00423171683955736
"544",0.571655472633609
"545",0.0136810753423292
"546",5.13393170020748e-06
"547",7.16648962395539e-13
"548",0.107339825676218
"549",0.119345057593515
"550",3.50516959901626e-09
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",5.99520433297585e-15
"559",0
"560",0
"561",0
"562",0
"563",2.80799827834244e-11
"564",1.47659662275146e-14
"565",0.017256976046652
"566",0
"567",1.51265384107369e-07
"568",5.33718210018463e-05
"569",0.00390394584488429
"570",0.00369878834964232
"571",5.12928843843241e-09
"572",0.0738922103439285
"573",0.051365314595311
"574",0.0110651859617044
"575",0
"576",0.0155314477631681
"577",0.00368197324570629
"578",0.0132879542965505
"579",5.87103221594276e-09
"580",0.0048467395763675
"581",0.0113824452031068
"582",0
"583",0.000102566736060128
"584",0.269871147399572
"585",0
"586",0
"587",1.53851423034812e-06
"588",0.0394807686787975
"589",0.0284149267989336
"590",0
"591",0
"592",0.192554605553911
"593",0.00262419773325173
"594",0.000129259734510612
"595",0.393443656988379
"596",0.000191216792638671
"597",7.83707332363548e-09
"598",0
"599",0
"600",0
"601",0
"602",5.67628166692202e-11
"603",5.65451260947647e-06
"604",0
"605",5.79135872214032e-06
"606",4.25576805971328e-05
"607",4.72737293755188e-10
"608",0
"609",0
"610",0
"611",0
"612",0
"613",2.4866837255999e-08
"614",0.0394942061779645
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",1.11022302462516e-16
"624",6.08113555067291e-08
"625",0
"626",0
"627",0
"628",0
"629",0
"630",1.11022302462516e-16
"631",0.256409723020664
"632",0
"633",0
"634",0.0128180384191319
"635",0
"636",4.82603541419602e-05
"637",0
"638",2.51299791943493e-05
"639",0.0152852783724012
"640",0
"641",3.67228547737408e-06
"642",0
"643",0
"644",0.0361473866437121
"645",0.000197700453595129
"646",0
"647",0
"648",6.64549526518954e-11
"649",0
"650",0.00368451977514028
"651",0.000993089307863126
"652",0
"653",0
"654",3.31980071621718e-05
"655",8.41451327338039e-06
"656",2.05069027455762e-05
"657",0
"658",9.32809811948765e-07
"659",0
"660",0
"661",1.2116974090759e-12
"662",0.0702863010200625
"663",5.00698508649755e-05
"664",6.18940662056033e-08
"665",1.16163412222647e-10
"666",6.06765190545033e-05
"667",0
"668",2.65851896052993e-10
"669",0
"670",7.42987808299844e-05
"671",1.99840144432528e-15
"672",0
"673",0.0343530740657578
"674",0
"675",9.17331859029424e-07
"676",0
"677",3.60291796397405e-10
"678",0.000321194511109013
"679",0.000115398573136472
"680",0
"681",6.08305547111776e-06
"682",0
"683",0.00040659228212081
"684",0
"685",2.68673971959288e-14
"686",0
"687",7.88547005470264e-12
"688",0
"689",1.76136468743593e-08
"690",0
"691",0
"692",1.3899992268307e-13
"693",7.7715611723761e-16
"694",0.000734201797103373
"695",0
"696",7.80042697101635e-13
"697",2.36477504245158e-14
"698",1.44708131433191e-06
"699",0
"700",2.56094367934168e-10
"701",8.73913164056717e-11
"702",0
"703",0.0116295034956712
"704",0
"705",1.31913369116887e-11
"706",6.38557716217125e-05
"707",0
"708",1.2230771950783e-11
"709",0
"710",7.89102832765565e-06
"711",0
"712",1.82479479304831e-08
"713",0
"714",1.09100504186443e-08
"715",0
"716",0
"717",1.05726538635054e-12
"718",0
"719",1.05127018201756e-12
"720",0.00414330374961014
"721",0
"722",0
"723",0
"724",1.22124532708767e-15
"725",0.000963066476656893
"726",9.43689570931383e-15
"727",0
"728",0
"729",0
"730",3.68028256297892e-05
"731",0
"732",0
"733",0
"734",0.26711721348914
"735",8.65973959207622e-15
"736",5.76205749780456e-14
"737",0.0142532564045759
"738",0.00548275426070066
"739",7.93249910202576e-11
"740",1.87006317897698e-06
"741",0
"742",1.83838867617858e-06
"743",0.102413828135452
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",2.39271310431555e-07
"753",0
"754",0
"755",0.000574992688583631
"756",9.92139418243276e-06
"757",0.00368227465239157
"758",1.13926663636299e-05
"759",0.00235287149725338
"760",2.22044604925031e-16
"761",5.59974555991438e-06
"762",2.88369672396538e-06
"763",0.221047107701167
"764",0
"765",3.8353426776383e-05
"766",0
"767",0
"768",7.88258347483861e-15
"769",0
"770",0.0801768894342597
"771",0.014291253328819
"772",0.0185135810068751
"773",0.0881254372476339
"774",0.000272018156665998
"775",0.0045756420158406
"776",0.00026732386926076
"777",5.40248523472897e-07
"778",7.11471988181778e-05
"779",0.00509624020274113
"780",1.65584531187646e-05
"781",0.952858738821425
"782",0
"783",1.50019768496712e-06
"784",0
"785",1.92956761679852e-13
"786",0.000104534599584927
"787",9.89455539723849e-09
"788",0
"789",0
"790",2.43553693846099e-06
"791",0.0228398474789564
"792",2.55351295663786e-15
"793",0.00062075586892163
"794",0.000364312932933708
"795",0
"796",0.00199843892973051
"797",0.000167851197137026
"798",1.35779846918149e-05
"799",0.00971466028205303
"800",0.0533789827792435
"801",0.0026752083160988
"802",0.0150890511786642
"803",3.04851968229158e-05
"804",0
"805",0.373768734846631
"806",0.0136897623711819
"807",0.0226455100964866
"808",0.00167216082391597
"809",0.00613939881839243
"810",1.33693056625361e-12
"811",0.0202719134249976
"812",0.168544925801225
"813",6.42249577376131e-06
"814",8.23145415629334e-06
"815",0.0952841732344681
"816",4.10782519111308e-15
"817",0.00455491449231993
"818",0.0068374226074186
"819",0
"820",0.220964856167533
"821",0.232928339259055
"822",0.0043542820340452
"823",0.143000764730545
"824",0.0045113508214526
"825",0.0395822173627387
"826",0.0996570964329299
"827",0.0173374688686734
"828",0.000621682982015814
"829",0.318517872909367
"830",0.101247027234589
"831",0.0707285399918869
"832",0.0453643581659534
"833",0.0211552538339165
"834",0.0369586397750459
"835",1.56610439252525e-05
"836",0
"837",0.0407514165547083
"838",3.31577604262279e-08
"839",0.0266205519504364
"840",0.107372266223953
"841",0.307934779246604
"842",0.000139977539089453
"843",0.00689002206773492
"844",0.0030157173643941
"845",0.0120396503463184
"846",4.57091545750243e-05
"847",0.0098310050667626
"848",0.0106316661538087
"849",0.00132988285244262
"850",0
"851",0
"852",0.347288888106524
"853",0.0288700707969499
"854",1.84047855422698e-06
"855",1.38457789677915e-09
"856",0
"857",1.25553597185579e-07
"858",0.00122172057727254
"859",1.09917329571552e-06
"860",0.0196582433723307
"861",0.0146993599343787
"862",0.0102023904317942
"863",0.000263297314463284
"864",0
"865",0.112069379434657
"866",0
"867",0.0899898242165141
"868",0
"869",0
"870",2.37063890740075e-09
"871",3.30258172920317e-07
"872",0.00800406885427118
"873",3.22185790047058e-07
"874",0.000517694457718321
"875",0.0175401249933257
"876",0.0421700511745914
"877",0.131931855140561
"878",4.47107906254018e-11
"879",0.0301166226218064
"880",0.10311700605102
"881",2.62012633811537e-13
"882",6.7888297999863e-06
"883",0.0897059092104953
"884",0.0029328475095457
"885",0.0664066152272655
"886",0.251837861193015
"887",0.948123395511373
"888",0.0496608259793681
"889",0.105840434030253
"890",6.5892848110094e-06
"891",0.00754313529284423
"892",0.00105516216456936
"893",0
"894",0
"895",0.00123520687870537
"896",6.71990102452114e-08
"897",0.420562328158489
"898",5.99931147033939e-05
"899",0.113820111998204
"900",0
"901",0
"902",6.5698857027563e-05
"903",0.0103507846771683
"904",1.02908230736887e-06
"905",0.00503394929135725
"906",4.95492535890207e-12
"907",0.110609988786037
"908",4.04381737251214e-06
"909",0.000563620528357234
"910",0
"911",0.00900732797143056
"912",9.18539726620926e-05
"913",0.00282571538373344
"914",0.000500467534678806
"915",0
"916",1.07962556672447e-07
"917",0
"918",0.69863932380916
"919",0
"920",0
"921",0
"922",6.63948147572313e-08
"923",1.27925005033447e-08
"924",0.00145798111060624
"925",0
"926",0
"927",0.0199979000477437
"928",5.92625948314662e-12
"929",0
"930",0
"931",2.46142839765984e-06
"932",0
"933",0.00118374404516053
"934",0
"935",0
"936",0
"937",5.23202562437985e-05
"938",2.07703364574208e-06
"939",0.000282348542891553
"940",0
"941",0
"942",4.72866276801653e-07
"943",0
"944",0.00148055632137734
"945",0
"946",2.19061946360455e-09
"947",8.04104703933106e-08
"948",0.0111087304340954
"949",0
"950",6.14719836922184e-07
"951",9.0034444343301e-06
"952",0.00337074905441082
"953",0.00876139656050923
"954",2.44249065417534e-14
"955",0
"956",0.00100536943023288
"957",0.0906807372624195
"958",0
"959",0
"960",0.000168862094253486
"961",9.75272063108434e-09
"962",9.42588552499402e-05
"963",0.0779331423825796
"964",8.34099456170634e-12
"965",0.00953547703140167
"966",4.34454694442366e-11
"967",0
"968",0.159159345433914
"969",0
"970",5.99520433297585e-14
"971",1.26692172908172e-06
"972",9.12901977445646e-06
"973",0
"974",1.17248235897982e-07
"975",0.000523040452307444
"976",0.000198522430525538
"977",0.00167434302592018
"978",0.0299988583640964
"979",1.28201167459707e-07
"980",0.000307981579520611
"981",0.0784910020313306
"982",1.07997818294958e-05
"983",0
"984",0
"985",0
"986",9.60343693456878e-08
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",1.68275290035602e-07
"994",2.49777976080168e-11
"995",0
"996",0
"997",1.11022302462516e-16
"998",0
"999",0.000109730659368701
"1000",0.000160805308946577
"1001",4.02970240009903e-06
"1002",0
"1003",3.5675870981855e-06
"1004",0.000881065439868656
"1005",0
"1006",0.00652830657698944
"1007",0.021432686778438
"1008",0
"1009",0
"1010",0
"1011",0.0314429617597427
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",3.27204929817526e-12
"1018",0.836287316455097
"1019",0
"1020",0
"1021",1.32671651442706e-12
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0297956452314582
"1027",0
"1028",0
"1029",0.26948375218579
"1030",0
"1031",0
"1032",4.27402336302674e-05
"1033",0.014579318083409
"1034",0.468489252402128
"1035",0
"1036",0.000102023086606451
"1037",0.0737548634176581
"1038",0
"1039",0
"1040",0.000644816121572522
"1041",0
"1042",7.02833524712787e-09
"1043",0.0656181657527863
"1044",0
"1045",0
"1046",0.00103328028901595
"1047",0.125418272199486
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",2.5540121182388e-05
"1054",0
"1055",0.00147034417818281
"1056",0.102169992963136
"1057",0.000167244113010834
"1058",3.66961754738604e-06
"1059",0.451010255101291
"1060",0
"1061",0.576959634321671
"1062",0
"1063",0.101499986426933
"1064",0
"1065",1.2481127242836e-11
"1066",4.92614538747382e-05
"1067",0
"1068",0
"1069",0.000167892021984528
"1070",0.0376079605550245
"1071",0
"1072",1.14444726539986e-06
"1073",0.0218866908127484
"1074",1.73968925043511e-06
"1075",0.445837813249653
"1076",0
"1077",0
"1078",0
"1079",2.12303241653444e-08
"1080",0
"1081",0
"1082",0.00255234790201253
"1083",3.98820625092666e-05
"1084",0
"1085",0
"1086",0.000203922400341505
"1087",0
"1088",0
"1089",4.88874496440417e-11
"1090",6.96455876957325e-05
"1091",0
"1092",0
"1093",3.87407733337675e-06
"1094",0.0108480941849658
"1095",0
"1096",1.26303332281807e-06
"1097",0.000151715966611343
"1098",0
"1099",1.91148874506553e-10
"1100",0.0486721729141412
"1101",0.00248855870404785
"1102",0
"1103",0
"1104",0.00203669397526596
"1105",0
"1106",0
"1107",0
"1108",0.0068605351126807
"1109",0
"1110",0
"1111",0.000172811963449315
"1112",0
"1113",0
"1114",0.553465450057822
"1115",0.09546686819603
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0.00873648895607315
"1121",0
"1122",0.039408000046581
"1123",0
"1124",0
"1125",1.14736736112064e-06
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0.258993841654241
"1134",0
"1135",0.104675069855437
"1136",4.72337311041571e-07
"1137",0
"1138",0
"1139",0.160242239297535
"1140",0
"1141",0.0101212218965651
"1142",6.37391981672675e-05
"1143",0.169481188845084
"1144",0
"1145",0
"1146",0
"1147",2.98147395660919e-10
"1148",0.00589120848035973
"1149",8.71669585511547e-07
"1150",0.0908676731170901
"1151",5.19547110888752e-08
"1152",0.0275461595496438
"1153",0.00684604850691339
"1154",0.345715694630508
"1155",0.0868582039270993
"1156",1.28205723944896e-05
"1157",9.35962517444322e-05
"1158",5.71476199695553e-12
"1159",0.426980021216556
"1160",8.64981425707789e-07
"1161",0
"1162",0.059562907375016
"1163",0.0975783260861658
"1164",1.37776855479999e-08
"1165",0.0130991190392112
"1166",7.66167431165421e-07
"1167",0.0152495935194132
"1168",0.0530944736711805
"1169",3.97784921002398e-07
"1170",3.80865339266734e-11
"1171",0.000129750483329749
"1172",2.19824158875781e-14
"1173",1.11022302462516e-16
"1174",7.93021204259503e-11
"1175",2.39508413102385e-12
"1176",0.00111644028678215
"1177",7.55095985738308e-12
"1178",3.69582142667468e-12
"1179",1.38570818085659e-05
"1180",8.55981951985996e-14
"1181",2.05606373038236e-08
"1182",1.18594023490459e-12
"1183",0.0788492193157798
"1184",7.88920897841772e-05
"1185",3.99983024479411e-09
"1186",2.15960027638573e-10
"1187",1.00258594015745e-06
"1188",0.630181627948013
"1189",0.345645851725372
"1190",0.000642041305021324
"1191",9.12042663614443e-10
"1192",0
"1193",9.2148511043888e-15
"1194",1.90087382723192e-07
"1195",0.000323757037489103
"1196",5.00820636425425e-05
"1197",0.063455185613816
"1198",0
"1199",0.0134711215934198
"1200",0.000675333351126239
"1201",0.00357553433197844
"1202",0
"1203",0.00760535909365512
"1204",0
"1205",0.0148135687317504
"1206",7.85593812224761e-12
"1207",0.0711253690597394
"1208",2.95037676401044e-07
"1209",0.179018803707449
"1210",0.000551566311405405
"1211",0.000113115173102307
"1212",0.427580544543318
"1213",8.10467346978871e-06
"1214",3.31914606910289e-10
"1215",1.28647015262828e-09
"1216",0
"1217",5.68304455038637e-05
"1218",0.0161877708523797
"1219",0
"1220",3.16283278678497e-07
"1221",2.37796582425176e-09
"1222",5.1595306915786e-09
"1223",1.78719095944579e-06
"1224",1.55431223447522e-14
"1225",2.10786326730883e-05
"1226",4.1884942586945e-05
"1227",8.46056558145847e-12
"1228",0.092147389391277
"1229",0
"1230",0.0114774967509672
"1231",0
"1232",4.85346074441395e-09
"1233",0.045382396558645
"1234",0.00117417954174714
"1235",9.91096094082877e-13
"1236",3.83026943495679e-14
"1237",0.0844604042554944
"1238",0.000232261551773361
"1239",3.66373598126302e-13
"1240",0.0060163950876615
"1241",1.11022302462516e-16
"1242",1.45858169986468e-09
"1243",0
"1244",0.000662167504434708
"1245",1.48825396451002e-12
"1246",0.000275633152025612
"1247",0
"1248",9.33624731660476e-05
"1249",3.05209950934859e-05
"1250",0.28281756679224
"1251",0.000943814087106309
"1252",0.0220315116548812
"1253",2.4665824738257e-07
"1254",1.40417348363231e-05
"1255",1.84506077083313e-10
"1256",4.47547443549468e-10
"1257",0.00945555196683345
"1258",0.0951946080677727
"1259",3.03888035335653e-06
"1260",0.000225818965588376
"1261",4.96454086240661e-06
"1262",0.00123995087181805
"1263",0.0787291618236267
"1264",0.0717529753277265
"1265",0
"1266",0.000283394027343897
"1267",0.00495270470740039
"1268",2.09832151654155e-14
"1269",2.13562501016895e-12
"1270",8.56006775462603e-08
"1271",0.935455856210589
"1272",2.22044604925031e-16
"1273",0.163867919755528
"1274",0.141000430603832
"1275",0.501421448244196
"1276",0.0231629670521996
"1277",1.16918359608364e-05
"1278",0.00763717066066261
"1279",0.0495298206708227
"1280",0.0116564520082848
"1281",0.0726209396415934
"1282",0.0169466952410823
"1283",1.4724084529405e-06
"1284",0.00140339090839525
"1285",0
"1286",0.312775765007144
"1287",0.00109280025829961
"1288",3.23768358789778e-08
"1289",2.73917494797438e-07
"1290",0.559787579358122
"1291",0
"1292",0
"1293",0
"1294",2.21181017501237e-07
"1295",0
"1296",1.48147050182956e-11
"1297",4.66455218284256e-06
"1298",0
"1299",1.35923881532385e-05
"1300",0.236291839955259
"1301",3.33066907387547e-16
"1302",3.50220987466177e-06
"1303",1.67009073237523e-09
"1304",0.00401811317505718
"1305",0.00340346625452737
"1306",0
"1307",2.1101138758528e-07
"1308",1.20407878437812e-05
"1309",0
"1310",0
"1311",0
"1312",3.11354834567901e-05
"1313",0
"1314",0
"1315",3.14741350759817e-08
"1316",0.000741708330159407
"1317",2.05519060658688e-08
"1318",5.40855804587181e-09
"1319",0.00218045613994322
