"","x"
"194",6.32373930997687e-10
"195",0
"196",0
"197",4.44089209850063e-16
"198",5.81756864903582e-14
"199",8.010804040115e-07
"200",1.25133237105501e-12
"201",0
"202",0
"203",6.66133814775094e-16
"204",0
"205",3.79740683342789e-12
"206",9.17933984379005e-09
"207",1.33226762955019e-15
"208",4.78728168218368e-13
"209",3.66373598126302e-14
"210",0
"211",1.765254609154e-14
"212",4.14558387618058e-10
"213",2.22044604925031e-16
"214",2.57030174921624e-10
"215",1.55431223447522e-15
"216",1.77635683940025e-15
"217",2.19915308186103e-10
"218",1.99840144432528e-15
"219",6.32373930997687e-10
"220",0
"221",0
"222",4.44089209850063e-16
"223",5.81756864903582e-14
"224",8.010804040115e-07
"225",1.25133237105501e-12
"226",0
"227",0
"228",6.66133814775094e-16
"229",0
"230",3.79740683342789e-12
"231",9.17933984379005e-09
"232",1.33226762955019e-15
"233",4.78728168218368e-13
"234",3.66373598126302e-14
"235",0
"236",1.765254609154e-14
"237",4.14558387618058e-10
"238",2.22044604925031e-16
"239",2.57030174921624e-10
"240",1.55431223447522e-15
"241",1.77635683940025e-15
"242",2.19915308186103e-10
"243",1.99840144432528e-15
"244",6.32373930997687e-10
"245",0
"246",0
"247",4.44089209850063e-16
"248",5.81756864903582e-14
"249",8.010804040115e-07
"250",1.25133237105501e-12
"251",0
"252",0
"253",6.66133814775094e-16
"254",0
"255",3.79740683342789e-12
"256",9.17933984379005e-09
"257",1.33226762955019e-15
"258",4.78728168218368e-13
"259",3.66373598126302e-14
"260",0
"261",1.765254609154e-14
"262",4.14558387618058e-10
"263",2.22044604925031e-16
"264",2.57030174921624e-10
"265",1.55431223447522e-15
"266",1.77635683940025e-15
"267",2.19915308186103e-10
"268",1.99840144432528e-15
"269",6.32373930997687e-10
"270",0
"271",0
"272",4.44089209850063e-16
"273",5.81756864903582e-14
"274",8.010804040115e-07
"275",1.25133237105501e-12
"276",0
"277",0
"278",6.66133814775094e-16
"279",0
"280",3.79740683342789e-12
"281",9.17933984379005e-09
"282",1.33226762955019e-15
"283",4.78728168218368e-13
"284",3.66373598126302e-14
"285",0
"286",1.765254609154e-14
"287",4.14558387618058e-10
"288",2.22044604925031e-16
"289",2.57030174921624e-10
"290",1.55431223447522e-15
"291",1.77635683940025e-15
"292",2.19915308186103e-10
"293",1.99840144432528e-15
"294",6.32373930997687e-10
"295",0
"296",0
"297",4.44089209850063e-16
"298",5.81756864903582e-14
"299",8.010804040115e-07
"300",1.25133237105501e-12
"301",0
"302",0
"303",6.66133814775094e-16
"304",0
"305",3.79740683342789e-12
"306",9.17933984379005e-09
"307",1.33226762955019e-15
"308",4.78728168218368e-13
"309",3.66373598126302e-14
"310",0
"311",1.765254609154e-14
"312",4.14558387618058e-10
"313",2.22044604925031e-16
"314",2.57030174921624e-10
"315",1.55431223447522e-15
"316",1.77635683940025e-15
"317",2.19915308186103e-10
"318",1.99840144432528e-15
"319",6.32373930997687e-10
"320",0
"321",0
"322",4.44089209850063e-16
"323",5.81756864903582e-14
"324",8.010804040115e-07
"325",1.25133237105501e-12
"326",0
"327",0
"328",6.66133814775094e-16
"329",0
"330",3.79740683342789e-12
"331",9.17933984379005e-09
"332",1.33226762955019e-15
"333",4.78728168218368e-13
"334",3.66373598126302e-14
"335",0
"336",1.765254609154e-14
"337",4.14558387618058e-10
"338",2.22044604925031e-16
"339",2.57030174921624e-10
"340",1.55431223447522e-15
"341",1.77635683940025e-15
"342",2.19915308186103e-10
"343",1.99840144432528e-15
"344",6.32373930997687e-10
"345",0
"346",0
"347",4.44089209850063e-16
"348",5.81756864903582e-14
"349",8.010804040115e-07
"350",1.25133237105501e-12
"351",0
"352",0
"353",6.66133814775094e-16
"354",0
"355",3.79740683342789e-12
"356",9.17933984379005e-09
"357",1.33226762955019e-15
"358",4.78728168218368e-13
"359",3.66373598126302e-14
"360",0
"361",1.765254609154e-14
"362",4.14558387618058e-10
"363",2.22044604925031e-16
"364",2.57030174921624e-10
"365",1.55431223447522e-15
"366",1.77635683940025e-15
"367",2.19915308186103e-10
"368",1.99840144432528e-15
"369",6.32373930997687e-10
"370",0
"371",0
"372",4.44089209850063e-16
"373",5.81756864903582e-14
"374",8.010804040115e-07
"375",1.25133237105501e-12
"376",0
"377",0
"378",6.66133814775094e-16
"379",0
"380",3.79740683342789e-12
"381",9.17933984379005e-09
"382",1.33226762955019e-15
"383",4.78728168218368e-13
"384",3.66373598126302e-14
"385",0
"386",1.765254609154e-14
"387",4.14558387618058e-10
"388",2.22044604925031e-16
"389",2.57030174921624e-10
"390",1.55431223447522e-15
"391",1.77635683940025e-15
"392",2.19915308186103e-10
"393",1.99840144432528e-15
"394",6.32373930997687e-10
"395",0
"396",0
"397",4.44089209850063e-16
"398",5.81756864903582e-14
"399",8.010804040115e-07
"400",1.25133237105501e-12
"401",0
"402",0
"403",6.66133814775094e-16
"404",0
"405",3.79740683342789e-12
"406",9.17933984379005e-09
"407",1.33226762955019e-15
"408",4.78728168218368e-13
"409",3.66373598126302e-14
"410",0
"411",1.765254609154e-14
"412",4.14558387618058e-10
"413",2.22044604925031e-16
"414",2.57030174921624e-10
"415",1.55431223447522e-15
"416",1.77635683940025e-15
"417",2.19915308186103e-10
"418",1.99840144432528e-15
"419",6.32373930997687e-10
"420",0
"421",0
"422",4.44089209850063e-16
"423",5.81756864903582e-14
"424",8.010804040115e-07
"425",1.25133237105501e-12
"426",0
"427",0
"428",6.66133814775094e-16
"429",0
"430",3.79740683342789e-12
"431",9.17933984379005e-09
"432",1.33226762955019e-15
"433",4.78728168218368e-13
"434",3.66373598126302e-14
"435",0
"436",1.765254609154e-14
"437",4.14558387618058e-10
"438",2.22044604925031e-16
"439",2.57030174921624e-10
"440",1.55431223447522e-15
"441",1.77635683940025e-15
"442",2.19915308186103e-10
"443",1.99840144432528e-15
"444",6.32373930997687e-10
"445",0
"446",0
"447",4.44089209850063e-16
"448",5.81756864903582e-14
"449",8.010804040115e-07
"450",1.25133237105501e-12
"451",0
"452",0
"453",6.66133814775094e-16
"454",0
"455",3.79740683342789e-12
"456",9.17933984379005e-09
"457",1.33226762955019e-15
"458",4.78728168218368e-13
"459",3.66373598126302e-14
"460",0
"461",1.765254609154e-14
"462",4.14558387618058e-10
"463",2.22044604925031e-16
"464",2.57030174921624e-10
"465",1.55431223447522e-15
"466",1.77635683940025e-15
"467",2.19915308186103e-10
"468",1.99840144432528e-15
"469",6.32373930997687e-10
"470",0
"471",0
"472",4.44089209850063e-16
"473",5.81756864903582e-14
"474",8.010804040115e-07
"475",1.25133237105501e-12
"476",0
"477",0
"478",6.66133814775094e-16
"479",0
"480",3.79740683342789e-12
"481",9.17933984379005e-09
"482",1.33226762955019e-15
"483",4.78728168218368e-13
"484",3.66373598126302e-14
"485",0
"486",1.765254609154e-14
"487",4.14558387618058e-10
"488",2.22044604925031e-16
"489",2.57030174921624e-10
"490",1.55431223447522e-15
"491",1.77635683940025e-15
"492",2.19915308186103e-10
"493",1.99840144432528e-15
"494",6.32373930997687e-10
"495",0
"496",0
"497",4.44089209850063e-16
"498",5.81756864903582e-14
"499",8.010804040115e-07
"500",1.25133237105501e-12
"501",0
"502",0
"503",6.66133814775094e-16
"504",0
"505",3.79740683342789e-12
"506",9.17933984379005e-09
"507",1.33226762955019e-15
"508",4.78728168218368e-13
"509",3.66373598126302e-14
"510",0
"511",1.765254609154e-14
"512",4.14558387618058e-10
"513",2.22044604925031e-16
"514",2.57030174921624e-10
"515",1.55431223447522e-15
"516",1.77635683940025e-15
"517",2.19915308186103e-10
"518",1.99840144432528e-15
"519",6.32373930997687e-10
"520",0
"521",0
"522",4.44089209850063e-16
"523",5.81756864903582e-14
"524",8.010804040115e-07
"525",1.25133237105501e-12
"526",0
"527",0
"528",6.66133814775094e-16
"529",0
"530",3.79740683342789e-12
"531",9.17933984379005e-09
"532",1.33226762955019e-15
"533",4.78728168218368e-13
"534",3.66373598126302e-14
"535",0
"536",1.765254609154e-14
"537",4.14558387618058e-10
"538",2.22044604925031e-16
"539",2.57030174921624e-10
"540",1.55431223447522e-15
"541",1.77635683940025e-15
"542",2.19915308186103e-10
"543",1.99840144432528e-15
"544",6.32373930997687e-10
"545",0
"546",0
"547",4.44089209850063e-16
"548",5.81756864903582e-14
"549",8.010804040115e-07
"550",1.25133237105501e-12
"551",0
"552",0
"553",6.66133814775094e-16
"554",0
"555",3.79740683342789e-12
"556",9.17933984379005e-09
"557",1.33226762955019e-15
"558",4.78728168218368e-13
"559",3.66373598126302e-14
"560",0
"561",1.765254609154e-14
"562",4.14558387618058e-10
"563",2.22044604925031e-16
"564",2.57030174921624e-10
"565",1.55431223447522e-15
"566",1.77635683940025e-15
"567",2.19915308186103e-10
"568",1.99840144432528e-15
"569",6.32373930997687e-10
"570",0
"571",0
"572",4.44089209850063e-16
"573",5.81756864903582e-14
"574",8.010804040115e-07
"575",1.25133237105501e-12
"576",0
"577",0
"578",6.66133814775094e-16
"579",0
"580",3.79740683342789e-12
"581",9.17933984379005e-09
"582",1.33226762955019e-15
"583",4.78728168218368e-13
"584",3.66373598126302e-14
"585",0
"586",1.765254609154e-14
"587",4.14558387618058e-10
"588",2.22044604925031e-16
"589",2.57030174921624e-10
"590",1.55431223447522e-15
"591",1.77635683940025e-15
"592",2.19915308186103e-10
"593",1.99840144432528e-15
"594",6.32373930997687e-10
"595",0
"596",0
"597",4.44089209850063e-16
"598",5.81756864903582e-14
"599",8.010804040115e-07
"600",1.25133237105501e-12
"601",0
"602",0
"603",6.66133814775094e-16
"604",0
"605",3.79740683342789e-12
"606",9.17933984379005e-09
"607",1.33226762955019e-15
"608",4.78728168218368e-13
"609",3.66373598126302e-14
"610",0
"611",1.765254609154e-14
"612",4.14558387618058e-10
"613",2.22044604925031e-16
"614",2.57030174921624e-10
"615",1.55431223447522e-15
"616",1.77635683940025e-15
"617",2.19915308186103e-10
"618",1.99840144432528e-15
"619",6.32373930997687e-10
"620",0
"621",0
"622",4.44089209850063e-16
"623",5.81756864903582e-14
"624",8.010804040115e-07
"625",1.25133237105501e-12
"626",0
"627",0
"628",6.66133814775094e-16
"629",0
"630",3.79740683342789e-12
"631",9.17933984379005e-09
"632",1.33226762955019e-15
"633",4.78728168218368e-13
"634",3.66373598126302e-14
"635",0
"636",1.765254609154e-14
"637",4.14558387618058e-10
"638",2.22044604925031e-16
"639",2.57030174921624e-10
"640",1.55431223447522e-15
"641",1.77635683940025e-15
"642",2.19915308186103e-10
"643",1.99840144432528e-15
"644",6.32373930997687e-10
"645",0
"646",0
"647",4.44089209850063e-16
"648",5.81756864903582e-14
"649",8.010804040115e-07
"650",1.25133237105501e-12
"651",0
"652",0
"653",6.66133814775094e-16
"654",0
"655",3.79740683342789e-12
"656",9.17933984379005e-09
"657",1.33226762955019e-15
"658",4.78728168218368e-13
"659",3.66373598126302e-14
"660",0
"661",1.765254609154e-14
"662",4.14558387618058e-10
"663",2.22044604925031e-16
"664",2.57030174921624e-10
"665",1.55431223447522e-15
"666",1.77635683940025e-15
"667",2.19915308186103e-10
"668",1.99840144432528e-15
"669",6.32373930997687e-10
"670",0
"671",0
"672",4.44089209850063e-16
"673",5.81756864903582e-14
"674",8.010804040115e-07
"675",1.25133237105501e-12
"676",0
"677",0
"678",6.66133814775094e-16
"679",0
"680",3.79740683342789e-12
"681",9.17933984379005e-09
"682",1.33226762955019e-15
"683",4.78728168218368e-13
"684",3.66373598126302e-14
"685",0
"686",1.765254609154e-14
"687",4.14558387618058e-10
"688",2.22044604925031e-16
"689",2.57030174921624e-10
"690",1.55431223447522e-15
"691",1.77635683940025e-15
"692",2.19915308186103e-10
"693",1.99840144432528e-15
"694",6.32373930997687e-10
"695",0
"696",0
"697",4.44089209850063e-16
"698",5.81756864903582e-14
"699",8.010804040115e-07
"700",1.25133237105501e-12
"701",0
"702",0
"703",6.66133814775094e-16
"704",0
"705",3.79740683342789e-12
"706",9.17933984379005e-09
"707",1.33226762955019e-15
"708",4.78728168218368e-13
"709",3.66373598126302e-14
"710",0
"711",1.765254609154e-14
"712",4.14558387618058e-10
"713",2.22044604925031e-16
"714",2.57030174921624e-10
"715",1.55431223447522e-15
"716",1.77635683940025e-15
"717",2.19915308186103e-10
"718",1.99840144432528e-15
"719",6.32373930997687e-10
"720",0
"721",0
"722",4.44089209850063e-16
"723",5.81756864903582e-14
"724",8.010804040115e-07
"725",1.25133237105501e-12
"726",0
"727",0
"728",6.66133814775094e-16
"729",0
"730",3.79740683342789e-12
"731",9.17933984379005e-09
"732",1.33226762955019e-15
"733",4.78728168218368e-13
"734",3.66373598126302e-14
"735",0
"736",1.765254609154e-14
"737",4.14558387618058e-10
"738",2.22044604925031e-16
"739",2.57030174921624e-10
"740",1.55431223447522e-15
"741",1.77635683940025e-15
"742",2.19915308186103e-10
"743",1.99840144432528e-15
"744",6.32373930997687e-10
"745",0
"746",0
"747",4.44089209850063e-16
"748",5.81756864903582e-14
"749",8.010804040115e-07
"750",1.25133237105501e-12
"751",0
"752",0
"753",6.66133814775094e-16
"754",0
"755",3.79740683342789e-12
"756",9.17933984379005e-09
"757",1.33226762955019e-15
"758",4.78728168218368e-13
"759",3.66373598126302e-14
"760",0
"761",1.765254609154e-14
"762",4.14558387618058e-10
"763",2.22044604925031e-16
"764",2.57030174921624e-10
"765",1.55431223447522e-15
"766",1.77635683940025e-15
"767",2.19915308186103e-10
"768",1.99840144432528e-15
"769",6.32373930997687e-10
"770",0
"771",0
"772",4.44089209850063e-16
"773",5.81756864903582e-14
"774",8.010804040115e-07
"775",1.25133237105501e-12
"776",0
"777",0
"778",6.66133814775094e-16
"779",0
"780",3.79740683342789e-12
"781",9.17933984379005e-09
"782",1.33226762955019e-15
"783",4.78728168218368e-13
"784",3.66373598126302e-14
"785",0
"786",1.765254609154e-14
"787",4.14558387618058e-10
"788",2.22044604925031e-16
"789",2.57030174921624e-10
"790",1.55431223447522e-15
"791",1.77635683940025e-15
"792",2.19915308186103e-10
"793",1.99840144432528e-15
"794",6.32373930997687e-10
"795",0
"796",0
"797",4.44089209850063e-16
"798",5.81756864903582e-14
"799",8.010804040115e-07
"800",1.25133237105501e-12
"801",0
"802",0
"803",6.66133814775094e-16
"804",0
"805",3.79740683342789e-12
"806",9.17933984379005e-09
"807",1.33226762955019e-15
"808",4.78728168218368e-13
"809",3.66373598126302e-14
"810",0
"811",1.765254609154e-14
"812",4.14558387618058e-10
"813",2.22044604925031e-16
"814",2.57030174921624e-10
"815",1.55431223447522e-15
"816",1.77635683940025e-15
"817",2.19915308186103e-10
"818",1.99840144432528e-15
"819",6.32373930997687e-10
"820",0
"821",0
"822",4.44089209850063e-16
"823",5.81756864903582e-14
"824",8.010804040115e-07
"825",1.25133237105501e-12
"826",0
"827",0
"828",6.66133814775094e-16
"829",0
"830",3.79740683342789e-12
"831",9.17933984379005e-09
"832",1.33226762955019e-15
"833",4.78728168218368e-13
"834",3.66373598126302e-14
"835",0
"836",1.765254609154e-14
"837",4.14558387618058e-10
"838",2.22044604925031e-16
"839",2.57030174921624e-10
"840",1.55431223447522e-15
"841",1.77635683940025e-15
"842",2.19915308186103e-10
"843",1.99840144432528e-15
"844",6.32373930997687e-10
"845",0
"846",0
"847",4.44089209850063e-16
"848",5.81756864903582e-14
"849",8.010804040115e-07
"850",1.25133237105501e-12
"851",0
"852",0
"853",6.66133814775094e-16
"854",0
"855",3.79740683342789e-12
"856",9.17933984379005e-09
"857",1.33226762955019e-15
"858",4.78728168218368e-13
"859",3.66373598126302e-14
"860",0
"861",1.765254609154e-14
"862",4.14558387618058e-10
"863",2.22044604925031e-16
"864",2.57030174921624e-10
"865",1.55431223447522e-15
"866",1.77635683940025e-15
"867",2.19915308186103e-10
"868",1.99840144432528e-15
"869",6.32373930997687e-10
"870",0
"871",0
"872",4.44089209850063e-16
"873",5.81756864903582e-14
"874",8.010804040115e-07
"875",1.25133237105501e-12
"876",0
"877",0
"878",6.66133814775094e-16
"879",0
"880",3.79740683342789e-12
"881",9.17933984379005e-09
"882",1.33226762955019e-15
"883",4.78728168218368e-13
"884",3.66373598126302e-14
"885",0
"886",1.765254609154e-14
"887",4.14558387618058e-10
"888",2.22044604925031e-16
"889",2.57030174921624e-10
"890",1.55431223447522e-15
"891",1.77635683940025e-15
"892",2.19915308186103e-10
"893",1.99840144432528e-15
"894",6.32373930997687e-10
"895",0
"896",0
"897",4.44089209850063e-16
"898",5.81756864903582e-14
"899",8.010804040115e-07
"900",1.25133237105501e-12
"901",0
"902",0
"903",6.66133814775094e-16
"904",0
"905",3.79740683342789e-12
"906",9.17933984379005e-09
"907",1.33226762955019e-15
"908",4.78728168218368e-13
"909",3.66373598126302e-14
"910",0
"911",1.765254609154e-14
"912",4.14558387618058e-10
"913",2.22044604925031e-16
"914",2.57030174921624e-10
"915",1.55431223447522e-15
"916",1.77635683940025e-15
"917",2.19915308186103e-10
"918",1.99840144432528e-15
"919",6.32373930997687e-10
"920",0
"921",0
"922",4.44089209850063e-16
"923",5.81756864903582e-14
"924",8.010804040115e-07
"925",1.25133237105501e-12
"926",0
"927",0
"928",6.66133814775094e-16
"929",0
"930",3.79740683342789e-12
"931",9.17933984379005e-09
"932",1.33226762955019e-15
"933",4.78728168218368e-13
"934",3.66373598126302e-14
"935",0
"936",1.765254609154e-14
"937",4.14558387618058e-10
"938",2.22044604925031e-16
"939",2.57030174921624e-10
"940",1.55431223447522e-15
"941",1.77635683940025e-15
"942",2.19915308186103e-10
"943",1.99840144432528e-15
"944",6.32373930997687e-10
"945",0
"946",0
"947",4.44089209850063e-16
"948",5.81756864903582e-14
"949",8.010804040115e-07
"950",1.25133237105501e-12
"951",0
"952",0
"953",6.66133814775094e-16
"954",0
"955",3.79740683342789e-12
"956",9.17933984379005e-09
"957",1.33226762955019e-15
"958",4.78728168218368e-13
"959",3.66373598126302e-14
"960",0
"961",1.765254609154e-14
"962",4.14558387618058e-10
"963",2.22044604925031e-16
"964",2.57030174921624e-10
"965",1.55431223447522e-15
"966",1.77635683940025e-15
"967",2.19915308186103e-10
"968",1.99840144432528e-15
"969",6.32373930997687e-10
"970",0
"971",0
"972",4.44089209850063e-16
"973",5.81756864903582e-14
"974",8.010804040115e-07
"975",1.25133237105501e-12
"976",0
"977",0
"978",6.66133814775094e-16
"979",0
"980",3.79740683342789e-12
"981",9.17933984379005e-09
"982",1.33226762955019e-15
"983",4.78728168218368e-13
"984",3.66373598126302e-14
"985",0
"986",1.765254609154e-14
"987",4.14558387618058e-10
"988",2.22044604925031e-16
"989",2.57030174921624e-10
"990",1.55431223447522e-15
"991",1.77635683940025e-15
"992",2.19915308186103e-10
"993",1.99840144432528e-15
"994",6.32373930997687e-10
"995",0
"996",0
"997",4.44089209850063e-16
"998",5.81756864903582e-14
"999",8.010804040115e-07
"1000",1.25133237105501e-12
"1001",0
"1002",0
"1003",6.66133814775094e-16
"1004",0
"1005",3.79740683342789e-12
"1006",9.17933984379005e-09
"1007",1.33226762955019e-15
"1008",4.78728168218368e-13
"1009",3.66373598126302e-14
"1010",0
"1011",1.765254609154e-14
"1012",4.14558387618058e-10
"1013",2.22044604925031e-16
"1014",2.57030174921624e-10
"1015",1.55431223447522e-15
"1016",1.77635683940025e-15
"1017",2.19915308186103e-10
"1018",1.99840144432528e-15
"1019",6.32373930997687e-10
"1020",0
"1021",0
"1022",4.44089209850063e-16
"1023",5.81756864903582e-14
"1024",8.010804040115e-07
"1025",1.25133237105501e-12
"1026",0
"1027",0
"1028",6.66133814775094e-16
"1029",0
"1030",3.79740683342789e-12
"1031",9.17933984379005e-09
"1032",1.33226762955019e-15
"1033",4.78728168218368e-13
"1034",3.66373598126302e-14
"1035",0
"1036",1.765254609154e-14
"1037",4.14558387618058e-10
"1038",2.22044604925031e-16
"1039",2.57030174921624e-10
"1040",1.55431223447522e-15
"1041",1.77635683940025e-15
"1042",2.19915308186103e-10
"1043",1.99840144432528e-15
"1044",6.32373930997687e-10
"1045",0
"1046",0
"1047",4.44089209850063e-16
"1048",5.81756864903582e-14
"1049",8.010804040115e-07
"1050",1.25133237105501e-12
"1051",0
"1052",0
"1053",6.66133814775094e-16
"1054",0
"1055",3.79740683342789e-12
"1056",9.17933984379005e-09
"1057",1.33226762955019e-15
"1058",4.78728168218368e-13
"1059",3.66373598126302e-14
"1060",0
"1061",1.765254609154e-14
"1062",4.14558387618058e-10
"1063",2.22044604925031e-16
"1064",2.57030174921624e-10
"1065",1.55431223447522e-15
"1066",1.77635683940025e-15
"1067",2.19915308186103e-10
"1068",1.99840144432528e-15
"1069",6.32373930997687e-10
"1070",0
"1071",0
"1072",4.44089209850063e-16
"1073",5.81756864903582e-14
"1074",8.010804040115e-07
"1075",1.25133237105501e-12
"1076",0
"1077",0
"1078",6.66133814775094e-16
"1079",0
"1080",3.79740683342789e-12
"1081",9.17933984379005e-09
"1082",1.33226762955019e-15
"1083",4.78728168218368e-13
"1084",3.66373598126302e-14
"1085",0
"1086",1.765254609154e-14
"1087",4.14558387618058e-10
"1088",2.22044604925031e-16
"1089",2.57030174921624e-10
"1090",1.55431223447522e-15
"1091",1.77635683940025e-15
"1092",2.19915308186103e-10
"1093",1.99840144432528e-15
"1094",6.32373930997687e-10
"1095",0
"1096",0
"1097",4.44089209850063e-16
"1098",5.81756864903582e-14
"1099",8.010804040115e-07
"1100",1.25133237105501e-12
"1101",0
"1102",0
"1103",6.66133814775094e-16
"1104",0
"1105",3.79740683342789e-12
"1106",9.17933984379005e-09
"1107",1.33226762955019e-15
"1108",4.78728168218368e-13
"1109",3.66373598126302e-14
"1110",0
"1111",1.765254609154e-14
"1112",4.14558387618058e-10
"1113",2.22044604925031e-16
"1114",2.57030174921624e-10
"1115",1.55431223447522e-15
"1116",1.77635683940025e-15
"1117",2.19915308186103e-10
"1118",1.99840144432528e-15
"1119",6.32373930997687e-10
"1120",0
"1121",0
"1122",4.44089209850063e-16
"1123",5.81756864903582e-14
"1124",8.010804040115e-07
"1125",1.25133237105501e-12
"1126",0
"1127",0
"1128",6.66133814775094e-16
"1129",0
"1130",3.79740683342789e-12
"1131",9.17933984379005e-09
"1132",1.33226762955019e-15
"1133",4.78728168218368e-13
"1134",3.66373598126302e-14
"1135",0
"1136",1.765254609154e-14
"1137",4.14558387618058e-10
"1138",2.22044604925031e-16
"1139",2.57030174921624e-10
"1140",1.55431223447522e-15
"1141",1.77635683940025e-15
"1142",2.19915308186103e-10
"1143",1.99840144432528e-15
"1144",6.32373930997687e-10
"1145",0
"1146",0
"1147",4.44089209850063e-16
"1148",5.81756864903582e-14
"1149",8.010804040115e-07
"1150",1.25133237105501e-12
"1151",0
"1152",0
"1153",6.66133814775094e-16
"1154",0
"1155",3.79740683342789e-12
"1156",9.17933984379005e-09
"1157",1.33226762955019e-15
"1158",4.78728168218368e-13
"1159",3.66373598126302e-14
"1160",0
"1161",1.765254609154e-14
"1162",4.14558387618058e-10
"1163",2.22044604925031e-16
"1164",2.57030174921624e-10
"1165",1.55431223447522e-15
"1166",1.77635683940025e-15
"1167",2.19915308186103e-10
"1168",1.99840144432528e-15
"1169",6.32373930997687e-10
"1170",0
"1171",0
"1172",4.44089209850063e-16
"1173",5.81756864903582e-14
