"","x"
"1",0.421173976219958
"2",0.00113753030363128
"3",0.52724822713848
"4",0.00363190858158491
"5",0.426096870686923
"6",0.00123235461168991
"7",1.84794975433e-06
"8",0.11989825268003
"9",0.000100864887463303
"10",0.00368958145447773
"11",0.00475071299030194
"12",0.68984038787435
"13",0.691772827397917
"14",0.0181995778571795
"15",0.159241683843339
"16",0.829336594774337
"17",0.767548079225234
"18",0.282462638625998
"19",0.240415589031591
"20",0.294770650245827
"21",0.00513202245021405
"22",1.80759701561284e-05
"23",0.361907778195416
"24",0.115314013572862
"25",0.590053440966525
"26",0.191266880651408
"27",0.0585452280286346
"28",0.00719699694342446
"29",0.504184867063324
"30",0.0456653981794524
"31",0.0113032107407236
"32",0.129142759265169
"33",0.914305625143787
"34",0.01626284549242
"35",1.74847928807731e-05
"36",0.329683018481475
"37",0.000221232269769889
"38",0
"39",2.45282499645727e-05
"40",0.0522473820992279
"41",0.122507057863756
"42",0.414270476452452
"43",0.27962785764812
"44",0.264874367198606
"45",1.23590027101272e-11
"46",0.000213562093629993
"47",0.00109491296061837
"48",0.368851937300256
"49",0.977381906821335
"50",0.00257527371155841
"51",0.0327080364088447
"52",0.0703299996119497
"53",1.48991477353366e-05
"54",0.0113677024166743
"55",0.0434597382743886
"56",0.00110964056969087
"57",0.00417180159782793
"58",0.221133422184586
"59",0
"60",0.466220133925493
"61",0.276076046302063
"62",0.41699773321369
"63",0.00165273728305393
"64",0.147023847846863
"65",0.377208023801389
"66",0.543178445795553
"67",0.00377165089713771
"68",0.00755513080104886
"69",0.00802329873997953
"70",0.00479905987313112
"71",0.397509553720733
"72",9.96361690582814e-05
"73",0.00425611805993742
"74",0
"75",0.284367419279053
"76",0.796297773049669
"77",0.000644715445843658
"78",0.276309878862504
"79",0.0167290084654435
"80",0.0318169046901383
"81",0.00900200261983231
"82",0.0927252018097473
"83",0.526164827916228
"84",0.303802035688113
"85",0.0122764523038391
"86",0.0476790944851426
"87",0.00154618720312061
"88",0.0363415718560658
"89",0.00564112291250751
"90",0.000154725759061725
"91",0.0121075072653178
"92",0.00751269748980665
"93",0.0446761298560936
"94",0.0606369209330031
"95",0.734645475090317
"96",0.00488753191360913
"97",7.68050156807476e-07
"98",9.15224482157528e-05
"99",0.140177708738995
"100",0.00164187205192912
"101",0.0218936882169336
"102",0.00449999845916549
"103",0.945969771487909
"104",0.000210457383218232
"105",1.11022302462516e-16
"106",0.0198567200581951
"107",0.00975992601271292
"108",0.386509691280376
"109",4.35167432033534e-06
"110",0.00136355162603596
"111",0.000167175880770087
"112",0.363777625830232
"113",0.29855758920751
"114",0.00115254594477043
"115",0.463877898249661
"116",0.0606874112854734
"117",0.098466048955835
"118",0.82006323570341
"119",0.333015544570986
"120",0.222582410907234
"121",2.02409518967883e-06
"122",0.028946026692917
"123",0.0962162587108123
"124",0.508737734344581
"125",0.135552352811196
"126",0.487795913780632
"127",0.184280939989463
"128",0.0488575500722523
"129",0.00644357452017019
"130",0.0889833273163162
"131",0.0712123953632041
"132",0.0448440317513168
"133",0.689365544743157
"134",0.53751898632738
"135",0.339818745329894
"136",0.070553840588227
"137",0.194257004423555
"138",0.117934332707312
"139",0.0135693039195
"140",0.234791131239934
"141",0.0060229432580392
"142",0.0813966270849225
"143",0.14967952906916
"144",0.247458630100105
"145",0.192673277065356
"146",0.0986685919357638
"147",0.144693179860184
"148",0.316784660790688
"149",0.125839407594478
"150",0.749481646540024
"151",0.0222311708109053
"152",0.439441664568247
"153",0.504491702379321
"154",0.260586267159538
"155",0.0353904386147565
"156",5.44040507732824e-06
"157",0
"158",0.000882198682471969
"159",0.502445939947405
"160",0.81896544663323
"161",0.528481278125298
"162",0.0167729118086808
"163",0.720209036972128
"164",0.000427467609648624
"165",0.00934578968001287
"166",0.0232695938237639
"167",0.216270378333353
"168",0.0673864652559684
"169",0.0578140962055067
"170",0.417489263513388
"171",0.053447199000577
"172",0.0622591759826605
"173",8.754831284985e-05
"174",0.0657443667685661
"175",3.19681725535759e-10
"176",0.420304124747139
"177",0.242676216740771
"178",0.412905286270352
"179",0.203734242568227
"180",0.675096752197877
"181",0.762302796988003
"182",0.0736410802110682
"183",0.518563764279521
"184",0.0203184822149154
"185",0.164840455367101
"186",0.00062080247636298
"187",2.24576718789171e-05
"188",0.0948688192737754
"189",0.177200168588604
"190",0.00937685346436479
"191",0.000480191229646709
"192",1.8526094934801e-06
"193",0.0239708226703359
"194",0.0985507214246553
"195",0.433202837936452
"196",0.886730128099352
"197",0.691839075899907
"198",0.162274997277524
"199",0.579850370467395
"200",0.202168930989747
"201",0.242228205205346
"202",0.400819585087049
"203",0.149350553220781
"204",0.643969704102216
"205",0.0670617531350867
"206",0.879181273708596
"207",0.070987101515447
"208",0.514238094537638
"209",0.919992529884543
"210",0.83479683293221
"211",0.347668348123153
"212",0.659323592908576
"213",0.0885363744659278
"214",0.586501687638947
"215",0.0860464554148667
"216",0.0985077224039123
"217",0.889847732890542
"218",0.0168655611121051
"219",0.820501247368621
"220",0.850908791597552
"221",0.0433570727442996
"222",0.35579802579599
"223",0.0160928791949531
"224",0.755672243180952
"225",0.0196550910691002
"226",0.0255230264201682
"227",0.273190730923625
"228",0.892129454318373
"229",0.249681176162909
"230",0.273573986216917
"231",0.0218411287037055
"232",0.0178176153905718
"233",0.310485756141369
"234",0.00121229267013123
"235",0.0114853949251821
"236",0.0217785753365785
"237",0.0259304939353977
"238",0.0443272822350625
"239",0.347918637276548
"240",0.0110911168332484
"241",0.565068802398165
"242",0.426424628694238
"243",0.00289001030302316
"244",0.180974773413875
"245",0.550633823710282
"246",0.151307032971059
"247",0.947521228798401
"248",0.810779572296048
"249",3.78348488332403e-05
"250",0.176512631934189
"251",0.822459990137683
"252",0.0023698528176348
"253",0.911030846472304
"254",0.416970774076741
"255",0.158408533346121
"256",0.0574587909268439
"257",0.000895919272319579
"258",0.000970469351711079
"259",0.121086745655083
"260",0.000713992247354911
"261",0.0585349241167016
"262",0.743908418668634
"263",0.334519076344503
"264",0.282884036471372
"265",0.393207683281388
"266",0.000915540737511211
"267",0.0240050542719966
"268",0.0189474978915911
"269",0.321891047719768
"270",0.0294385140915752
"271",0.00237737585499342
"272",0.0594785479541629
"273",2.14523930230914e-06
"274",0.0134003130621969
"275",0.000266749040329972
"276",0.0145621703292309
"277",0.0100314410343419
"278",0.708358186852957
"279",0.536745249000615
"280",0.156673069221326
"281",0.00178015574267743
"282",0.013786759373218
"283",0.109291715385815
"284",0.0768916674508406
"285",0.0250691335924369
"286",0.138207799116564
"287",0.0135657413739557
"288",0.160026863967526
"289",0.0584410942162871
"290",0.177995100642904
"291",0.491682592296423
"292",0.641938769858637
"293",0.125338582994882
"294",0
"295",0.000243542364334659
"296",0.0125306645775947
"297",0.103680324074167
"298",0.000369810310173468
"299",0.106715556168209
"300",0.00266871539797953
"301",0.387775414489611
"302",0.0262890110048324
"303",0.482693266222309
"304",0.000888504619409369
"305",0.674956305943273
"306",0.353056043730338
"307",0.106847455440297
"308",0.00650134541735226
"309",0.0146445707324501
"310",0.374147121306287
"311",0.0341217060793003
"312",0.137875892416743
"313",0.0399483669363364
"314",0.0422272618834624
"315",0.000249008092832903
"316",0.00293955343107588
"317",0.134594903711769
"318",0.0266243184475519
"319",0.446532003868195
"320",0.679000701448353
"321",0.000593150719424229
"322",0.815612966861798
"323",0.035347947218747
"324",0.000479152202057076
"325",0.3728767092493
"326",0.305812046674089
"327",0.367479509965868
"328",0.41939437895934
"329",0.672473281523075
"330",0.157817887489707
"331",0.637199320097569
"332",3.27467800043113e-06
"333",0.00308326763914746
"334",1.33226762955019e-15
"335",0.353439747297474
"336",0.0409986021965034
"337",0.391174750819785
"338",0.00185235155043628
"339",0.00125447125840572
"340",0.345227723630076
"341",0.355280999225512
"342",0.225131084041286
"343",0.371278067780884
"344",0.833675207030333
"345",0.00479533351965122
"346",0.511464086560969
"347",0.0434229927215133
"348",0.0665812540371203
"349",0.0259229696447087
"350",0.938041470619319
"351",0.883642157214671
"352",0.146602830875457
"353",0.795312809622893
"354",0.850101508735363
"355",0.582841051330221
"356",0.132661698642586
"357",0.514404234645548
"358",0.366799702568317
"359",0.000539900618497291
"360",0.000115713751165591
"361",0.0312765781548895
"362",0.107010068253842
"363",0.0408372208353504
"364",0.86486623512879
"365",0.790950854375518
"366",0.858156348401056
"367",0.170586892288666
"368",0.607965054695081
"369",0.196612874047357
"370",0.00489685479374324
"371",0.000439129693941887
"372",0.00940484762601923
"373",0.334230668347386
"374",4.56902476367871e-05
"375",0.663568766417834
"376",0.384116348679538
"377",0.0695250819528861
"378",4.77395900588817e-15
"379",0.0183019127466097
"380",0.0673724279434497
"381",0.427389112461061
"382",4.16872884790864e-05
"383",0.00407399170320877
"384",0.135255579814854
"385",0.171424600294314
"386",0.214504859993862
"387",0.00522124173931715
"388",0.578260728823673
"389",0.491928889056724
"390",0.32679271973984
"391",0.150984461101935
"392",0.00360761959700573
"393",0.43582645660111
"394",0.758188194847285
"395",7.64986190948669e-07
"396",0.000576207212748647
"397",0.492216879507323
"398",0.0375482251477834
"399",0.161722403259981
"400",0.0289682932899895
"401",0.599258440170759
"402",0.00480878599598311
"403",0.0689209912156121
"404",0.203748690334726
"405",0.0022904056432449
"406",0.446840666583972
"407",0.171391996135216
"408",0.722911345046783
"409",0.0622120367531299
"410",0.0260198913380983
"411",0.65504638770731
"412",0.00969223436247191
"413",0.0139551735294426
"414",1.29375406510146e-06
"415",0.0375306824636173
"416",7.17477290135271e-07
"417",0.372587924483619
"418",0.665145011549603
"419",0.0810788534906697
"420",0.00375217516918247
"421",3.44577921751466e-10
"422",0.0196895018218876
"423",0.000862745363483519
"424",0.0316815979765801
"425",0.0152089284480252
"426",0.00550727575433918
"427",0.721224872256795
"428",0.45769231278146
"429",0.0151107938004572
"430",0.776988024241808
"431",0.687049701979407
"432",0.192811335413516
"433",0.0378156135927799
"434",0.000115725913528597
"435",0.408667814526426
"436",0.998984885123137
"437",0.012722583076422
"438",8.00173828308104e-08
"439",0.15577796638534
"440",0.179907567143698
"441",0.0235825290496873
"442",0.049067470101343
"443",0.0485486208558676
"444",0.266786512337783
"445",0.0661963208940467
"446",0.0907460961362386
"447",0.420226118611964
"448",0.000156539130323541
"449",0.00349930528092424
"450",0.516879049867424
"451",0.955907908496636
"452",0.418850101409132
"453",0.200075298047894
"454",0.968338576700873
"455",0.0554167339642897
"456",0.197484709659765
"457",0.320215714146556
"458",0.065184561040297
"459",0.18846718958353
"460",0.0802032253135181
"461",0.00174805891046881
"462",6.13104264363118e-05
"463",0.458982766178044
"464",0.403956190014375
"465",0.0571886066298951
"466",0.173045793890314
"467",0.524165983486002
"468",0.0472562814053149
"469",7.98916488520263e-13
"470",0.0953365350790432
"471",0.0530826438676633
"472",0.513792726371064
"473",0.265634327665356
"474",0.0816168593372005
"475",0.00256066819609513
"476",0.835943725744263
"477",0.0219171062518566
"478",0.519939568315714
"479",0.77549050165794
"480",0.382736994486039
"481",0.228235264545601
"482",0.00287245925076807
"483",0.865049572078021
"484",0.0169829223694666
"485",0.0438510374656836
"486",0.0224760616903235
"487",0.0348544308823774
"488",0.0980754589688085
"489",0.379404293396485
"490",0.156017146251531
"491",0.120442408632779
"492",0.982720378497817
"493",0.00500229691359433
"494",0.17593377983666
"495",0.246992440349808
"496",0.198835613298402
"497",0.068725467599456
"498",0.0221536123410667
"499",0.559907031237058
"500",0.564476657093866
"501",0.137962881919364
"502",0.0496426847626792
"503",0.302796132519157
"504",0.00265424029094585
"505",0.335719975383881
"506",0.209337439558155
"507",0.0294923224370472
"508",0.0228131543076671
"509",0.626890962864237
"510",0.398171109870431
"511",0.616360774540602
"512",0.0313070907432745
"513",0.0204094030819528
"514",0.836393129490332
"515",0.0839122473854212
"516",0.0659821363082613
"517",0.429318956353589
"518",0.192528281321446
"519",0.160409402274939
"520",0.872155431082082
"521",0.0165178227299644
"522",0.0298405775565015
"523",0.292818394236681
"524",0.0954343446416587
"525",0.292525733811523
"526",0.795408985007837
"527",0.00522655045888165
"528",0.641257500849649
"529",0.0904649324132577
"530",0.444139603423949
"531",0.863737750912523
"532",0.0657751172302661
"533",0.000748426535189362
"534",0.00515517679734001
"535",0.242515088325252
"536",0.362231055607965
"537",0.0163027656545295
"538",0.162050086147678
"539",0.100036616545003
"540",0.000330933281461498
"541",0.163320812428911
"542",0.20572064372852
"543",0.00125645815494058
"544",0.0707596271748829
"545",0.0477937060608012
"546",0.692032495642594
"547",0.0221702705334387
"548",0.20569076333076
"549",0.424518623257981
"550",0.156602404953249
"551",0.0976179769233302
"552",0.618540008323794
"553",0.0393601523736415
"554",0.00135469571824587
"555",0.280484826543319
"556",0.0320825228095454
"557",0.188118916722218
"558",0.461847262599631
"559",0.368714610677124
"560",0.00034001075685075
"561",0.156556426440294
"562",0.760137150061035
"563",0.231068421084344
"564",3.26771942837922e-12
"565",6.21724893790088e-15
"566",0.000132920200115572
"567",0.192567448313104
"568",0
"569",0
"570",0.0260788566541637
"571",0.122518245624467
"572",0.0228288162997426
"573",0.40700492415644
"574",0.216378976299534
"575",0.718541892279898
"576",0.0573175102312677
"577",0.0010898600791367
"578",0.150334675189912
"579",0.00770016103746862
"580",0.0859468109171962
"581",0.461388315080071
"582",0.0236873881045753
"583",0.438234159910561
"584",0.0376793911527712
"585",0.00399899664672509
"586",0.446397262203916
"587",0.357861517303424
"588",0.109935398550573
"589",0.269319806728769
"590",0.144672901679389
"591",0.0635416026085996
"592",0.0389065745199489
"593",0.535133824110041
"594",0.457710697875315
"595",0.0236620092445446
"596",0.141755013686446
"597",0.262373836835207
"598",0.0199557262801895
"599",0.0554492129745163
"600",0.000383649664971286
"601",0.00216210406503048
"602",0.0699896524281571
"603",0.207920371584881
"604",0.270492769465221
"605",0.722034600212185
"606",0.0160238764018592
"607",0.160040646771654
"608",0.457569095505513
"609",0.0261618435001361
"610",0.407607309885369
"611",0.203789697987997
"612",0.265569743137591
"613",0.0568290290574152
"614",0.339694945113813
"615",0.184416693777506
"616",0.42399157720663
"617",0.944173686895546
"618",0.13331220327183
"619",0.0507904599638201
"620",0.0329858989441035
"621",0.0406948326582598
"622",0.068339387379152
"623",0.34336730241592
"624",0.0143907364407556
"625",0.411997663836723
"626",0.203595526835177
"627",0.48852284182141
"628",0.0984487217656767
"629",0.841746886551136
"630",0.0271988309405491
"631",0.0534537526847391
"632",0.020113348900878
"633",0.525580841876761
"634",0.0920099580033362
"635",0
"636",0.765355323358635
"637",0.472063732759693
"638",0.048559464508837
"639",0.402118082888929
"640",0.575278998187254
"641",0.00872444760568847
"642",0.97929877221358
"643",0.455010046533756
"644",0.762491027233988
"645",0.0543840715205436
"646",0.77489017660745
"647",0.438751186099361
"648",0.389902650301827
"649",0.062701730625538
"650",0.0231174521364241
"651",0.000448221874606247
"652",0.000106834582030424
"653",0.157919798968639
"654",0.0589295593750353
"655",0.0132087657568639
"656",0.132980304962999
"657",0.680866314710573
"658",0.224931902487972
"659",0.00388485520421189
"660",0.116864320868454
"661",0.0300907132342692
"662",0.61818824301565
"663",0.00499189043390136
"664",0.0291428747159103
"665",0.0387644293909941
"666",0.0316302497073213
"667",0.195853414619039
"668",0.0899198323340511
"669",0.128502773763441
"670",0.130718210361688
"671",0.000535027431970314
"672",0.692088220686586
"673",0.0669096770127937
"674",0.259786712056086
"675",0.175855579002027
"676",0.00816891449751189
"677",0.134518624386447
"678",0.205888960277092
"679",0.0198115746952918
"680",0.974019129954191
"681",0.277973882475035
"682",0.000105726747829049
"683",0.0308450117262336
"684",0.0163352970190868
"685",0.419915108739471
"686",0.00182715612807749
"687",0.000881096852291319
"688",0.0123838664539938
"689",0.138198849010935
"690",0.000787528422778849
"691",0.000880554666092159
"692",0.0486770375075859
"693",0.524542036743999
"694",0.258801373666601
"695",0.0187733417470606
"696",0.027186960764266
"697",0.273717444203483
"698",0.226710726549363
"699",0.0589396150300179
"700",0.212623656740602
"701",0.104525271971704
"702",0.332797926952885
"703",0.27207714305331
"704",0.459476349736785
"705",0.214436468851825
"706",0.539120171416871
"707",0.547185679813453
"708",0.164352020772042
"709",0.173079146161487
"710",0.270845767679774
"711",0.197085400448405
"712",0.0758391447491711
"713",0.000161813709174563
"714",0.0537851234070552
"715",0.123608224276177
"716",4.88778429952319e-07
"717",0
"718",0.00154005483501884
"719",0.103757703044755
"720",0.0131960292299308
"721",0.073355667025333
"722",0.767547667192037
"723",0.183853549808726
"724",0.552253651055655
"725",0.0587275391940341
"726",0.682949527648002
"727",0.435660293112128
"728",0.00269113579681635
"729",0.271931740642637
"730",0.384808841997266
"731",0.412132597128666
"732",0.0766835760817867
"733",1.34736666268509e-12
"734",0.308356884768176
"735",0.0669329574304719
"736",0.138399317557476
"737",0.615685094689604
"738",0.0576773521574041
"739",0.0260748734396877
"740",0.345206200508548
"741",0.0553224682578356
"742",0.0042038788861033
"743",0.0528772968576485
"744",0.482062502799037
"745",2.61768051679212e-10
"746",0.557849633413152
"747",0.203202423734551
"748",0.232870142314611
"749",0.00707049552212868
"750",0.00440634638088888
"751",0.0625365230260851
"752",4.63734983080499e-07
"753",0.219232083181274
"754",0.351852383609371
"755",0.798564240147586
"756",0.031132906070047
"757",1.26565424807268e-13
"758",0
"759",0.235906193806133
"760",1.58221213908405e-11
"761",1.61770596918132e-12
"762",0.0037639289321213
"763",0.414744955542728
"764",0.0957367768861628
"765",0.240985112030055
"766",1.11415648929025e-08
"767",0.0108747093481172
"768",0
"769",1.51291379424379e-09
"770",3.4933933710235e-06
"771",0.352736870441474
"772",0.558333427398998
"773",0.00403209338560917
"774",0.0297956312529443
"775",0
"776",0.0510932736598413
"777",0.0102865803492853
"778",0.00205876554215101
"779",0.146329194593954
"780",0.00149996134889752
"781",0.000272637919640828
"782",0.0684682880756061
"783",0.919625556327616
"784",0.00511529808909728
"785",1.25455201782643e-14
"786",2.22044604925031e-16
"787",2.02080352451617e-10
"788",0.70397440019851
"789",0.0438635425309023
"790",0.551680282114299
"791",0.246651848792514
"792",0.843551001064521
"793",0.965233128442337
"794",0.980489822261999
"795",0.181598400557754
"796",0.381514878953961
"797",3.8968828164343e-14
"798",1.62210324061718e-08
"799",0.676398825633263
"800",0.291060342885038
"801",0.451131300906626
"802",0.76712822574515
"803",0.135786825455011
"804",0.5062324869004
"805",0.543632082212224
"806",0.148336544074096
"807",0.372941220386009
"808",0.389882635106963
"809",0.0525579221724589
"810",0.208906536674348
"811",0.504628890464725
"812",0.99376463911854
