"","x"
"1",0
"2",0.00199726993264826
"3",0.00804496571934343
"4",2.22377338765511e-09
"5",0.000341904414673189
"6",0.0114632741987682
"7",0.0922287731343254
"8",0.48412361193112
"9",0.2333860707316
"10",0.217689266242397
"11",0.167927405393413
"12",0.142078250938003
"13",0.0375744831617471
"14",0.219097246115466
"15",0.117378077725489
"16",0.303704687893114
"17",0.237518673450574
"18",0.0994435640569712
"19",0.105156241618108
"20",0.42080929921485
"21",0.425687317151147
"22",0.0644616665515546
"23",0.104738711319528
"24",0.12833369481822
"25",0.0751605543194942
"26",0.134073364327841
"27",0.244711935230029
"28",0.192408921112815
"29",0.183825647282893
"30",0.0937824829784963
"31",0.0114632741987682
"32",0.0922287731343254
"33",0.48412361193112
"34",0.2333860707316
"35",0.217689266242397
"36",0.167927405393413
"37",0.142078250938003
"38",0.0375744831617471
"39",0.219097246115466
"40",0.117378077725489
"41",0.303704687893114
"42",0.237518673450574
"43",0.0994435640569712
"44",0.105156241618108
"45",0.42080929921485
"46",0.425687317151147
"47",0.0644616665515546
"48",0.104738711319528
"49",0.12833369481822
"50",0.0751605543194942
"51",0.134073364327841
"52",0.244711935230029
"53",0.192408921112815
"54",0.183825647282893
"55",0.0937824829784963
"56",0.0114632741987682
"57",0.0922287731343254
"58",0.48412361193112
"59",0.2333860707316
"60",0.217689266242397
"61",0.167927405393413
"62",0.142078250938003
"63",0.0375744831617471
"64",0.219097246115466
"65",0.117378077725489
"66",0.303704687893114
"67",0.237518673450574
"68",0.0994435640569712
"69",0.105156241618108
"70",0.42080929921485
"71",0.425687317151147
"72",0.0644616665515546
"73",0.104738711319528
"74",0.12833369481822
"75",0.0751605543194942
"76",0.134073364327841
"77",0.244711935230029
"78",0.192408921112815
"79",0.183825647282893
"80",0.0937824829784963
"81",0.0114632741987682
"82",0.0922287731343254
"83",0.48412361193112
"84",0.2333860707316
"85",0.217689266242397
"86",0.167927405393413
"87",0.142078250938003
"88",0.0375744831617471
"89",0.219097246115466
"90",0.117378077725489
"91",0.303704687893114
"92",0.237518673450574
"93",0.0994435640569712
"94",0.105156241618108
"95",0.42080929921485
"96",0.425687317151147
"97",0.0644616665515546
"98",0.104738711319528
"99",0.12833369481822
"100",0.0751605543194942
"101",0.134073364327841
"102",0.244711935230029
"103",0.192408921112815
"104",0.183825647282893
"105",0.0937824829784963
"106",0.0114632741987682
"107",0.0922287731343254
"108",0.48412361193112
"109",0.2333860707316
"110",0.217689266242397
"111",0.167927405393413
"112",0.142078250938003
"113",0.0375744831617471
"114",0.219097246115466
"115",0.117378077725489
"116",0.303704687893114
"117",0.237518673450574
"118",0.0994435640569712
"119",0.105156241618108
"120",0.42080929921485
"121",0.425687317151147
"122",0.0644616665515546
"123",0.104738711319528
"124",0.12833369481822
"125",0.0751605543194942
"126",0.134073364327841
"127",0.244711935230029
"128",0.192408921112815
"129",0.183825647282893
"130",0.0937824829784963
"131",0.0114632741987682
"132",0.0922287731343254
"133",0.48412361193112
"134",0.2333860707316
"135",0.217689266242397
"136",0.167927405393413
"137",0.142078250938003
"138",0.0375744831617471
"139",0.219097246115466
"140",0.117378077725489
"141",0.303704687893114
"142",0.237518673450574
"143",0.0994435640569712
"144",0.105156241618108
"145",0.42080929921485
"146",0.425687317151147
"147",0.0644616665515546
"148",0.104738711319528
"149",0.12833369481822
"150",0.0751605543194942
"151",0.134073364327841
"152",0.244711935230029
"153",0.192408921112815
"154",0.183825647282893
"155",0.0937824829784963
"156",0.0114632741987682
"157",0.0922287731343254
"158",0.48412361193112
"159",0.2333860707316
"160",0.217689266242397
"161",0.167927405393413
"162",0.142078250938003
"163",0.0375744831617471
"164",0.219097246115466
"165",0.117378077725489
"166",0.303704687893114
"167",0.237518673450574
"168",0.0994435640569712
"169",0.105156241618108
"170",0.42080929921485
"171",0.425687317151147
"172",0.0644616665515546
"173",0.104738711319528
"174",0.12833369481822
"175",0.0751605543194942
"176",0.134073364327841
"177",0.244711935230029
"178",0.192408921112815
"179",0.183825647282893
"180",0.0937824829784963
"181",0.0114632741987682
"182",0.0922287731343254
"183",0.48412361193112
"184",0.2333860707316
"185",0.217689266242397
"186",0.167927405393413
"187",0.142078250938003
"188",0.0375744831617471
"189",0.219097246115466
"190",0.117378077725489
"191",0.303704687893114
"192",0.237518673450574
"193",0.0994435640569712
"194",0.105156241618108
"195",0.42080929921485
"196",0.425687317151147
"197",0.0644616665515546
"198",0.104738711319528
"199",0.12833369481822
"200",0.0751605543194942
"201",0.134073364327841
"202",0.244711935230029
"203",0.192408921112815
"204",0.183825647282893
"205",0.0937824829784963
"206",0.0114632741987682
"207",0.0922287731343254
"208",0.48412361193112
"209",0.2333860707316
"210",0.217689266242397
"211",0.167927405393413
"212",0.142078250938003
"213",0.0375744831617471
"214",0.219097246115466
"215",0.117378077725489
"216",0.303704687893114
"217",0.237518673450574
"218",0.0994435640569712
"219",0.105156241618108
"220",0.42080929921485
"221",0.425687317151147
"222",0.0644616665515546
"223",0.104738711319528
"224",0.12833369481822
"225",0.0751605543194942
"226",0.134073364327841
"227",0.244711935230029
"228",0.192408921112815
"229",0.183825647282893
"230",0.0937824829784963
"231",0.0114632741987682
"232",0.0922287731343254
"233",0.48412361193112
"234",0.2333860707316
"235",0.217689266242397
"236",0.167927405393413
"237",0.142078250938003
"238",0.0375744831617471
"239",0.219097246115466
"240",0.117378077725489
"241",0.303704687893114
"242",0.237518673450574
"243",0.0994435640569712
"244",0.105156241618108
"245",0.42080929921485
"246",0.425687317151147
"247",0.0644616665515546
"248",0.104738711319528
"249",0.12833369481822
"250",0.0751605543194942
"251",0.134073364327841
"252",0.244711935230029
"253",0.192408921112815
"254",0.183825647282893
"255",0.0937824829784963
"256",0.0114632741987682
"257",0.0922287731343254
"258",0.48412361193112
"259",0.2333860707316
"260",0.217689266242397
"261",0.167927405393413
"262",0.142078250938003
"263",0.0375744831617471
"264",0.219097246115466
"265",0.117378077725489
"266",0.303704687893114
"267",0.237518673450574
"268",0.0994435640569712
"269",0.105156241618108
"270",0.42080929921485
"271",0.425687317151147
"272",0.0644616665515546
"273",0.104738711319528
"274",0.12833369481822
"275",0.0751605543194942
"276",0.134073364327841
"277",0.244711935230029
"278",0.192408921112815
"279",0.183825647282893
"280",0.0937824829784963
"281",0.0114632741987682
"282",0.0922287731343254
"283",0.48412361193112
"284",0.2333860707316
"285",0.217689266242397
"286",0.167927405393413
"287",0.142078250938003
"288",0.0375744831617471
"289",0.219097246115466
"290",0.117378077725489
"291",0.303704687893114
"292",0.237518673450574
"293",0.0994435640569712
"294",0.105156241618108
"295",0.42080929921485
"296",0.425687317151147
"297",0.0644616665515546
"298",0.104738711319528
"299",0.12833369481822
"300",0.0751605543194942
"301",0.134073364327841
"302",0.244711935230029
"303",0.192408921112815
"304",0.183825647282893
"305",0.0937824829784963
"306",0.0114632741987682
"307",0.0922287731343254
"308",0.48412361193112
"309",0.2333860707316
"310",0.217689266242397
"311",0.167927405393413
"312",0.142078250938003
"313",0.0375744831617471
"314",0.219097246115466
"315",0.117378077725489
"316",0.303704687893114
"317",0.237518673450574
"318",0.0994435640569712
"319",0.105156241618108
"320",0.42080929921485
"321",0.425687317151147
"322",0.0644616665515546
"323",0.104738711319528
"324",0.12833369481822
"325",0.0751605543194942
"326",0.134073364327841
"327",0.244711935230029
"328",0.192408921112815
"329",0.183825647282893
"330",0.0937824829784963
"331",0.0114632741987682
"332",0.0922287731343254
"333",0.48412361193112
"334",0.2333860707316
"335",0.217689266242397
"336",0.167927405393413
"337",0.142078250938003
"338",0.0375744831617471
"339",0.219097246115466
"340",0.117378077725489
"341",0.303704687893114
"342",0.237518673450574
"343",0.0994435640569712
"344",0.105156241618108
"345",0.42080929921485
"346",0.425687317151147
"347",0.0644616665515546
"348",0.104738711319528
"349",0.12833369481822
"350",0.0751605543194942
"351",0.134073364327841
"352",0.244711935230029
"353",0.192408921112815
"354",0.183825647282893
"355",0.0937824829784963
"356",0.0114632741987682
"357",0.0922287731343254
"358",0.48412361193112
"359",0.2333860707316
"360",0.217689266242397
"361",0.167927405393413
"362",0.142078250938003
"363",0.0375744831617471
"364",0.219097246115466
"365",0.117378077725489
"366",0.303704687893114
"367",0.237518673450574
"368",0.0994435640569712
"369",0.105156241618108
"370",0.42080929921485
"371",0.425687317151147
"372",0.0644616665515546
"373",0.104738711319528
"374",0.12833369481822
"375",0.0751605543194942
"376",0.134073364327841
"377",0.244711935230029
"378",0.192408921112815
"379",0.183825647282893
"380",0.0937824829784963
"381",0.0114632741987682
"382",0.0922287731343254
"383",0.48412361193112
"384",0.2333860707316
"385",0.217689266242397
"386",0.167927405393413
"387",0.142078250938003
"388",0.0375744831617471
"389",0.219097246115466
"390",0.117378077725489
"391",0.303704687893114
"392",0.237518673450574
"393",0.0994435640569712
"394",0.105156241618108
"395",0.42080929921485
"396",0.425687317151147
"397",0.0644616665515546
