"","x"
"176",0.000651723795314751
"177",0.0230707600763111
"178",0.363918883725554
"179",0.00168235325442312
"180",0.0993358097323517
"181",0.0333048539519886
"182",0.203348494754921
"183",6.63525544968291e-05
"184",0.000222922022350414
"185",0.0598294217724697
"186",0.212735482245806
"187",0
"188",0.000375761308349043
"189",0.835873012787069
"190",6.29113063721487e-06
"191",0
"192",0
"193",0.000567770792056943
"194",0.0194361329168496
"195",0.178043369731975
"196",0.0445484148267579
"197",0.143042461379452
"198",0.00439473275867597
"199",0.262873773609004
"200",0.387821202800857
"201",0.00747104220349049
"202",0.545690865695076
"203",0.00369001851127482
"204",0.0187387404049714
"205",0.0261395743852942
"206",0.298480275028923
"207",2.51134359311456e-05
"208",0.297799701570768
"209",0.000798882792596212
"210",1.99633332796934e-05
"211",0.235671928530728
"212",0.0969934823967039
"213",0.579934730373429
"214",0.298107705956364
"215",0.292927792543429
"216",0.0216847098828057
"217",0.044238555837565
"218",0.192588691194401
"219",0.00036342718837834
"220",0.206639860921012
"221",0
"222",9.40807232230334e-07
"223",0
"224",3.6440239714608e-10
"225",0.430712059505326
"226",0.0021445837012849
"227",0.00225728816581128
"228",0.0387408720425337
"229",0.00226558037832592
"230",0.000717720787802634
"231",0.0955970480708733
"232",7.19571513485562e-10
"233",2.37631692101559e-09
"234",0
"235",0.327227298991167
"236",5.57182511088383e-05
"237",0.308455198205786
"238",0.0705294835043614
"239",0.246253423237847
"240",0.000229147510433125
"241",3.70322636091824e-05
"242",0.045958235250808
"243",5.19010870170256e-07
"244",0.0381611557421906
"245",0.413247660930002
"246",0.505712515090258
"247",0.0544404010696186
"248",0.00103121022579811
"249",0.0658799993620134
"250",0.000115833649565356
"251",0.00317410722961287
"252",4.73744081741501e-08
"253",0.295609403646082
"254",0.00542154535739114
"255",0.000109550357351273
"256",1.27786923376227e-07
"257",2.21634821606642e-10
"258",0
"259",5.55111512312578e-16
"260",1.18460796727504e-13
"261",0.423867953540501
"262",0.00378589102647087
"263",0.00429421191817581
"264",0.0362504940677419
"265",0.0432497688124025
"266",0.00170317779794271
"267",0.000275919205543373
"268",2.33967296847659e-06
"269",7.746718903201e-05
"270",0.00318678710816389
"271",0.00743251418547741
"272",1.60442513573722e-05
"273",1.11022302462516e-16
"274",0.00072472479928376
"275",0.0190543731807644
"276",0.209032959970422
"277",0.314839714728571
"278",0.00107305554565107
"279",0.0588171810584521
"280",0.0335664328468794
"281",0.00433432265682177
"282",0
"283",0.221047622079507
"284",8.50402638530312e-07
"285",3.634676201969e-05
"286",0.0348990853664537
"287",0.000753470162769165
"288",0.0613367387145167
"289",1.04663999023202e-07
"290",0
"291",0.124979638970984
"292",0.107295822346589
"293",1.90066632913544e-05
"294",0
"295",5.574163353117e-11
"296",0.528104869572371
"297",0.0372601292914047
"298",0.0779880232092001
"299",0.515939499727403
"300",0.000693066166678524
"301",0.012138275887641
"302",7.64902194736461e-05
"303",0.208520989807958
"304",0.0308501124308772
"305",1.74068039704434e-06
"306",0.00297167584999514
"307",0.000617885443362942
"308",0.0019193785462408
"309",0.00104850961796854
"310",1.2065126675509e-11
"311",0
"312",0.324321521006709
"313",0.302957269960663
"314",0.000795677722359001
"315",0.000135106294857801
"316",7.37188088351104e-14
"317",0.00670609313939907
"318",1.89593477395444e-06
"319",0.0216511550738268
"320",0.185741507201539
"321",3.78240864185031e-08
"322",0.689564353769133
"323",0.00114173841300558
"324",0.000225988103336183
"325",0.0213982685020256
"326",0.0883465704866504
"327",0.16783863063277
"328",0.659371146300234
"329",0.000429703976075557
"330",9.70532595150342e-05
"331",0.0560658423301424
"332",0.0290531170064348
"333",0
"334",0
"335",0.20005022988792
"336",4.0846799290728e-06
"337",0.0677147186706669
"338",1.29315225194659e-10
"339",0.000934102260112479
"340",0.0528704873050608
"341",0.00179643681235886
"342",0.00396944932693422
"343",0.000444943964276079
"344",0.12757385590498
"345",0.000211319979107394
"346",0.164124315850771
"347",0.0554429603542061
"348",0.00988890452034819
"349",0.000577044231282242
"350",0.0667782731762929
"351",0.00899031987621279
"352",0.213562616118561
"353",0.013407607797791
"354",0.00121154054972628
"355",0.0989897399962834
"356",0.00165450489234698
"357",0.00421605521407808
"358",0.0921476029354912
"359",0.00115220918550096
"360",5.92465997373282e-08
"361",0.0744426113884503
"362",0.0879457754049627
"363",0.00888252599467643
"364",0.127917992612352
"365",0.0307423100810246
"366",0.159671098618227
"367",0.00090062601035179
"368",1.52924086878059e-05
"369",0.336187031419069
"370",8.05531577541263e-06
"371",7.93112509001048e-07
"372",0.000704966099875137
"373",0.0175567196101203
"374",2.44249065417534e-15
"375",0.000187218558871272
"376",0.0119378316222402
"377",0.00418857532341332
"378",0
"379",5.34054356293723e-10
"380",0.107103380798838
"381",0.00198460534498635
"382",0.00660660142900105
"383",0.00283609549343011
"384",0.757978542959647
"385",0.725651539458968
"386",0.930626619433875
"387",0.14618755557754
"388",0.542230602639306
"389",0.154803331644479
"390",4.58585545648482e-06
"391",0.000105448358974747
"392",0.0459101147104133
"393",0.01383118599897
"394",9.00022127632294e-05
"395",0
"396",0.000768310039322539
"397",0.0290788018764503
"398",9.30457703429699e-06
"399",0.376242222062812
"400",0.264145777057038
"401",0.157933396026223
"402",1.99618099827603e-13
"403",0.0626064981096629
"404",0.179297633173524
"405",0.0556850734658488
"406",0.0149431660731739
"407",9.91859344889878e-05
"408",0.0448775697277418
"409",0.00214688393622764
"410",7.88998958634046e-06
"411",0.00207431972606309
"412",0.00360889385262853
"413",0.122806098875062
"414",9.43689570931383e-15
"415",0
"416",7.12462910001932e-07
"417",0.0164780478004445
"418",0.0126772808288315
"419",3.26945814865809e-09
"420",0.00129102012107096
"421",1.99840144432528e-15
"422",0.151056494423409
"423",0.0375972007055363
"424",0.034734039696755
"425",0.000965917539145322
"426",0.00293563532965313
"427",0.000176617389771816
"428",0.0321331024098559
"429",0.0146848868583848
"430",0.000214242051446267
"431",0.489350909108794
"432",0.118761291404198
"433",8.81945616759694e-06
"434",0.117736706103411
"435",0.0233186479205664
"436",0.0181776263034528
"437",0.0178687295746374
"438",0
"439",0.0224375300149575
"440",0.00113190152447273
"441",0.168634468759247
"442",0.000147343715062975
"443",0.0631295265323281
"444",0.142499803327893
"445",0.145235689569117
"446",0.250286970061554
"447",0.191946088074348
"448",3.66489141560011e-05
"449",0.000673239960366834
"450",1.50370728105864e-05
"451",8.9508780060088e-06
"452",0.126698833092636
"453",0.0211007405296325
"454",0.0514483038448932
"455",1.07620314117041e-05
"456",0.116665804302614
"457",0.000915947651748183
"458",0.141296783342652
"459",0.00301164112483265
"460",0.0179124817733738
"461",0
"462",1.62321267538346e-10
"463",0.014803733286621
"464",0.000156403684126949
"465",0.0266226548479855
"466",0.304342541442574
"467",0.112932613396425
"468",3.26725497679092e-06
"469",0
"470",0.533078970481149
"471",0.00417684494536807
"472",0.00404322540739233
"473",0.0393454840792546
"474",0.121820022250502
"475",0.00861298136592215
"476",0.0531827794443894
"477",0.151718757884892
"478",0.049396376562816
"479",0.123486931114677
"480",0.00067789611768676
"481",0.182323528388808
"482",0.398238696725875
"483",0.181508872557499
"484",0.0066609745285009
"485",0.0280132350348176
"486",0.00565597281679131
"487",0.00170412625956029
"488",0.265189841035657
"489",0.0165671983685468
"490",0.05940158118669
"491",0.0251169085151666
"492",0.0304586553175704
"493",0.0930588043370628
"494",0.00091567461150277
"495",0.0449438914659738
"496",0.013941543435032
"497",3.72438178408707e-07
"498",0.0345124971534454
"499",0.00160821650742959
"500",0.299845723255249
"501",0.00295260334869141
"502",0.000173549025390796
"503",0.0105790111574796
"504",0.307143437220465
"505",2.47056547745261e-05
"506",0.00100493306049532
"507",0.00468386827731448
"508",0.000682478892379268
"509",0.0266389801122672
"510",0.000207252541944314
"511",0.0218308101230044
"512",0.00155712908536987
"513",0.0287155689627784
"514",8.46804773402265e-05
"515",0.309431507452337
"516",0.016589084337359
"517",0.151275232502337
"518",0.183349091723879
"519",0.00167518896608365
"520",0.156680401495187
"521",0.000153877284026716
"522",0.0508434679614618
"523",0.244434251492927
"524",0.39865588696291
"525",0.0486893305240199
"526",0.0388097944295183
"527",1.64716108476126e-05
"528",0.300286511887862
"529",0.000671719139686666
"530",2.66960144902351e-05
"531",5.255664793824e-05
"532",0.00357549862961082
"533",0.000421602078481964
"534",0.0515867345333008
"535",0.00116662192522299
"536",0.0300206540630443
"537",0.0100892255154309
"538",0.401807515474168
"539",2.06192257314886e-05
"540",0.000152684763044864
"541",0.000236386698083679
"542",0.007741272408338
"543",1.821745743813e-05
"544",0.0493761847309065
"545",7.38600369700748e-05
"546",0.0205823577627698
"547",0.00494457121846348
"548",8.40368160615057e-08
"549",0.0517609184254363
"550",0.385120003281799
"551",0.0227856343762634
"552",0.0432515313715722
"553",0.00619736032003215
"554",0.0251105241676686
"555",0.00358313654981657
"556",0.0155449822809582
"557",0.0035644699575379
"558",2.1990314580389e-07
"559",0.00256606732929299
"560",7.09681615151947e-06
"561",0.81498337068611
"562",0.0468399626529615
"563",0.0310434851106576
"564",0
"565",0
"566",0
"567",0.0177246845399794
"568",0
"569",0
"570",0.86704016992528
"571",1.79184419979439e-06
"572",2.26321322303047e-05
"573",0.311393002830209
"574",0.00987235681263332
"575",0.0894872581314478
"576",0.272486609693052
"577",0.000184856346585383
"578",0.00477166579903487
"579",0.106733572607195
"580",0.270021575700429
"581",1.90782259101852e-05
"582",0
"583",0.0121397791422446
"584",0.0203493296576803
"585",0.0251649943998344
"586",6.26076632966877e-05
"587",0.00211037964067584
"588",0.00611963303089935
"589",0.0879110365198053
"590",0.0539995470290487
"591",0.00114426694747449
"592",0.000403179323966274
"593",0.000715262422519292
"594",0.228798286204742
"595",0.132771374109222
"596",0.0374620932542336
"597",0.76990852113452
"598",0.0081084464480865
"599",0.0137322651729705
"600",4.50900317083835e-10
"601",0.00197667612480568
"602",0.100436057241558
"603",0.0365057595208359
"604",4.69280241954806e-06
"605",0.21226180130755
"606",0.0146557573952621
"607",0.0214664794116501
"608",0.135320458564429
"609",0.103426188270035
"610",0.00211276750606826
"611",0.013183782524661
"612",0.00249432030631769
"613",0.810984648240828
"614",0.204813170270798
"615",0.014613073478411
"616",0.021053966211134
"617",0.744203749098504
"618",0.0338452249779341
"619",0.000663797308796288
"620",0.240631045784901
"621",0.000348899652876433
"622",0.00426076006308729
"623",0.0677232616041421
"624",0.00352559679889486
"625",0.380038742585766
"626",0.0120135758423545
"627",0.00092081935235544
"628",0.0286101224476728
"629",0.0339102768367449
"630",0.0671050631884038
"631",0.0224929474994268
"632",0.00019659740181921
"633",0.0770403072556929
"634",0.0105379599583498
"635",0
"636",0.0074022497444981
"637",0.0217174660615901
"638",3.86589297107776e-06
"639",0.0808451183137
"640",1.32032281263683e-06
"641",0
"642",0.126532736409094
"643",2.52477518519756e-05
"644",0.290696085006771
"645",7.77475420710161e-08
"646",0.615996241914993
"647",0.0615810517343688
"648",0.0328468066708946
"649",9.78530959383495e-06
"650",0.000109226482685298
"651",0.00323424980601927
"652",0.000135194999239974
"653",6.72309057863085e-05
"654",0.0463515985385914
"655",0.272525038906783
"656",0.00040334403101705
"657",0.00934433623450426
"658",0.0259882088336815
"659",2.58947416165167e-06
"660",0.429033425445476
"661",0.000348886027233819
"662",0.0048862146823061
"663",3.16074197925786e-08
"664",0.00487474618379014
"665",0.197038566655105
"666",0.141206797143208
"667",0.200909750924995
"668",0.0206294550831267
"669",0.00174864424307541
"670",0.132486255855083
"671",8.96433525936491e-05
"672",0.000400965059378811
"673",5.64925980495179e-05
"674",0.00309657818095088
"675",1.64075754349735e-06
"676",0.0430656372295781
"677",0.00125084234217387
"678",2.08986056368099e-05
"679",0.00172595106484708
"680",0.00977201317036047
"681",0.307001892880201
"682",1.64757096854373e-13
"683",0.00353842648035796
"684",0.00184313238523215
"685",0.0226059077331787
"686",0
"687",0.00120529229661115
"688",0
"689",6.55362120127734e-09
"690",0
"691",1.9171717527966e-06
"692",0
"693",7.30431295448142e-08
"694",0
"695",0
"696",0
"697",0.320179396002973
"698",8.52566017783829e-10
"699",0.0492474523193945
"700",0.0361996048804429
"701",0.0171238713242613
"702",0.0169962327729003
"703",0.371209902810433
"704",0.00429068294617396
"705",0.00240145677705128
"706",0.000218819398800862
"707",0.000129755589778791
"708",4.44731273208099e-06
"709",0.611496735482595
"710",0
"711",0.00162579466134993
"712",2.33177255282158e-10
"713",7.39408534400354e-14
"714",0.014261067213495
"715",0.00210098127142699
"716",0.00938396436892908
"717",0.00122888220854145
"718",0.0647746897618614
"719",0.147985114856247
"720",3.08840730767201e-11
"721",0.25010461405699
"722",0
"723",0
"724",0
"725",0
"726",0.0849365723672624
"727",1.44613579663444e-05
"728",0.00517670220257138
"729",0.571740878800725
"730",0
"731",0
"732",0.00291461997283704
"733",2.70784582079298e-06
"734",0.0278439457155276
"735",0
"736",2.29646384131144e-08
"737",0.00446008292210276
"738",1.41428021627199e-07
"739",0.0617114930608799
"740",2.2372389163472e-08
"741",0
"742",2.63667643274346e-09
"743",0.0604875911484638
"744",0
"745",0
"746",0.0114761897758068
"747",0.00701431662317353
"748",0.381332274352197
"749",0.000928592076149481
"750",0.00854771279717659
"751",1.50365486728532e-08
"752",0.0332219972710108
"753",0.00188876429730567
"754",3.55538831420255e-05
"755",0
"756",0.0450955595505875
"757",2.51375867099668e-06
"758",0.222083128320523
"759",9.41132270959599e-06
"760",0
"761",0.242742830841011
"762",0.0869985958594592
"763",0.000239185979984069
"764",0.00457499141964757
"765",0.115056116117907
"766",0.153448303929334
"767",0.0030736294212339
"768",0.182977475418215
"769",0.000242026059789291
"770",0.0142377527789715
"771",0.0190849242977997
"772",0.000164136431289985
"773",0.0310288030447844
"774",1.21850900441922e-05
"775",0
"776",2.22044604925031e-16
"777",3.87512978372584e-08
"778",0.038413574522399
"779",0.0416990964513029
"780",0.000266996840989742
"781",0.00421419212677288
"782",0.0013249572214864
"783",0
"784",0.00231692954701435
"785",2.50588973049748e-06
"786",0.014676857198335
"787",0.587509905713096
"788",0.00251045972005226
"789",0.0433159477463988
"790",0.00458681257481675
"791",0
"792",0.0930642069750015
"793",0.16037791463445
"794",0
"795",1.77635683940025e-15
"796",0
"797",0.000218011566440079
"798",0.0295048629256913
"799",0
"800",3.86664382590052e-05
"801",0.127160091011381
"802",0.843174227561298
"803",0.000317620868763968
"804",0.0270539301850428
"805",0.103998857241013
"806",4.71854557981821e-07
"807",0
"808",5.8279372354697e-05
"809",0.28638570298764
"810",0.290490612010238
"811",0.116918922440813
"812",0.0255402711510192
"813",0.000421847710480594
"814",0.124200329432533
"815",0.0353747906367285
"816",0.000636263287860483
"817",0.00722348084265267
"818",0.0214574355888832
"819",0.0110482029649893
"820",0.0129269234648313
"821",0.251894405347286
"822",0.188572119247128
"823",0.0981847011679254
"824",0.069431138735497
"825",0.000306174907305001
"826",0.00608563991754285
"827",0.00784615218362306
"828",5.87403043356138e-05
"829",0.0182841230984206
"830",5.73934660019759e-07
"831",0.197985722938107
"832",0.0038633155573089
"833",0.0639523864980985
"834",0.113783117003998
"835",0.0593457216940318
"836",0.0625582635575749
"837",0.0100843977628607
"838",0.0259885671313679
"839",0.269940243823128
"840",1.89044994769461e-06
"841",0
"842",0
"843",0
"844",0.00117549115316817
"845",0.285516156096175
"846",0.236736368926502
"847",0.000606382098704117
"848",0.0212653774974879
"849",0.00372321761549244
"850",0.0565730543131526
"851",0.140018848315668
"852",0.151195137360554
"853",0.000146339696225906
"854",0
"855",0.164815051846038
"856",0.659126146320739
"857",0.0127491583641924
"858",0.003085332497618
"859",0.0383598020392294
"860",0
"861",0
"862",0.00657179424891363
"863",0.0639008560814833
"864",0.605185385569196
"865",0.596829295023409
"866",1.05899957755229e-05
"867",0.857804058059201
"868",2.85339629702008e-09
"869",6.06613158516955e-05
"870",0.360080132508116
"871",0.0232065452392747
"872",0
"873",9.80159587937734e-08
"874",0.404131545913609
"875",0.000608813394542107
"876",0.0194959946854028
"877",0
"878",0
"879",0.00410620915044446
"880",0.68244645886541
"881",0.0311593843808023
"882",0.184106580817612
"883",0.00405676473461014
"884",0.00298591811795801
"885",0.298457559794674
"886",0.0717329345227479
"887",0.433707606836359
"888",0.0037657641013813
"889",0.0217731966043752
"890",0.699929332549305
"891",0.0275784498608672
"892",0.133098948274741
"893",0.101272432823806
"894",0.0157313573016612
"895",0.000185334181629249
"896",0.0983474184401494
"897",0.0600321636592384
"898",0.117110109932856
"899",0.369519622860673
"900",0.200487081769605
"901",0.00643620517423926
"902",0.0322755571112421
"903",0.030032495875625
"904",0.00332587061673018
"905",1.50027279360865e-05
"906",7.00106639328624e-13
"907",9.37617607665864e-07
"908",3.32978089545577e-12
"909",4.94027896369431e-09
"910",0.123614041166718
"911",0.107563228947942
"912",0.00269378608209614
"913",0.0028180714913012
"914",8.10302552389786e-07
"915",0.0517803760053172
"916",0.024200372796489
"917",0.00322589349602065
"918",7.35583960409514e-09
"919",0
"920",0.000658513586101805
"921",0.000198967902839464
"922",0.0191022866584645
"923",0.0260149578893318
"924",0.000173998006243514
"925",2.37485558440831e-05
"926",4.93470298823517e-06
"927",3.10213368087675e-05
"928",8.16019111093969e-05
"929",0.0433269086969673
"930",0.000420855550278931
"931",0.00168276554383817
"932",0.0029685705414334
"933",4.03347244493091e-10
"934",0.100835836308894
"935",2.3073427946052e-08
"936",0.0209177826246906
"937",1.0766912662552e-06
"938",0.213330124962551
"939",0.00168331469791894
"940",1.64915629918827e-06
"941",0.000198948932169873
"942",1.32214937687003e-06
"943",0
"944",1.62718805096773e-09
"945",3.36379095027262e-05
"946",2.47546427800671e-12
"947",0.759223558821009
"948",0.00801549343414154
"949",0.0316657108845804
"950",0.000521169231821772
"951",0.0170385954417338
"952",3.03525166676089e-05
"953",9.68426541625433e-07
"954",0.0701656991398983
"955",0.0528763751527349
"956",0.0508161105680381
"957",4.55184873171532e-06
"958",1.03116341514387e-05
"959",9.2148511043888e-15
"960",7.77229222015396e-06
"961",0.00987016739827384
"962",0.371669324056357
"963",0.0338025779834529
"964",0.00785288670543527
"965",2.06646984635128e-07
"966",2.76602329190023e-05
"967",0.00028774843180257
"968",0
"969",0.0455672082454096
"970",5.09920969782307e-06
"971",0.00828147753464059
"972",0.00573891040210961
"973",0.0010709233014512
"974",0.00869417510181003
"975",2.06187648769118e-05
"976",5.65547608744055e-13
"977",0.0784386585880917
"978",0.000132559056299497
"979",0
"980",0
"981",0
"982",0.000113928699753907
"983",2.43634535650461e-05
"984",0.0524075865076041
"985",1.77331252348978e-07
"986",0.0138990505701438
"987",4.53386964260893e-06
"988",0.591588188484305
"989",0.0937123026505045
"990",0.0250191671975483
"991",1.2382326506355e-05
"992",1.95851876216846e-06
"993",0.0706509751273605
"994",0.101178037777335
"995",0.591983113455172
"996",0
"997",0.00878136298808641
"998",0.274755262698294
"999",0.0828860121020506
"1000",0.00362461350062315
"1001",0
"1002",0.000111337254559585
"1003",3.18227342804844e-05
"1004",0.0050160939373749
"1005",0.00586469534111556
"1006",3.18881504601798e-06
"1007",0.0570850639856704
"1008",0.00253871171570352
"1009",1.05918867057131e-05
"1010",0.239221423152321
"1011",0.139947937533424
"1012",0.0211833991354101
"1013",0.705681688999386
"1014",0.0505873158550123
"1015",3.30018457006531e-10
"1016",0.0239744110008783
"1017",0.0255707527851788
"1018",0.0761428204304616
"1019",0
"1020",0.165499205587254
"1021",0.0219653223757097
"1022",0.107351567876909
"1023",1.61500452899865e-07
"1024",1.0382417502397e-06
"1025",0.000582895364965363
"1026",0.000471586520030209
"1027",0.315575672967189
"1028",0.139546542347341
"1029",4.44924777021072e-08
"1030",0.00887541645548151
"1031",0.200627670650437
"1032",0.0221559450421464
"1033",0.000370102179506282
"1034",0.0894109137609752
"1035",0.530880729793218
"1036",0.000243932225167498
"1037",0.232008990641486
"1038",0.0289431223108167
"1039",0.000683549794264215
"1040",0.00684103234498923
"1041",0.0206297042779313
"1042",0.000203524338426075
"1043",0.342820260383337
"1044",0.00123460499048644
"1045",2.15382957635679e-06
"1046",1.58665303118255e-11
"1047",0.0158213959204055
"1048",0.606827419321425
"1049",0.0963625063752351
"1050",0.00902530920975952
"1051",0.0166794093555931
"1052",0.00048402992792751
"1053",0.00558275259909125
"1054",0.456617839698305
"1055",3.69518995579909e-06
"1056",2.37917997694126e-05
"1057",0.00040946287931698
"1058",4.25421668251991e-05
"1059",5.44224665333104e-11
"1060",2.83677525914072e-11
"1061",0.00377561932237414
"1062",0.0102392916650367
"1063",0
"1064",3.12877734831574e-09
"1065",0.00163081333515569
"1066",0.0237829757042437
"1067",0.00184027235958062
"1068",6.08101031529529e-07
"1069",0.010492667186672
"1070",0.517560891886754
"1071",0.96954874825847
"1072",0.0129827246515499
"1073",0.0304272041180197
"1074",0.289221228975572
"1075",0.288111761958831
"1076",4.11288075818916e-08
"1077",0.0378314702438269
"1078",0.000175991455917512
"1079",0.0265976503702572
"1080",1.29274498883447e-08
"1081",0
"1082",0.0737539707749368
"1083",0.0172434490186646
"1084",1.55416928959706e-06
"1085",0.197468279796888
"1086",0.00691957107409669
"1087",0
"1088",0.00158589419919575
"1089",0.0115756584670685
"1090",0.0104981973028606
"1091",0.151280592788421
"1092",0.00113354973466018
"1093",0.000278550530972033
"1094",0.00884653759035536
"1095",0.000117680574663104
"1096",0.0048441424553769
"1097",0.00279452317717865
"1098",0.0468247092281796
"1099",4.48929511676077e-07
"1100",0
"1101",2.58406240849496e-09
"1102",0.0896623545412538
"1103",6.73646864806088e-05
"1104",1.23601929191697e-06
"1105",0.0258145770570731
"1106",0
"1107",0.0390689446633855
"1108",0.0451987832991119
"1109",0.00217154900242411
"1110",0.104197775167915
"1111",0.10842259926443
"1112",0.114120057542962
"1113",0.000201030131723123
"1114",0.175086322099081
"1115",0.00030029621181682
"1116",0.32984697042789
"1117",0.0293297501887213
"1118",0.0271618549235207
"1119",5.53593389462925e-07
"1120",0.000360686752691852
"1121",0.00725897200766623
"1122",0.00426707477052268
"1123",0
"1124",7.67927703648752e-07
"1125",0.009463066890947
"1126",0.148598691527886
"1127",0.000151657963467056
"1128",0.135133110432023
"1129",8.95955392543613e-07
"1130",3.37520989288631e-05
"1131",0.0742213631424744
"1132",0.000452060334014126
"1133",0.000134998410945886
"1134",0.00218269817941819
"1135",8.94257481509619e-07
"1136",0.0517198697001831
"1137",0.214741654448894
"1138",0.234170256044328
"1139",0.0210128124386355
"1140",0.000291685286998966
"1141",0.545736752698751
"1142",0.498674542194837
"1143",0.00860696453066534
"1144",1.66400315726456e-06
"1145",0.0275305211405316
"1146",0
"1147",0
"1148",0.000237068055175205
"1149",0.0103616047804421
"1150",0.000453362131527579
"1151",0.0296044120658462
"1152",1.72248439298528e-05
"1153",0.00265640354007735
"1154",0
"1155",0.00734016782995051
"1156",5.0518158184909e-05
"1157",0.574379485382931
"1158",0.0206364577231172
"1159",0.338211137494274
"1160",0.165973124902447
"1161",0.0437246303146168
"1162",0.55188683545121
"1163",0.449401637161156
"1164",0.645039805589146
"1165",0.00896178801656833
"1166",0.369535676052442
"1167",0.616245931756284
"1168",0.000875456726450063
"1169",0.00137367295544066
"1170",3.85728298524235e-06
"1171",0.00235305709718925
"1172",0.00128716246298066
"1173",0.242099116814173
"1174",0.0128886388032944
"1175",0.0347865475334859
"1176",0.00976427850296435
"1177",0.126757034050978
"1178",9.85717495090022e-05
"1179",0.000449411063118577
"1180",0.0860759334186872
"1181",0.0973796552984481
"1182",7.66934896641036e-05
"1183",0.00805916401442563
"1184",0.0599913945291262
"1185",9.01987460510956e-05
"1186",0.344190704148285
"1187",0.00365521454154483
"1188",0.211858688564511
"1189",0.140784493498095
"1190",0.118604486489898
"1191",4.03332347215235e-05
"1192",0.110033854167731
"1193",9.82764428203442e-06
"1194",0.0314415628047013
"1195",0.0537725813827048
"1196",0.0506894431796224
"1197",0.000314962754243586
"1198",0.00446416186321241
"1199",0.03525318540168
"1200",0.025287837970927
