"","x"
"1",0.254898911720972
"2",0
"3",0.00886717979489848
"4",0
"5",0.150071897597422
"6",0
"7",0
"8",0.0055304893656839
"9",0
"10",0
"11",0
"12",0.357410789910074
"13",2.82367263528815e-05
"14",0.0110282719065392
"15",0.123262549570833
"16",0.683507181632482
"17",0.762026954408298
"18",0.148335568950685
"19",0.160262471847531
"20",0.015450942638616
"21",0.000404842727095067
"22",6.15975251394563e-06
"23",0.0233760383467382
"24",0.00911109619908046
"25",1.5709433753841e-11
"26",0.0650048895862121
"27",0
"28",3.3254917930492e-08
"29",0.453509536108472
"30",0.00317479971658374
"31",0.00632505356457935
"32",0.0300852089296433
"33",0.9022459331633
"34",6.66182261026549e-05
"35",3.26653148974287e-11
"36",0.0648320246336654
"37",0
"38",0
"39",0
"40",0
"41",0.00347405809686874
"42",0.195155737709675
"43",0.128862350441907
"44",0.080401498015741
"45",0
"46",0
"47",0.000386050263221804
"48",0.000219767360676415
"49",0.950807166166401
"50",0
"51",0.00132005870692231
"52",0.0078914452388239
"53",2.55351295663786e-15
"54",0.00876047735653773
"55",2.45736764270532e-12
"56",0
"57",5.25914715894249e-05
"58",0.0134025605131959
"59",0
"60",0.137228145558833
"61",0.200824481768936
"62",0.241053943116342
"63",8.13431628493566e-05
"64",0.0622134781790374
"65",0.0342142537176408
"66",0.000112505315701394
"67",1.3676451432465e-06
"68",1.64608056740789e-07
"69",4.08164391174637e-09
"70",0
"71",0.222890425706765
"72",1.52152994766785e-05
"73",1.97090274490774e-05
"74",0
"75",5.61137463006567e-06
"76",0.806655934033666
"77",3.2462973108327e-05
"78",0.124875786261875
"79",0.000840345599579684
"80",0.013909455588916
"81",0.0026708095101543
"82",0.00260355853817895
"83",0.00217565452599999
"84",0.0674184831567551
"85",0.00110211027430807
"86",1.17420551137837e-06
"87",7.63832919259411e-06
"88",0.00177284489014018
"89",0.000482580324640547
"90",0
"91",0.000250333343176035
"92",5.6679625437539e-09
"93",2.98592396433817e-05
"94",0.000243317506682939
"95",0.193592587883024
"96",1.15986185378336e-06
"97",0
"98",3.37541208317305e-08
"99",0.0209594979319808
"100",1.70672365129576e-10
"101",0.00261574804769116
"102",3.3377703845261e-07
"103",0.904602922668548
"104",1.38930852487951e-05
"105",0
"106",2.8636880203603e-05
"107",1.515971126409e-09
"108",0.203694934581768
"109",0
"110",0
"111",5.34111445416041e-06
"112",0.0196007572549539
"113",0.111446581353026
"114",0
"115",0.142190013363957
"116",0.0490801372342962
"117",0.0195817036950415
"118",0.0520506757659758
"119",0.303928854917392
"120",0.223411372443856
"121",0
"122",7.04991620636974e-14
"123",0.0319411756372086
"124",0.238806113876593
"125",0.0372979026651474
"126",0.255946991715706
"127",0.12881874329663
"128",0.0220741558099707
"129",1.82173965748156e-05
"130",0.0376432684397268
"131",0.0162895171651225
"132",0.00627877780464658
"133",0.234915803078548
"134",0.403885837488992
"135",0.124194891957478
"136",0.0329142137288804
"137",0.190634552411966
"138",0.0444782584051878
"139",0.000106474383168798
"140",0.165619051343904
"141",0.00099602366376661
"142",0.0643365559491235
"143",0.120323024430536
"144",0.153777133808317
"145",0.169287495216165
"146",0.105264170875829
"147",0.0998082039782001
"148",0.241086543153229
"149",0.103097332487201
"150",0.30793880816796
"151",0.0014907792971427
"152",0.280730224301686
"153",0.341677783465332
"154",0.0898839437239253
"155",0.0014472275923243
"156",0
"157",0
"158",2.77555756156289e-15
"159",0.316303274005546
"160",0.538366095019358
"161",0.443547224747037
"162",0.0102656702648979
"163",0.45854331719322
"164",5.04048221673381e-05
"165",0.00173773773634589
"166",0.00175250984579345
"167",0.122159543280943
"168",1.23149301867187e-09
"169",0
"170",0.260219869432875
"171",0.0355645736750614
"172",0.0153264340863932
"173",5.72957526756568e-07
"174",0.041131423579024
"175",0
"176",0.347484473309343
"177",0.0900648515586668
"178",0.382910127320143
"179",0.118336436552038
"180",0.514500416272537
"181",0.524205842040458
"182",0.0799342132662437
"183",0.2323824539495
"184",0.00327504208740415
"185",0.0611389413847978
"186",4.57079610731714e-05
"187",0
"188",0.0078941436504405
"189",0.171621364758626
"190",2.43794265452069e-05
"191",0
"192",0
"193",0.0115364857240099
"194",0.0237873053323066
"195",0.213668589805933
"196",0.789626630744599
"197",0.688667652157791
