"","x"
"1",0.00776458610963549
"2",3.151645000532e-08
"3",0.0693994920571207
"4",0.00550962911332431
"5",0.00041971251106554
"6",2.16274521627202e-05
"7",0
"8",0.000223986750737315
"9",9.58047496890657e-09
"10",1.90717966352949e-06
"11",0.0197662752313189
"12",0.833645892619695
"13",0.0369437650715047
"14",0.0676757943924519
"15",0.0982047248937837
"16",0.236547300809981
"17",0.939597972304857
"18",0.751770673708927
"19",0.0754270697021306
"20",0.00794790840379
"21",3.92984432279198e-05
"22",0.00259601182965563
"23",7.620294629751e-07
"24",3.9725559978665e-05
"25",0.00161894693604214
"26",0.67262243458519
"27",0.000436299314882538
"28",0.00677115034489428
"29",0.373821356179838
"30",0.00205064311836989
"31",0.068734013870914
"32",0.0377467106749363
"33",0.263721426547004
"34",0.00218454216672659
"35",0.000762802633897386
"36",0.0360335814199142
"37",0.000306162314744562
"38",0
"39",3.80944374633874e-06
"40",0.000165981216483924
"41",0.644238477592116
"42",0.0101809022606291
"43",0.0695742426354764
"44",0.335613668123537
"45",1.08381000840652e-08
"46",0.000126284026193746
"47",0.00819947975786228
"48",0.00521971967916657
"49",0.58454965322747
"50",3.12805693142293e-05
"51",0.00677395656781132
"52",0.342728397585574
"53",6.86237522640187e-06
"54",0.15514923139066
"55",1.23463299041005e-05
"56",3.84837412936712e-06
"57",0.0675509892908569
"58",0.866894262886135
"59",0
"60",0.267706978429926
"61",0.806003770752582
"62",0.0652872073094182
"63",0.21542415819292
"64",5.56414047392373e-07
"65",0.112714556230443
"66",0.0406766958643678
"67",0.104733648182859
"68",0.0940660810140629
"69",5.865875934985e-07
"70",0.000329270268368487
"71",0.00872742773161828
"72",0.000487793202726516
"73",0.302957612047588
"74",0
"75",4.77475477711486e-07
"76",0.729558848992577
"77",0.0252824604477387
"78",4.40872127772662e-05
"79",0.00068218653372043
"80",0.324034545744948
"81",0.0484331154122823
"82",0.0568039743150038
"83",3.75642660823683e-05
"84",0.00471636514639373
"85",0.208752973343885
"86",0.000311246296346601
"87",0.000871996638891037
"88",0.0096282130860238
"89",0.0197001206529878
"90",0.00020694074490335
"91",0.0564460648762073
"92",2.21735569624348e-05
"93",0.0027441657027315
"94",0.119791072858117
"95",0.21718649012809
"96",0.000957470320623433
"97",2.89449730850322e-09
"98",0.000588058183131124
"99",0.00939323940422798
"100",0.00090658217719275
"101",0.000439642528857642
"102",0.00604779517110332
"103",0.100023404552351
"104",0.0974825885976555
"105",1.86184401229639e-12
"106",6.02932587686622e-05
"107",0.0307107238935017
"108",0.246977143883984
"109",1.60325597242661e-08
"110",0.000914047826943043
"111",0.304049005437817
"112",0.281135941905407
"113",0.374431891719296
"114",0.0112066025372176
"115",0.70019276633377
"116",0.476691997205058
"117",0.00131383275904418
"118",0.195376656894856
"119",0.00048047739057866
"120",0.430558692995458
"121",4.74145828155415e-08
"122",7.27988769910759e-06
"123",0.00275127614492221
"124",0.109181607252954
"125",0.0121506693187211
"126",0.337585029684444
"127",0.0767906600778191
"128",0.00318861472468301
"129",0.00261093003049007
"130",0.0440790838625608
"131",0.398541147906794
"132",0.122930426449676
"133",0.00185983605273943
"134",0.338940238546382
"135",0.111471197489012
"136",0.03689961499682
"137",0.0162672737009021
"138",0.0181009337946585
"139",0.0426853739004466
"140",0.0231446087153153
"141",0.00714155266904215
"142",0.019929630947127
"143",0.195098362634525
"144",0.561289069973187
"145",0.343322059543487
"146",0.0188641179768336
"147",0.0602230280654434
"148",0.0564683368590503
"149",0.144529102764447
"150",0.271802731390966
"151",0.00697763523669892
"152",1.13489794562049e-07
"153",0.169482287366444
"154",3.44505805588424e-05
"155",0.00147941937289364
"156",0
"157",0
"158",9.9308672396603e-11
"159",0.0552884226768255
"160",0.302623588983145
"161",0.80628513236624
"162",0.00779822652650719
"163",0.575773378722658
"164",0.00194951165409596
"165",0.0243963097667265
"166",0.420292410617264
"167",0.000182099402722513
"168",1.30007116183606e-13
"169",4.51799294753918e-07
"170",0.634431948726404
"171",0.190886850683181
"172",0.136757696080917
"173",7.16715941488921e-05
"174",0.0586539767275106
"175",8.87145912287224e-11
"176",0.0635096319503705
"177",0.00192641042045372
"178",0.018302304624953
"179",0.0548072023157029
"180",0.4768015560075
"181",0.278735025191663
"182",0.14915924397567
"183",0.00617598841411759
"184",0.0205906073413754
"185",0.0202734020867555
"186",0.377613645156678
"187",2.08292687420286e-06
"188",0.000447071002107391
"189",0.414481717056612
"190",0.0550117177841876
"191",3.61856729069743e-06
"192",9.52031793399755e-08
"193",0.020904685951514
"194",0.812066686757636
"195",0.915026203404342
"196",0.757435670329822
"197",0.173954378674771
"198",0.268330432339865
"199",0.0404212752658267
"200",0.0645970203970156
"201",0.472999900850596
"202",0.00811451330453716
"203",0.00103004363003945
"204",0.0786890818473972
"205",0.15082665271353
"206",0.266348022091155
"207",0.000155533598780178
"208",0.00429379951801978
"209",0.080043471512334
"210",0.0961145105174415
"211",0.131441376097841
"212",0.0809629959674336
"213",0.0114768845371621
"214",0.753599345843181
"215",0.000512197456569274
"216",0.0725318852025868
"217",0.508510915374026
"218",0.0276246807850664
"219",0.205964357447075
"220",0.293047135215543
"221",0.00024458094484614
"222",0.0438991980498268
"223",0.000303109749798303
"224",0.019621632830032
"225",0.0210052913033378
"226",0.0220001591353122
"227",0.377931104830403
"228",0.257874725567198
"229",0.0032374182906566
"230",1.41981493375631e-05
"231",0.17732747086327
"232",0.00154133884856
"233",0.00255511453510626
"234",0.00736911238572246
"235",0.0464563012088357
"236",0.0253426717922919
"237",0.616057086333339
"238",0.708424560404683
"239",0.162996958838902
"240",0.00372104305224585
"241",0.000168804903190378
"242",0.00236042476774678
"243",4.80861591378723e-05
"244",4.6657303510278e-05
"245",0.1006043477755
"246",0.000227159679813793
"247",0.0861561136396877
"248",0.319168206546221
"249",4.3097944608661e-05
"250",0.167661869221341
"251",0.300328061396305
"252",0.00105962089832534
"253",0.509899912537456
"254",0.361263042773778
"255",0.00578068786865493
"256",0.0106482246655901
"257",6.1971473064304e-07
"258",0.0025986175651258
"259",1.26059033227488e-05
"260",2.64086879331327e-06
"261",0.270102683910286
"262",0.0163987337204551
"263",0.000116797179013473
"264",0.00623762493073132
"265",0.243779894588335
"266",0.0911841192605984
"267",0.00176800288979462
"268",0.0214304431402443
"269",0.168385047819464
"270",0.0500876894395699
"271",0.00124364280210287
"272",0.17777095329927
"273",0.000213884706665723
"274",0.000177268059667335
"275",0.0961927464413479
"276",0.00746654265511548
"277",0.647549780858138
"278",0.0264941230470602
"279",0.0599192742891064
"280",0.00573444692629943
"281",0.0048748157741082
"282",2.18856677225432e-09
"283",0.24456801147815
"284",0.0111510318148691
"285",3.44290735476704e-07
"286",0.415510350713651
"287",2.87982323744496e-05
"288",0.342359875193213
"289",2.25092584263953e-05
"290",5.11890100340917e-06
"291",0.46656682696207
"292",0.0156707589115527
"293",0.0220910628882393
"294",0
"295",3.0887398882129e-05
"296",0.00120796183292315
"297",4.34955458030739e-05
"298",0.000811590439343535
"299",0.110800514702307
"300",0.058365021627266
"301",0.658978492718442
"302",0.019987694454903
"303",0.17037388076297
"304",0.00346065550233909
"305",0.0264455355443525
"306",0.201272477604812
"307",0.505791321460596
"308",1.34642272864305e-05
"309",0.196991268585867
"310",0.0440640735552746
"311",0.00149297207822674
"312",0.00206768219768583
"313",0.163220832927357
"314",0.170452134918497
"315",5.07474727969859e-05
"316",0.000847625210408598
"317",0.00931977981000676
"318",8.42354090924147e-08
"319",0.0384756115364018
"320",0.917375259147317
"321",0.00415896171060259
"322",0.0861184151767636
"323",0.00323174345724708
"324",0.00405314471753382
"325",0.487099480217718
"326",0.453471757913212
"327",0.116609237885071
"328",0.0756177118293427
"329",0.354594287667919
"330",0.032977116139691
"331",0.955896045495348
"332",7.5637366675485e-06
"333",8.3689637700779e-05
"334",0
"335",0.029770631421837
"336",0.127996920009054
"337",0.469031948222271
"338",0.0758112611416001
"339",0.0381101896850727
"340",0.818854802271839
"341",0.251502498967876
"342",0.57351966405431
"343",0.00413937737826919
"344",0.60131515310977
"345",0.0176392999624807
"346",0.0299218309848762
"347",0.332019137186877
"348",0.524997969945202
"349",0.390088883840119
"350",0.335105113551685
"351",0.304286884055613
"352",0.0137713581496011
"353",0.0108062117008646
"354",0.546958316148127
"355",0.443393485534537
"356",0.120786240401553
"357",0.0359913417220279
"358",0.106073796359248
"359",0.000545214034934349
"360",0.0317429461167007
"361",0.00168281595787112
"362",6.75849806132112e-05
"363",1.00439488996962e-05
"364",0.193040391859648
"365",0.459053258875177
"366",0.011426732079314
"367",0.192006481600905
"368",0.0875503420391037
"369",0.053620378495983
