"","x"
"1",3.34899054044158e-07
"2",0
"3",1.59505830910067e-06
"4",0
"5",0
"6",0
"7",0
"8",3.29320799928867e-05
"9",0
"10",0
"11",0
"12",0.00183635419168171
"13",0
"14",0.323606075876032
"15",0.000948211240941355
"16",0.105840935424003
"17",0.117648956907286
"18",0.117741438669103
"19",0.0290937075975525
"20",0.000178402264111144
"21",0.0556477195232689
"22",0.000909880459310508
"23",8.62846778471038e-08
"24",0.0681309796471652
"25",0
"26",7.4975170516467e-10
"27",0
"28",0
"29",0.226074383316427
"30",6.90264285433395e-05
"31",0.0832924288399035
"32",6.68711539475453e-08
"33",0.11546092028367
"34",0.000424954747035522
"35",1.11022302462516e-16
"36",0.00260681467545409
"37",0
"38",0
"39",0
"40",0
"41",0.48572267155969
"42",0.191972612673789
"43",0.000584102153287303
"44",0.000562056431605784
"45",0
"46",0
"47",0.236551932643387
"48",4.88498130835069e-15
"49",0.00419849607745815
"50",0
"51",9.74870636438752e-08
"52",0.0249614781492941
"53",0
"54",2.37918608440024e-05
"55",0
"56",0
"57",0.00814001932337183
"58",0.372641972279852
"59",0
"60",1.11022302462516e-16
"61",0.392780889617561
"62",0.149670451986293
"63",5.53783911283467e-06
"64",0.00740416505204278
"65",2.21970664071591e-10
"66",0
"67",2.87649903896181e-10
"68",2.48997489293856e-11
"69",0
"70",0
"71",0.000105929577551178
"72",0.000857983043509369
"73",3.40262732767549e-07
"74",0
"75",1.00642827405295e-11
"76",0.325899356993402
"77",0.0140589567286419
"78",0.00941278991938055
"79",1.64773750199743e-11
"80",0.189392562301614
"81",1.42425109482813e-05
"82",1.79489478835393e-09
"83",8.65430013208268e-08
"84",1.78773175507629e-06
"85",0.000247781903135347
"86",3.50781736990768e-10
"87",3.80702136482114e-11
"88",1.11832065829987e-08
"89",1.00369167088665e-06
"90",0
"91",8.54316617449058e-12
"92",0
"93",1.22124532708767e-15
"94",6.37356722954507e-10
"95",7.43258370639044e-05
"96",0
"97",0
"98",0
"99",0.000354873075599227
"100",2.65454325187875e-13
"101",0.000746120114309523
"102",1.04211989027103e-06
"103",0.0658594658310948
"104",2.48689957516035e-13
"105",0
"106",3.88578058618805e-15
"107",0
"108",0.00639148898991093
"109",0
"110",0
"111",1.00254071488948e-07
"112",4.58248098467173e-07
"113",0.000613645849582012
"114",0
"115",6.06518169021797e-10
"116",0.000532687419444788
"117",0.00218166231374506
"118",3.13082892944294e-14
"119",0.00549595652568824
"120",0.0277892686940986
"121",0
"122",0
"123",0.00150018429393795
"124",1.10901733352264e-08
"125",3.54355518261684e-08
"126",1.53134672720157e-08
"127",2.41169162418231e-09
"128",0.000545963614705047
"129",4.44089209850063e-16
"130",2.72701032577594e-06
"131",0.255104280542376
"132",0.000781274779368735
"133",4.0122019975275e-06
"134",0.77898951462829
"135",0.00100072337189161
"136",0.0102283504725181
"137",0.000939492839684974
"138",0.00051556517222584
"139",1.48919587772411e-09
"140",0.128004975601179
"141",0.000290101163333945
"142",0.00179179751352665
"143",0.0135835664875747
"144",0.00757130411016949
"145",0.070879272498206
"146",0.0804391417034106
"147",0.0118258653798893
"148",0.00918944543018796
"149",0.027728542103691
"150",5.56757253401541e-05
"151",1.41874449507418e-05
"152",0.007420918426989
"153",0.00368377210130844
"154",2.21057482419074e-06
"155",0.0582160425299216
"156",0
"157",0
"158",2.40142239427144e-10
"159",0.234011096015189
"160",7.26005277672526e-05
"161",0.0141038109889539
"162",0.109116513732246
"163",0.735607650876298
"164",0.261883339992179
"165",0.00390157930262902
"166",0.281778471976081
"167",0.00411586472688574
"168",3.43846962014283e-09
"169",0
"170",0.000411476338385119
"171",0.0181338851560614
"172",5.96828164556307e-07
"173",0.00025372038174365
"174",0.824988165026134
"175",0
"176",0.0322188660229412
"177",0.165786652354605
"178",0.0127878147637115
"179",0.0938851314646709
"180",0.00524712239555902
"181",0.0173326354212568
"182",0.166929459622833
"183",0.18973465139925
"184",0.00537845004968496
"185",0.000359947020789675
"186",0.253212511857238
"187",0
"188",0.00117503924226658
"189",0.00471095121204501
"190",3.54728468821008e-11
"191",0
"192",0
"193",0.00542844540103882
"194",0.000296585129152538
"195",0.000511233544298939
"196",4.91171174170635e-05
"197",0.517042680934963
"198",0.000413071033435353
"199",0.787870176083145
"200",0.0198551045612512
"201",0.00310516412527972
"202",0.192909581903791
"203",0.25544882978693
"204",0.765032482834398
"205",0.00206536952268876
"206",0.651864537613113
"207",0.0232451589490656
"208",0.000359122121395439
"209",0.0873305504716242
"210",0.0863618148666556
"211",0.0931778343603614
"212",0.328351579071552
"213",0.0172374953918722
"214",0.328935978414046
"215",0.118100436632505
"216",0.191150206711434
"217",0.284643179056408
"218",0.00599982603485183
"219",8.08481762937241e-06
"220",0.304280953624901
"221",0
"222",0
"223",1.11022302462516e-16
"224",0
"225",5.26996388687806e-05
"226",0.00696347978122824
"227",0.0145006129983604
"228",3.71506928774634e-05
"229",0.000176243961704126
"230",0.00841885211958782
"231",0.0683874656563608
"232",0
"233",5.01076957704072e-12
"234",0
"235",0.0362709120502362
"236",3.3709988398245e-05
"237",0.00640629547829452
"238",0.000929352923799476
"239",0.000159121592457345
"240",0.00707258112262554
"241",0.00894796254254382
"242",0.000374973140983559
"243",3.87062314988196e-05
"244",0.0694248180879296
"245",0.185338554420207
"246",0.00137958552491757
"247",0.386497914064596
"248",0.00441714363696144
"249",3.66343313684681e-07
"250",1.62445616611606e-05
"251",0.00120795838464649
"252",7.99360577730113e-15
"253",0.00385527082418546
"254",2.34415875708383e-05
"255",0.000957114944424964
"256",3.74521156309982e-08
"257",4.9960036108132e-15
"258",0
"259",0
"260",0
"261",5.94370653461684e-06
"262",3.08237532165023e-08
"263",0.000907102074409694
"264",0.213754037413262
"265",0.0970526454932488
"266",9.88093771248089e-08
"267",0.00178858558506512
"268",1.7874590696465e-14
"269",5.38075557443563e-08
"270",1.34798838757888e-11
"271",1.73500504787594e-05
"272",2.83622014762841e-11
"273",0
"274",9.06088675445282e-06
"275",2.69695377141943e-12
"276",4.82568853843457e-05
"277",0.0831515300283182
"278",0.00300938677210205
"279",0
"280",0.000602042987892348
"281",0.00576056151410231
"282",0
"283",3.58046925441613e-13
"284",0
"285",1.64644060747232e-05
"286",4.24509349894464e-09
"287",1.3988810110277e-14
"288",0.0100990774107721
"289",7.7715611723761e-16
"290",0
"291",0.00848248182501632
"292",7.79222580427064e-06
"293",5.76416692155135e-12
"294",0
"295",0
"296",0.464705790325878
"297",0.000453918627084215
"298",0.000196406553103934
"299",0.116966023848528
"300",7.89587346816667e-06
"301",0.258468625142726
"302",0.333534644970223
"303",0.00129842935508773
"304",0.00940290451465509
"305",0.00252144623386019
"306",0.000261015043372059
"307",0.44654244824484
"308",2.06608905505279e-05
"309",7.37439160958253e-07
"310",0
"311",0
"312",0.00952043009420345
"313",0.000519233219537507
"314",0.026370323090025
"315",0.0446365835169227
"316",0
"317",0.0199235142247456
"318",0.141447193810162
"319",0.00101029608137082
"320",3.31060740188516e-06
"321",0.000113246571694758
"322",0.000135021598475005
"323",0.000828486778246318
"324",0.0803503117043332
"325",0.108520779872655
"326",0.0118845469077498
"327",0.0309035250680743
"328",0.0178011683508716
"329",4.45199432874688e-14
"330",4.8372234717764e-07
"331",0.000132651821192264
"332",6.38580299749947e-11
"333",0
"334",0
"335",0.0261104685733218
"336",1.83320837503498e-05
"337",0.000465332672676122
"338",0.029287589251082
"339",1.07666248139182e-08
"340",0.00331500589571831
"341",5.96500978911063e-05
"342",5.68781033383203e-08
"343",0.0197605376570823
"344",0.000605765302847727
"345",0
"346",6.43929354282591e-15
"347",5.85394285482765e-05
"348",0.00994461217596909
"349",1.26100307973331e-09
"350",2.73303296265404e-05
"351",0.021491724141844
"352",0.00253663813660043
"353",0.153286175955224
"354",0.000257998851901808
"355",0.000860648354681026
"356",6.01672026379063e-06
"357",0.020295925929473
"358",0.00280577329761977
"359",1.06508797284022e-05
"360",0
"361",3.91624857476458e-06
"362",0.0784383925468231
"363",0.0121152659575615
"364",0.08480502362497
"365",0.00576537857288961
"366",0.0693395919709133
"367",0.028763444079516
"368",1.41548430733218e-05
"369",0.1143473229287
"370",2.84676985295995e-06
"371",0.00722595365048273
"372",2.22044604925031e-16
"373",2.6914841829706e-06
"374",0
"375",0.00116486523004078
"376",0.0320068657529687
"377",0.0794170698118738
"378",0
"379",0
"380",0.000471382139073939
"381",0.0769716881138366
"382",0
"383",0.0162559719221069
"384",0.0253079949484116
"385",0.881105795823896
"386",0.053442064107759
"387",1.76050377609371e-08
"388",0.119465535794009
"389",0.200818659977898
"390",0.0240624823870266
"391",0
"392",0.0775001936854897
"393",0.404825309876117
"394",0.0239174654259577
"395",0
"396",9.61573936475446e-07
"397",1.84505539936319e-05
"398",8.25064763187999e-06
"399",1.35451786609231e-06
"400",0.0202794929782151
"401",0.00378681748401533
"402",0
"403",0.13873980660079
"404",0.00126174327606765
"405",1.23736636534755e-05
"406",0.32511048990892
"407",0.00174447356747365
"408",0.000374543381510883
"409",0.0146803701090649
"410",2.88639722123563e-08
"411",0.0205809520898169
"412",0.0193621824479635
"413",0.0675577102934629
"414",0
"415",0
"416",0
"417",2.59638327504419e-08
"418",0.193467542374933
"419",9.88098491916389e-15
"420",0.0810336458519709
"421",0
"422",0.0016295838828535
"423",1.86848758687574e-10
"424",5.1964528567372e-05
"425",0.228901143783048
"426",0.00105165683993824
"427",0.0100725523332188
"428",0.242865921844669
"429",0.0767948022494669
"430",0.0172510918434474
"431",3.07631533358332e-06
"432",0.000209971349364513
"433",0.034340173970444
"434",0.000226787016444185
"435",5.23033837962483e-06
"436",0.649166435737563
"437",6.62343768720319e-09
"438",0
"439",0.00234283215933695
"440",0.00559099718992517
"441",0.105254683571894
"442",0.444608868765278
"443",0.000773154730426051
"444",0.0219456709328112
"445",0
"446",5.07611404021446e-07
"447",0.00111355218122022
"448",0.359726752891933
"449",1.00977147754477e-08
