"","x"
"127",0.0213485370346934
"128",0.102456813035447
"129",1.67856017974088e-09
"130",0.00503185050465604
"131",0.00437687426587674
"132",4.84370013440483e-05
"133",0.000250408869707619
"134",0.0171500782664795
"135",0.00685233885613545
"136",0.0295415658330486
"137",0.134401599434165
"138",0.00251867024026919
"139",0.167742470238756
"140",0.000595297721673438
"141",0.011699234401175
"142",7.34187624815696e-05
"143",0.000188024466674652
"144",0.23654890357629
"145",0.000191147429953631
"146",0.32890414889683
"147",0.044585706196276
"148",0.191917305275825
"149",0.0174692351814407
"150",0.156176108769107
"151",3.79338636991022e-06
"152",0.0774372313140913
"153",0.345123756062019
"154",0.00060017230611431
"155",8.21011702234475e-05
"156",0
"157",0
"158",3.24112843230751e-08
"159",0.197592052841256
"160",0.0111515929901984
"161",0.0773396356765221
"162",0.0506964275543148
"163",0.770403193560366
"164",2.36833297849737e-05
"165",0.00166830215542968
"166",0.0851553838515985
"167",0.000362003290912516
"168",9.4803875860805e-10
"169",1.2797848336632e-09
"170",0.548872058887374
"171",0.00916373644577617
"172",0.0384973397275912
"173",1.86083572994988e-08
"174",0.0577537357890662
"175",0
"176",0.307809095678918
"177",0.00338936892245456
"178",0.0346622145956994
"179",0.157392673802232
"180",0.0182860951564782
"181",0.000905923973298806
"182",0.0859411006214387
"183",0.000287988300649356
"184",8.69606608944196e-11
"185",0.0317392099790766
"186",0.107428262704446
"187",0
"188",0.000151130698508473
"189",0.0842463949300049
"190",6.88229151446507e-09
"191",0
"192",0
"193",0.409060604358523
"194",0.000351476673259077
"195",0.202708934159217
"196",0.118475096975324
"197",0.172119878355589
"198",9.20916139900418e-05
"199",0.156900608019667
"200",0.0021513612206232
"201",0.0515305887528805
"202",0.00758064795964031
"203",0.0305843100120492
"204",0.0958771345940452
"205",0.0213716306822154
"206",0.45492495490477
"207",0.00942899051539992
"208",0.029193286059028
"209",0.0742591145370423
"210",0.00176419119140858
"211",0.0134512088116642
"212",0.00298317247605195
"213",0.932979667374449
"214",0.588091671324482
"215",0.000128325678650731
"216",0.045413893675276
"217",0.195286380070098
"218",0.176446840727483
"219",0.000132645805378084
"220",2.11674284799068e-05
"221",1.66533453693773e-15
"222",3.10136916148451e-10
"223",0
"224",8.15019163269426e-11
"225",0.0196484637836198
"226",0.00415079892091275
"227",0.0178999009185429
"228",2.04848772653587e-05
"229",4.21729178856634e-06
"230",3.51008668686426e-07
"231",0.00019003051256028
"232",1.05415676188159e-12
"233",1.39899590578807e-07
"234",0
"235",0.0200316727893494
"236",2.68034582306953e-08
"237",0.325707279997895
"238",0.00514822804396076
"239",0.0913392715114238
"240",3.573373397181e-08
"241",0.000462111025251732
"242",0.0355313430056986
"243",7.67780966914877e-07
"244",0.000115270204666951
"245",0.030159406644215
"246",2.04629293898417e-06
"247",0.290612589726115
"248",0.127348155568264
"249",2.50861220685294e-10
"250",0.170895241463427
"251",0.000369917415853904
"252",5.55111512312578e-16
"253",0.125929830820009
"254",0.172081506329445
"255",0.00123210291537257
"256",0.00643649680263136
"257",4.2410519540681e-14
"258",0
"259",0
"260",2.22044604925031e-16
"261",0.0859795908086832
"262",1.43329771451484e-06
"263",0.00114840798260141
"264",0.0757600440265652
"265",0.00125783498350696
"266",0.00142877745187475
"267",2.79922186319226e-07
"268",0.00150206138089637
"269",0.000237468596457235
"270",0.00428484707480825
"271",1.40990118672191e-05
"272",2.08615464902806e-08
"273",0
"274",0.000114788114254694
"275",3.24155889755984e-05
"276",0.000279221086748715
"277",0.00729218183933056
"278",0.00012781467013756
"279",4.23115979850675e-05
"280",0.00975828316301508
"281",2.74138460554241e-06
"282",0
"283",0.00443794122104357
"284",3.23217167919054e-06
"285",8.59683608633866e-06
"286",3.49833672239619e-05
"287",6.06200527553113e-07
"288",0.757382465599998
"289",0
"290",0
"291",0.0415621832974742
"292",0.00187927606064975
"293",1.36338162981531e-10
"294",0
"295",2.18838258625453e-09
"296",0.614215101037019
"297",0.0101436323112114
"298",0.00261384032166467
"299",0.0767223611039624
"300",0.000480374471083622
"301",0.0860525287201459
"302",0.0158781685686561
"303",0.00965172976471207
"304",0.0175755473154697
"305",0.0019004681689101
"306",0.00389068423446282
"307",0.000204964473542235
"308",1.9871910672542e-08
"309",0.00478988373909583
"310",0
"311",2.56128451781024e-13
"312",0.0810336843765007
"313",0.200524116091246
"314",0.00141909430747977
"315",0.000154239680041357
"316",1.11022302462516e-16
"317",0.00010847076719811
"318",1.20603083075821e-10
"319",0.0187981384936651
"320",0.0969174535125198
"321",9.56779494627469e-05
"322",0.0603921234667824
"323",1.03020925124042e-09
"324",0.00100414076017008
"325",0.00122766454350742
"326",0.410982864585946
"327",0.00283568646076926
"328",0.0209965052078536
"329",2.66295496337277e-05
"330",0.00318295047336503
"331",0.000491859676293172
"332",2.40440355514515e-07
"333",0
"334",0
"335",0.421263367183332
"336",0.000141485549637221
"337",0.0438730059947708
"338",4.80761582544176e-07
"339",5.81839634916648e-06
"340",0.227052027161878
"341",0.107720587585918
"342",0.0222104181153568
"343",9.74356593297365e-06
"344",0.157206079995283
"345",0.000650886323236177
"346",0.109021824178188
"347",0.739255967570019
"348",0.123923877410288
"349",0.000130845754502618
"350",0.0356666666230776
"351",0.0728276841738829
"352",0.0171041029933097
"353",0.0195318176240963
"354",0.00501855749010094
"355",0.00491038037260005
"356",0.000507023904075754
"357",0.109654016658983
"358",0.349854927687995
"359",0.00278333663636388
"360",2.17005442716411e-05
"361",0.000176231117628767
"362",1.30222632555022e-06
"363",0.0478398771984346
"364",0.0214246700486719
"365",0.00931507637422679
"366",0.00070047724820399
"367",0.021582773114175
"368",3.16981992609655e-06
"369",0.207515431556379
"370",2.18751919356386e-07
"371",0.000649110780277518
"372",7.41810190874048e-06
"373",2.15145165047836e-05
"374",4.13002965160558e-14
"375",0.000339573170831664
"376",7.10998653405959e-05
"377",0.0805618831263709
"378",0
"379",6.01342864392507e-10
"380",0.100665813372451
"381",0.0144954581162982
"382",1.31333277586521e-10
"383",0.0282480284911819
"384",0.543974442031514
"385",6.73318640014298e-05
"386",0.0776094510448494
"387",0.0114907686112773
"388",0.11904441245386
"389",0.00729022587912509
"390",0.000843797476777319
"391",3.80460885018863e-10
"392",9.00819386273621e-06
"393",9.08917301861711e-05
"394",0.0117732222265762
"395",0
"396",0.0418509722800318
"397",0.0055357114751986
"398",2.25613185800277e-07
"399",0.00253368583525515
"400",0.00559841681636042
"401",0.0102663507735882
"402",1.98285832198053e-12
"403",0.0252726368318341
"404",0.0333561955071573
"405",0.390293229337949
"406",0.00410761298889195
"407",4.9310940553049e-08
"408",0.0883091326955483
"409",0.251452673407189
"410",5.49116659920301e-08
"411",0.0109865270835321
"412",0.310891231117465
"413",0.115136716513077
"414",1.15907283770866e-13
"415",0
"416",1.53321799700734e-13
"417",0.000474907504385835
"418",0.123561419614945
"419",5.34558114440031e-08
"420",0.350074944538825
"421",0
"422",0.063367621035796
"423",0.000487812594715864
"424",0.0183671372690518
"425",0.0522182122164222
"426",0.00126738871701182
"427",0.0374219052328155
"428",0.00832219751882579
"429",4.30304768784806e-05
"430",0.000251888546988877
"431",0.0946489691480158
"432",0.168438334197548
"433",0.359073956241881
"434",5.85611492328608e-05
"435",0.00765585028144855
"436",0.00213731556189889
"437",0.000407707531223322
"438",0
"439",4.25362462249668e-05
"440",0.0202631921456576
"441",0.100453600073188
"442",0.00787064430688189
"443",0.0188425372555185
"444",0.0664422002339953
"445",0.000534151857837228
"446",0.162142680460732
"447",0.0754781264900835
"448",0.0564741211740918
"449",0.00136166838100737
"450",3.33377386674272e-06
"451",0.000880672456792575
"452",0.00120817227775338
"453",0.00136533071583433
"454",0.177779540491782
"455",1.11022302462516e-16
"456",0.000683383948075766
"457",3.96773286946983e-05
"458",3.89941715139841e-07
"459",0.180694666979599
"460",0.000164532118393623
"461",2.91099187499366e-06
"462",0
"463",0.00632555309109439
"464",0.00146888094328257
"465",0.00057393221961477
"466",0.0181613980609276
"467",4.75542237088344e-06
"468",1.89316711640686e-07
"469",0
"470",0.00243328041695867
"471",0.21944979189324
"472",0.00809818173247567
"473",0.169320031593237
"474",0.0176104619555545
"475",1.87179179245156e-06
"476",0.000386246784047861
"477",0.755598563179165
"478",0.0832783347661603
"479",0.219331657103853
"480",0.00471601085058915
"481",0.00415822060045767
"482",0.251089337888231
"483",0.746066149280051
"484",3.87588807715389e-07
"485",0.0196913054369712
"486",7.30714043869485e-05
"487",0.218690237861176
"488",0.00445577638397532
"489",0.0035658916623682
"490",1.12280744870574e-05
"491",0.0429531690600629
"492",0.000629014807689399
"493",0.0539067592016034
"494",0.000916177723112255
"495",0.0659894630127889
"496",0.00269272446518554
"497",0.000453864194182252
"498",0.00395759622371084
"499",0.0507653895815476
"500",0.000799989604395202
"501",2.79761609989215e-07
"502",0.00469177704423829
"503",0.000294225066928555
"504",0.00288683285458857
"505",0.100883186376382
"506",0.0346401759409308
"507",0.00182014225335347
"508",0.0702541269913398
"509",0.000464833489442373
"510",6.25923636660142e-05
"511",0.000897292040329178
"512",0.000270482774867853
"513",0.00011377767792875
"514",7.55631318262173e-05
"515",0.0629662662341279
"516",0.0748144376396529
"517",0.119250570087093
"518",0.104909374125296
"519",0.133303849223455
"520",0.000670049557165986
"521",0.0702954483861091
"522",0.138756346478878
"523",6.33168936047257e-05
"524",9.63535004432359e-05
"525",0.00128274630520586
"526",0.0437369879417674
"527",8.92725116052873e-09
"528",0.0421128544196904
"529",0.0014532502743595
"530",0.00120199725459302
"531",9.72447346969663e-06
"532",0.00222083812165785
"533",0.0640345106530607
"534",0.24939901345465
"535",0.000270435364740251
"536",0.00227091906468146
"537",0.000116844810604144
"538",0.0029692219662959
"539",0.00014579086741362
"540",1.12974352095563e-09
"541",0.626710225968519
"542",6.06320737628341e-06
"543",0.633337614548429
"544",0.606513372251704
"545",3.40938983711681e-08
"546",0.00235467974021575
"547",6.11607886933374e-05
"548",5.20888206378967e-06
"549",0.00966721750354638
"550",0.00967187891963872
"551",0.00024886656984402
"552",0.011569367776573
"553",0.0427167805575571
"554",0.011121974811836
"555",0.0701949417173113
"556",0.0305597983768174
"557",0.00119928723812757
"558",0.0270383544594387
"559",0.0498553330350552
"560",0.00306982562067781
"561",0.947255004017386
"562",0.146142374120964
"563",0.00295673956791209
"564",0
"565",0
"566",0
"567",8.69208959254353e-05
"568",0
"569",0
"570",0.0221016723169944
"571",1.82839201429141e-05
"572",1.87034404752762e-06
"573",0.00872092452255013
"574",0.0481637533223169
"575",0.00740075563403531
"576",0.0355734346046467
"577",0.0181378557224871
"578",0.00137011660542918
"579",7.71870730338353e-05
"580",0.000962333779079061
"581",5.88662895462111e-06
"582",0
"583",4.67264546466506e-06
"584",0.0144877453019667
"585",0.0010209230086301
"586",5.84845820661428e-08
"587",1.31604307491706e-05
"588",0.000338544556300668
"589",0.0404613547593008
"590",0.00153047107885063
"591",2.97755334742744e-05
"592",0.0265591352398831
"593",0.000123069242530249
"594",0.3962484106843
"595",0.0330201623320366
"596",0.00577694555361918
"597",0.00056639953850568
"598",7.36002658818791e-08
"599",0.000839504948924596
"600",0
"601",0.00181446387500683
"602",0.0466431212601861
"603",0.000157026861503207
"604",2.36071850845399e-07
"605",0.152552861952553
"606",0.115272119958381
"607",5.29811597926866e-08
"608",0.369790246861052
"609",0.435297524453407
"610",0.0087852659513632
"611",0.000638320212990706
"612",0.0148150366362202
"613",0.210762769605098
"614",0.00158429839598173
"615",0.0708103912901229
"616",0.000581333384129135
"617",0.190287582321591
"618",0.128873247643587
"619",0.169889659015992
"620",5.47811151996314e-09
"621",0.00255410531777145
"622",0.000145558308417337
"623",0.25228999734745
"624",0.223062924935983
"625",0.000473048431758438
"626",0.0586574774909233
"627",0.0247854086959115
"628",0.00664819645389358
"629",0.31455446486013
"630",0.0294470329657082
"631",0.000846233366290416
"632",0.139680082944211
"633",0.0526752595225057
"634",0.279366729935844
"635",0
"636",0.000416234845002861
"637",0.000135844619111536
"638",0.000137992644274054
"639",0.0382455258569676
"640",2.08789903921591e-07
"641",0
"642",0.0744265496402823
"643",0.000238315843568815
"644",0.159586672976409
"645",1.71289876393921e-07
"646",5.84573887685291e-06
"647",0.0414334026811116
"648",0.351398300982506
"649",0.00448433255189784
"650",0.00530376355564177
"651",0.0561986058615422
"652",0.000978681675339765
"653",0.0639927150164611
"654",4.18634569343546e-06
"655",0.434935892099979
"656",0.00482479073544195
"657",1.82601895470924e-06
"658",2.2793507776786e-06
"659",1.74554779142078e-06
"660",0.309315961453624
"661",1.26161792557422e-06
"662",0.578713515425469
"663",1.28963152268291e-07
"664",0.000111340268030835
"665",0.0713605524693199
"666",0.000127945155123266
"667",0.0141722289783638
"668",0.0112533342264837
"669",0.00478784218327011
"670",0.0147192433216079
"671",8.03704769403168e-10
"672",0.000515828825744524
"673",0.00836277213250092
"674",0.0502171530614676
"675",0.00228936473535313
"676",0.00049251808252615
"677",0.000776021837473384
"678",0.000269000334979563
"679",4.10153405683289e-08
"680",0.00327283429367753
"681",0.0851591193694478
"682",3.04201108747293e-14
"683",0.00804667360340749
"684",0.0121054192136079
"685",0.00194293439451498
"686",0.0781010411852359
"687",5.31896748867666e-12
"688",0.0383337934008704
"689",0.000916656261223614
"690",0.00128769224090497
"691",1.62978519568924e-11
"692",0.0506671986108225
"693",0.0312346692010458
"694",0.00018485802810686
"695",0.219610519027586
"696",0.0217497407795053
"697",0.000386119742474267
"698",0.0375236651084963
"699",3.15726852995191e-07
"700",0.00431476850814438
"701",0.0318663040107299
"702",0.0523430090561294
"703",0.0768857074226118
"704",0.00272066934216697
"705",0.0105196052108054
"706",0.000305344804208074
"707",0.0688068659733164
"708",0.0853621253866055
"709",0.00098225821649589
"710",0.0021508711598035
"711",9.2863663408882e-05
"712",0.000810614354024963
"713",0.00156112896756089
"714",0.00500591923278082
"715",0.00695366409579168
"716",0
"717",0
"718",0
"719",0.000551728071287561
"720",0.00309451079886391
"721",1.1023635938967e-05
"722",6.35652193170522e-06
"723",2.41192572348892e-05
"724",0.0569232101824827
"725",8.92670140029139e-08
"726",0.0689779713571923
"727",0.0992878158810758
"728",5.86397621731294e-05
"729",4.5744411602322e-05
"730",0.0343463924363527
"731",5.03755148262286e-07
"732",0.41131291385782
"733",0.00105208560059233
"734",0.122593047631673
"735",5.95107974171727e-05
"736",0.0149882834401766
"737",0.0125347575044896
"738",5.4974425619525e-06
"739",0.0383734356636759
"740",0.0386659109474862
"741",0.243340176311178
"742",5.53320209473185e-06
"743",0.0144629838584323
"744",0.00103714609349159
"745",0
"746",0.0784675122111366
"747",0.000977607346008047
"748",0.0767912494117671
"749",0.00680948081098198
"750",0.100502032037762
"751",0.133504154741873
"752",8.78978239082784e-08
"753",0.113748448138485
"754",0.0394196135110779
"755",0.00439992553265589
"756",0.00053600618838745
"757",0
"758",0
"759",2.18335449719831e-09
"760",0
"761",0
"762",0
"763",1.02727417282678e-05
"764",0
"765",0.0115814340807734
"766",0
"767",0
"768",0
"769",0
"770",0
"771",1.92099487206221e-07
"772",0.0321883616359132
"773",5.87937820217821e-06
"774",0.000937606702944516
"775",0
"776",1.80667514054766e-05
"777",0.000532976924084716
"778",0
"779",2.11856688209222e-05
"780",0
"781",0
"782",7.07255769394344e-07
"783",0.0777234046788651
"784",0.00250566176089895
"785",0
"786",0
"787",0
"788",0.00943971663064036
"789",9.05461055689116e-07
"790",4.17901389436759e-05
"791",0.014273040305945
"792",0.670114102068789
"793",0.223165603824027
"794",0.751134764047811
"795",3.53216345061469e-11
"796",0.151318404332877
"797",0
"798",0
"799",0.0083700905773284
"800",0.0532546877724892
"801",0.000324100398289451
"802",0.000163929573724797
"803",6.07933267812166e-05
"804",0.0605909582826064
"805",0.0812408906790715
"806",0.01243355576836
"807",1.66899930720277e-06
"808",0.167593087130663
"809",5.44498602206289e-07
"810",1.26565424807268e-14
"811",0.00931312875750601
"812",0.518662497127022
"813",6.15429929240463e-11
"814",0
"815",5.7530646913051e-12
"816",0
"817",0.0832741727303024
"818",3.30857563568543e-10
"819",8.6125216992583e-05
"820",0.000738951448477021
"821",0.00145114144196423
"822",0.0759322951917207
"823",2.45195421657574e-05
"824",0.0278652332221119
"825",6.91827695020741e-07
"826",0.00537053585954861
"827",0.011265599640087
"828",0.154969748216809
"829",0
"830",1.50680986910068e-07
"831",0
"832",0.678371832649973
"833",0.000601574355894252
"834",0.0376074331899534
"835",2.72242022825164e-06
"836",0.000148242376606267
"837",0
"838",0
"839",0.0841877577665224
"840",1.7474087813385e-06
"841",0.0032697047968071
"842",0.167857843247667
"843",0.0122814706595351
"844",0.00107180127538231
"845",0.000181155457352977
"846",0.49617649675063
"847",0.0526207318706041
"848",0.0926535891851071
"849",0.000722606785058089
"850",0.103074515379724
"851",2.81781444844142e-08
"852",0.065928830981666
"853",2.61988332357355e-05
"854",0.00272475159537966
"855",0.00106309691866069
"856",0.129443783009665
"857",0.0260726265773386
"858",0.00246839114195629
"859",7.88197140976221e-05
"860",0.0713263950353167
"861",0.0373808645733452
"862",0.00333339024439383
"863",0.000655813631882163
"864",2.64224790893497e-05
"865",0.618484439758745
"866",1.94552072008136e-07
"867",1.06035759173118e-07
"868",0.0778174502828158
"869",1.3980295898719e-07
"870",0.000146867747024548
"871",0.0201879283120998
"872",0.00637304764376279
"873",0.00694123551896841
"874",0.00011331872601994
"875",0.00887085944891641
"876",8.42157236968788e-06
"877",0.000311076251770181
"878",0.0293096696708511
"879",0.11563824830921
"880",0.95508027812437
"881",3.5900455008786e-07
"882",0.146654865393711
"883",4.4807081365783e-05
"884",0.000271778534406519
"885",1.3093682333265e-05
"886",0.0226561940385946
"887",0.0899121099240365
"888",0.0068350222178396
"889",0.00201575352620653
"890",0.337806234411789
"891",9.21176866397477e-06
"892",9.53955603786305e-05
"893",5.05858069416165e-05
"894",0.00374739929061141
"895",0.146224525542563
"896",0.135040028710384
"897",0.000199857572169115
"898",0.0433061503853415
"899",0.00618305109981065
"900",3.54161144855425e-14
"901",0.6299972144423
"902",0.0214965972749745
"903",0.00147472361732748
"904",1.03453244019169e-05
"905",5.46558287517485e-09
"906",0
"907",0
"908",0.0580841021947168
"909",0.000169917055773072
"910",0
"911",0.00047026991421939
"912",0.00357373434400166
"913",1.92430363454843e-06
"914",1.86293985404706e-05
"915",0.150531131382946
"916",0
"917",0.0898243412491302
"918",2.72259992328827e-12
"919",0
"920",1.1969151025859e-07
"921",0.220023354178666
"922",0
"923",0
"924",0.00675687636309286
"925",0
"926",0.00281480036991633
"927",0.115807335910495
"928",7.83352761578593e-05
"929",0.00280582148818964
"930",0
"931",0
"932",0.014964580672683
"933",0.123442209221484
"934",0.0135027212946874
"935",0.823592678336345
"936",3.84030887958797e-05
"937",0.955257467844134
"938",0.195033756412829
"939",0.00163113509259638
"940",0.00134852734887436
"941",3.94129173741931e-14
"942",0.194736753683271
"943",0.171200340441994
"944",0.0257814792238623
"945",0.00702900035471421
"946",0.04847631887044
"947",0.000656531577158725
"948",0.000437457303430477
"949",3.97237798210881e-13
"950",0.112540387304322
"951",0.0136990027186611
"952",0
"953",0
"954",0.00161549877737877
"955",0
"956",0.000207542422616558
"957",0.00225797767286962
"958",4.76649830716269e-11
"959",0
"960",0.13863046577779
"961",0.011388554967114
"962",0
"963",0.100515591487614
"964",0.0015084473791217
"965",0
"966",0
"967",0
"968",3.1749740614373e-09
"969",0
"970",0.0820492375273997
"971",0
"972",0
"973",0.029207180747588
"974",0
"975",0
"976",3.99245533144743e-06
"977",1.89086368451719e-06
"978",0
"979",0.000721466181418773
"980",0.302068337363137
"981",0
"982",0.305154872718679
"983",0.0371931868525635
"984",0
"985",0.00763606509746673
"986",0
"987",0
"988",0.0454737898143965
"989",1.05035179931434e-06
"990",0.324547992374094
"991",0.00012669438186097
"992",4.1578473694015e-06
"993",0.00920446974929379
"994",0.033086460604366
"995",0.131919753381141
"996",0
"997",0.000362787349853289
"998",0
"999",0
"1000",0.161411534652291
"1001",0.000547114279812466
"1002",7.2563677955273e-07
"1003",8.88178419700125e-16
"1004",5.03236911031379e-08
"1005",0
"1006",5.470512931538e-12
"1007",0.00173902912318635
"1008",0
"1009",0
"1010",0.0423539906549514
"1011",0.177728392347908
"1012",3.65348862274573e-11
"1013",0.144111747132786
"1014",0.000102065786128369
"1015",0
"1016",0.0562379801050732
"1017",0.00628144625117955
"1018",0
"1019",0.171693372576033
"1020",0.0143020627215539
"1021",0
"1022",0.026395860665374
"1023",0.1930644421058
"1024",0
"1025",8.8760743199856e-10
"1026",0.146279199115711
"1027",2.85584791535065e-05
"1028",0
"1029",0.00131839656356814
"1030",0.0172535455155551
"1031",3.92083143729849e-10
"1032",0.0104822488547588
"1033",0.00680231311346613
"1034",0.000889868539556415
"1035",7.17773331253557e-05
"1036",0.106000553995667
"1037",0.000137463250353465
"1038",0
"1039",0.208808586675272
"1040",0.0276011345064014
"1041",0
"1042",0
"1043",0.0712245320397443
"1044",4.54329557542099e-06
"1045",9.99866855977416e-13
"1046",0.0725732888817077
"1047",0.0332314590722449
"1048",0.00597717743686477
"1049",0.0408364886429794
"1050",0.144683100681597
"1051",9.99159521236637e-05
"1052",0
"1053",0.000293913612910535
"1054",0.135466900554891
"1055",0.0896254960936989
"1056",0.0288308511462562
"1057",0.188453515541502
"1058",0
"1059",0
"1060",0.00317109906459645
"1061",0.111112663626198
"1062",0.000155140625504258
"1063",1.11022302462516e-16
"1064",0.00135034810520573
"1065",0
"1066",0.109103590875694
"1067",0
"1068",1.08488884542624e-09
"1069",0
"1070",0.0246199562313284
"1071",0.0285818020445351
"1072",0
"1073",0.00143665274990801
"1074",0.0087774077557583
"1075",0
"1076",0.0395437347980357
"1077",4.18979712482059e-05
"1078",4.87590805309246e-05
"1079",0.00732317280312977
"1080",0.256192175653165
"1081",0.000253464029738693
"1082",0.000201210058282997
"1083",0.00228117185899279
"1084",0.173360942672446
"1085",5.64217015630586e-05
"1086",6.00733828237665e-08
"1087",0.141179907456818
"1088",0
"1089",0
"1090",0.578519305939421
"1091",8.21724041033534e-08
"1092",0
"1093",0.126413107938447
"1094",0.00192007142697648
"1095",2.32478369888156e-10
"1096",0.000142629549577
"1097",0.027633789036364
"1098",0
"1099",0.000163493414921168
"1100",0.00339852959341003
"1101",0
"1102",0
"1103",0.785023230197713
"1104",0
"1105",0
"1106",2.94677593452031e-05
"1107",0
"1108",0.000242015291773479
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0.0140471457381263
"1116",0
"1117",0.0804824689959139
"1118",0.809260533918377
"1119",2.98983821311882e-06
"1120",0.211021769715814
"1121",0.000751055664635625
"1122",0.0295257179029557
"1123",0.0127992533840771
"1124",7.16181225435264e-10
"1125",2.21717035910896e-05
"1126",4.55964155321453e-11
"1127",7.30097433342403e-05
"1128",0
"1129",0.0440778576376551
"1130",0
"1131",0.00238535662051309
"1132",0.0134562192526312
"1133",4.11468762395728e-08
"1134",1.39126170917159e-06
"1135",1.82305206486433e-08
"1136",0.0174780911379213
"1137",4.24915640691026e-05
"1138",3.88184608884901e-05
"1139",0.000887204800920194
"1140",0
"1141",0
"1142",2.08275936064428e-06
"1143",0
"1144",0.00797128881586329
"1145",1.37863335525346e-07
"1146",0.00644335290474685
"1147",5.42583247190587e-05
"1148",0
"1149",0
"1150",0.182460631456747
"1151",2.75230217727795e-07
"1152",0.0190253376484223
"1153",0
"1154",0.0549341636862873
"1155",0.0324626519419515
"1156",3.32889271703607e-12
"1157",0.0296740286119404
"1158",0
"1159",0
"1160",0.0412035936998361
"1161",5.73153524641157e-10
"1162",0
"1163",0.00649255347133404
"1164",7.39513549796733e-06
"1165",0.0235554253789098
"1166",0.0233839528163488
"1167",1.1413485601075e-08
"1168",0.0470024965720952
"1169",8.88178419700125e-16
"1170",0.000373513524351998
"1171",7.89317352863916e-05
"1172",0
"1173",0
"1174",0.0843815973939728
"1175",0.00176633342617816
"1176",0.00178044374098374
"1177",0
"1178",0.0893575055285335
"1179",0.323394347894468
"1180",2.66022993002935e-05
"1181",6.78850070812143e-06
"1182",4.30544488949636e-12
"1183",0.153859586744327
"1184",5.89717000990531e-05
"1185",7.19986702479858e-08
"1186",0.0177687960014267
"1187",0.0574898797531929
"1188",7.41914022994727e-07
"1189",0.000869340449922373
"1190",1.02262502632566e-05
"1191",0.00514616135841195
"1192",2.29377106619744e-06
"1193",0
"1194",0.000312532710995406
"1195",3.99635879944071e-12
"1196",0
"1197",0.0663534193842504
"1198",7.03878066943275e-11
"1199",3.54916949718564e-07
"1200",0
"1201",0.000279670116758779
"1202",0.126072813006416
"1203",5.54109447215012e-09
"1204",0.000151652189598228
"1205",2.2710444635976e-10
"1206",0.0178591540038966
"1207",1.29810814797349e-06
"1208",0
"1209",8.15506551177236e-11
"1210",0.00215962838214701
"1211",1.50353575133488e-05
"1212",0
"1213",0
"1214",0.0722176038876086
"1215",8.46051133178705e-05
"1216",3.49944517807899e-11
"1217",2.42446964060505e-07
