"","x"
"1",2.25920393503998e-11
"2",0.0208922323769973
"3",0.0819992355234895
"4",0.0108507799167817
"5",0.337782183134039
"6",0.780857831895437
"7",0.968875711248308
"8",0.999196684828845
"9",0.899811078265031
"10",0.993966594404616
"11",0.944302344996649
"12",0.524170825407884
"13",0.996516279797457
"14",0.989477396306057
"15",0.991206456910794
"16",0.820640947401786
"17",0.990662857367234
"18",0.880133104042749
"19",0.836379642008786
"20",0.978388724471341
"21",0.986471514548784
"22",0.991874271514129
"23",0.979038149309589
"24",0.832890729293573
"25",0.954080121908028
"26",0.990078552507456
"27",0.996772724789506
"28",0.502695836672182
"29",0.968399055014791
"30",0.932439558233119
"31",0.780857831895437
"32",0.968875711248308
"33",0.999196684828845
"34",0.899811078265031
"35",0.993966594404616
"36",0.944302344996649
"37",0.524170825407884
"38",0.996516279797457
"39",0.989477396306057
"40",0.991206456910794
"41",0.820640947401786
"42",0.990662857367234
"43",0.880133104042749
"44",0.836379642008786
"45",0.978388724471341
"46",0.986471514548784
"47",0.991874271514129
"48",0.979038149309589
"49",0.832890729293573
"50",0.954080121908028
"51",0.990078552507456
"52",0.996772724789506
"53",0.502695836672182
"54",0.968399055014791
"55",0.932439558233119
"56",0.780857831895437
"57",0.968875711248308
"58",0.999196684828845
"59",0.899811078265031
"60",0.993966594404616
"61",0.944302344996649
"62",0.524170825407884
"63",0.996516279797457
"64",0.989477396306057
"65",0.991206456910794
"66",0.820640947401786
"67",0.990662857367234
"68",0.880133104042749
"69",0.836379642008786
"70",0.978388724471341
"71",0.986471514548784
"72",0.991874271514129
"73",0.979038149309589
"74",0.832890729293573
"75",0.954080121908028
"76",0.990078552507456
"77",0.996772724789506
"78",0.502695836672182
"79",0.968399055014791
"80",0.932439558233119
"81",0.780857831895437
"82",0.968875711248308
"83",0.999196684828845
"84",0.899811078265031
"85",0.993966594404616
"86",0.944302344996649
"87",0.524170825407884
"88",0.996516279797457
"89",0.989477396306057
"90",0.991206456910794
"91",0.820640947401786
"92",0.990662857367234
"93",0.880133104042749
"94",0.836379642008786
"95",0.978388724471341
"96",0.986471514548784
