"","x"
"1",0.884445814439818
"2",0
"3",8.41828329267713e-09
"4",0
"5",2.92622972519752e-08
"6",0
"7",0
"8",0.00768476603460277
"9",0
"10",0
"11",0
"12",0.0990929009518386
"13",0
"14",0.585766865261965
"15",0.0314492516946364
"16",0.0109011709474969
"17",0.00239265251419585
"18",1.49787475131058e-05
"19",0.0893647281219482
"20",6.38598063318341e-11
"21",6.75236999647666e-09
"22",0.00350146278311347
"23",0.00209896429903988
"24",3.3636601445064e-05
"25",0
"26",2.7910801547737e-07
"27",0
"28",4.16009130821404e-06
"29",0.580282435982832
"30",0.00049021818325401
"31",0.00169928674243625
"32",4.76462316045811e-07
"33",0.00541241940197723
"34",7.92599319510146e-12
"35",2.74902323127435e-12
"36",1.93219384936327e-09
"37",0
"38",0
"39",0
"40",0
"41",0.0354589014953931
"42",2.10634549273614e-05
"43",0.00109714562131213
"44",2.73430719959222e-05
"45",0
"46",0
"47",2.6517985263208e-07
"48",9.00569951944874e-10
"49",0.639638371369169
"50",0
"51",0.023320293161567
"52",0.0708745962716303
"53",0
"54",0.000288179465184446
"55",0
"56",0
"57",0
"58",4.97033427007132e-05
"59",0
"60",1.04338759854272e-12
"61",0.00559370377855917
"62",0.0143053663659851
"63",0.794422337847704
"64",6.19411497023714e-05
"65",0.00415707317569136
"66",0
"67",0.00096631447020068
"68",6.97104102220791e-08
"69",0
"70",0
"71",0.00247569410899717
"72",0.00048524578183462
"73",0.000954988551690517
"74",0
"75",1.87040278365469e-06
"76",0.566414485018675
"77",7.09489819755715e-05
"78",0.000204561565270045
"79",0.000435735288627059
"80",0.0358122301568637
"81",0.00471740204486759
"82",2.48361087584748e-07
"83",4.07811555636073e-08
"84",6.81862061657768e-06
"85",6.38549482179229e-08
"86",2.2852097991688e-10
"87",7.40899690154784e-07
"88",0.0374201078489552
"89",0.0141001243072999
"90",0
"91",4.34961322515193e-09
"92",1.12559850329319e-10
"93",4.63795668537159e-12
"94",2.40825656291355e-05
"95",8.21565038222616e-14
"96",2.9787283750693e-13
"97",0
"98",3.06428401188885e-05
"99",0.0118616021574667
"100",9.56013046504722e-13
"101",2.44039346730673e-07
"102",0.000248710502985916
"103",5.93931555135097e-05
"104",0.0043542289966626
"105",0
"106",0.000157932856053922
"107",1.9728663147589e-12
"108",0.468818060058654
"109",0
"110",0
"111",7.80590473192788e-06
"112",1.05499967185674e-05
"113",0.0284883800290097
"114",1.11022302462516e-16
"115",4.80725712846963e-05
"116",0.163153416860364
"117",0.00120830020608298
"118",1.82162719353229e-08
"119",0.0550900884321532
"120",0.0268958793085134
"121",0
"122",0
"123",0.0331317586269141
"124",5.4473822868939e-05
"125",0.0047748304180022
"126",0.0133133638911239
"127",0.00168694134232672
"128",0.209130643623423
"129",5.15143483426073e-14
"130",0.107228865485599
"131",0.00123947208363007
"132",8.30397031420516e-05
"133",3.04614277257809e-06
"134",0.0491994785266557
"135",0.0171744783609558
"136",0.000281287991244605
"137",0.155994181220764
"138",0.0217307922946284
"139",0.000957621616015425
"140",0.00669983597846269
"141",0.000366131804748981
"142",0.368833691593779
"143",0.0847705776907426
"144",0.561723718967506
"145",0.000814285805047055
"146",0.0301114033729636
"147",0.00695496606129287
"148",0.000292663362614909
"149",0.164885195558126
"150",0.00139370968711372
"151",3.3245026467621e-05
"152",0.00475553972286347
"153",0.0805495960495144
"154",0.00787702811613666
"155",0.000986249178851484
"156",0
"157",0
"158",1.3342841942432e-08
"159",0.0311083949352482
"160",0.000107042834170401
"161",0.226683052320567
"162",0.0260035128758507
"163",0.0697562436040132
"164",5.63772887374192e-07
"165",0.00107689679117151
"166",0.10292414406398
"167",0.0283763481240833
"168",0
"169",0
"170",0.160181010624172
"171",0.0232752951687307
"172",0.0253987276543984
"173",0.000278715801265372
"174",0.00684930927293215
"175",0
"176",0.122257777956589
"177",5.90732917027381e-08
"178",0.0606893996191548
"179",0.00493127887049272
"180",6.77931354720052e-06
"181",2.03611779046042e-05
"182",0.0235195001632326
"183",1.39670717724805e-06
"184",2.45271857601814e-07
"185",0.582659208422775
"186",0.00366893250955003
"187",0
"188",1.19975733855471e-05
"189",0.00840022239601279
"190",0
"191",0
"192",0
"193",0.000225666762166066
"194",0.0010299654633612
"195",0.00052614039820198
"196",0.00100032440032427
"197",0.0840074292766558
"198",7.90356549418281e-06
"199",0.00757612382983408
"200",1.21299358840643e-05
"201",0.0363488038131208
"202",0.0486450567116169
"203",0.00183129558753026
"204",0.606789298591087
"205",0.00020380756056082
"206",0.0233096371994128
"207",2.46233879674929e-06
"208",0.0229549023803969
"209",0.0626544695860473
"210",0.514368259140905
"211",0.000138435737113474
"212",0.80062278941183
"213",0.129618213789022
"214",0.00248923042647697
"215",0.00399960085151085
"216",0.000561580269606732
"217",0.533358662786778
"218",0.208018502797175
"219",1.10976731975132e-05
"220",0.0407472515607734
"221",0
"222",0
"223",0
"224",0
"225",0.00181054258902247
"226",5.8374378573145e-06
"227",0.000301932275481587
"228",0.050776410501992
"229",0.0631146978803157
"230",3.06882103739969e-06
"231",0.350191321805069
"232",0
"233",0
"234",0
"235",0.00617337994287004
"236",0.000149632464235938
"237",4.00376870512975e-06
"238",0.196985927108879
"239",0.0608648696955626
"240",3.85989240569984e-10
"241",0.00038303696825015
"242",0.171608279626939
"243",9.49396146143755e-08
"244",0.000150726917671373
"245",0.174084759429872
"246",0.427440889965492
"247",0.533514200680075
"248",0.0856274323738915
"249",2.7554403647656e-08
"250",0.00612183897594054
"251",0.00207055461221373
"252",0
"253",0.000963682308648517
"254",0.662621492306376
"255",2.91158294141169e-08
"256",0.00261268383778712
"257",0
"258",0
"259",0
"260",0
"261",5.14388689363265e-05
"262",0.000379127805686941
"263",0.00121409882316825
"264",0.000457636250125293
"265",0.0150624069822876
"266",3.4021795380923e-08
"267",2.09716143340088e-08
"268",2.22044604925031e-16
"269",1.00930652906506e-05
"270",2.33405941241216e-08
"271",5.12934894558725e-09
"272",6.10622663543836e-15
"273",0
"274",0.000529997852344755
"275",3.33360629090063e-06
"276",5.45323909983964e-06
"277",0.30607740605321
"278",8.45989944764369e-14
"279",0.000175261164748974
"280",0.118186946586224
"281",6.91540403829904e-08
"282",0
"283",0.000127842631149622
"284",0
"285",2.22044604925031e-15
"286",1.08804911413962e-07
"287",1.11022302462516e-16
"288",0.0154461100161718
"289",4.44089209850063e-16
"290",0
"291",0.052206909920084
"292",3.9306199983713e-07
"293",1.6128764990242e-11
"294",0
"295",0
"296",0.564121659198227
"297",0.000167004516258062
"298",2.33744700823824e-05
"299",0.536307559285114
"300",0
"301",0.0717381729199479
"302",0.502021708079158
"303",0.000268121699737334
"304",0.763081215796371
"305",0.000679587117722646
"306",3.17028230334415e-08
"307",0.367717106188545
"308",3.94647598933595e-07
"309",0.000107090333261506
"310",0
"311",0
"312",0.000958022464554675
"313",0.0131144855262157
"314",1.43193167939648e-05
"315",5.43552254046453e-05
"316",0
"317",1.24372386789418e-06
"318",9.68676112211853e-07
"319",0.000101912487608713
"320",7.36727694715666e-05
"321",2.45747977523081e-10
"322",0.480095167491904
"323",1.14721149946373e-06
"324",2.15153132541168e-05
"325",0.00108079897203806
"326",0.229032363661471
"327",1.87435228127253e-06
"328",0.0156131369708091
"329",3.7859647783467e-07
"330",2.76356715289694e-12
"331",1.20124218350171e-07
"332",8.80754391641148e-09
"333",0
"334",0
"335",2.81453895329964e-05
"336",0.000121448996160956
"337",2.87253760689055e-06
"338",1.03213126934065e-08
"339",3.10862446895044e-15
"340",0.0312435322934533
"341",0.00018673768090105
"342",0.000278533070229847
"343",2.76022937839571e-09
"344",0.251415484537345
"345",0.0135651060137715
"346",7.00816825802697e-05
"347",0.136830800407629
"348",0.494878970708275
"349",4.58486215215714e-07
"350",0.0283122632923807
"351",0.0612342987732886
"352",3.62925282892945e-06
"353",0.00152376233826579
"354",0.0174267691643195
"355",0.000143477442121065
"356",7.86481990644461e-13
"357",0.00983390235352466
"358",0.338076917166664
"359",4.44089209850063e-15
"360",5.22950571735237e-11
"361",0.0412040865766787
"362",3.84335864667129e-06
"363",0.538254828952219
"364",0.00302354123154136
"365",0.290673792137143
"366",0.493669500030766
"367",0.0129070393938775
"368",4.05195021602189e-06
"369",0.00956738376127453
"370",4.18010071001618e-12
"371",0.0157713266984529
"372",2.22044604925031e-15
"373",2.35696761841098e-06
"374",0
"375",1.47962438834526e-05
"376",0.000512392850673837
"377",1.96310334665828e-06
"378",0
"379",2.65087951589749e-12
"380",0.00804201007801031
"381",0.0202577915414952
"382",0
"383",0.00187377910971953
"384",0.55656163453655
"385",0.0683418059030391
"386",0.635677475088753
"387",1.67747616108826e-06
"388",0.000381474300607199
"389",0.00111556093620357
"390",3.43005996938928e-07
"391",7.78194408912469e-09
"392",0.22284106303554
"393",0.0161425037944614
"394",8.5781283887254e-07
"395",0
"396",5.43356123072769e-06
"397",0.501664080627144
"398",3.96022548088126e-10
"399",0.0418024588671015
"400",5.04620385661791e-05
"401",0.0514141085765307
"402",0
"403",0.00920522961407955
"404",9.08037319813371e-06
"405",0.116753400425898
"406",0.0536149849553131
"407",3.82093751083445e-08
"408",0.00437420217667017
"409",0.039163775468339
"410",1.16121751170262e-06
"411",7.38803898392426e-07
"412",0.00321328393320086
"413",0.0412462985053992
"414",0
"415",0
"416",0
"417",3.14801518186414e-11
"418",0.00072668089638972
"419",1.62101965184291e-09
"420",0.00644263949888113
"421",0
"422",0.00240715889222243
"423",7.20272597121152e-09
"424",0.010482957925649
"425",0.00548518000440235
"426",0.000270547985313008
"427",0.000920346906977176
"428",0.130993048062641
"429",0.0150717059037884
"430",6.74836517777777e-08
"431",0.0131983442712608
"432",0.000625688841116689
"433",0.00100293307593835
"434",1.11636507433843e-05
"435",1.83527942739792e-05
"436",0.0114416908643633
"437",2.73745788925694e-07
"438",0
"439",9.15843767490543e-09
"440",0.272571333674156
"441",0.507799596202941
"442",2.5395876055434e-06
"443",0.00647315659209935
"444",0.246893056166662
"445",9.45497621256397e-05
"446",0.00915480899440879
"447",2.01262617771647e-06
"448",0.0250757722742609
"449",5.91992811438402e-08
"450",0.00179016063213189
"451",0.000425307298817845
"452",0.00571613619583566
"453",0.000888888266859622
"454",0.0149338961249874
"455",3.78586051397178e-14
"456",0.00257209597839725
"457",0.000799705352341307
"458",9.2005739901424e-05
"459",0.0193594017879124
"460",0.00295851316751305
"461",0
"462",0
"463",0.015459450819301
"464",4.58690863069933e-11
"465",5.09059351416763e-05
"466",0.000490714556059313
"467",0.046306661420729
"468",1.28136390387112e-11
"469",0
"470",0.317158074858747
"471",0.000986242558437489
"472",5.27884194245765e-07
"473",0.00495971660919658
"474",0.00203049375451425
"475",0.000105940266114324
"476",0.0134669425143783
"477",0.000406073054682654
"478",0.000190262854764978
"479",2.63933649402581e-05
"480",0.000527314429558334
"481",0.00105085908872204
"482",0.127298966992823
"483",0.289418565007863
"484",0.000355718218284728
"485",0.0298836503693385
"486",5.75530887322317e-05
"487",0.000982299707664946
"488",0.0429892929584401
"489",2.48833216709432e-06
"490",0.000462747959609211
"491",0.0810118529346777
"492",0.0414089985129034
"493",0.000433182495309659
"494",1.12033365372577e-05
"495",0.107307381066223
"496",0.00027339238713775
"497",0.000435279023877633
"498",0.000579943871661381
"499",0.00130246097859343
"500",0.0581192604153965
"501",3.20015853871869e-06
"502",0.00920040470348604
"503",0.113172397068576
"504",0.000662928333851398
"505",0.0130459811444985
"506",0.0146931211183634
"507",0.000100859627594763
"508",4.30875402024355e-09
"509",0.000807462616091659
"510",0.00964924489929497
"511",0.000420410220784317
"512",0.000204273482758421
"513",3.32679237602385e-07
"514",4.33886712003506e-07
"515",0.00651811933428137
"516",4.85936679783805e-09
"517",0.000140736309875877
"518",0.000763258934972422
"519",0.0023377417414544
"520",0.0263669806465823
"521",4.78934715886226e-07
"522",0.390372620633265
"523",5.15216426189014e-08
"524",0.0144486216668144
"525",0.753416394683513
"526",1.38222641049568e-05
"527",9.82550041328523e-10
"528",0.00199477495324074
"529",1.10966484868635e-05
"530",1.27651889059166e-10
"531",1.34622241576565e-07
"532",2.89861007252146e-06
"533",0.00227418532349222
"534",0.000173336043235106
"535",3.77297667331078e-07
"536",0.326931671906292
"537",3.66560396258819e-05
"538",0.0112600699270107
"539",0.000309442730444753
"540",3.97237798210881e-13
"541",0.000473014430385055
"542",2.12750107420057e-07
"543",1.78951342466593e-06
"544",3.878387293621e-05
"545",6.24146711647455e-07
"546",0.011633834524179
"547",0.0153826055098401
"548",0.00271791943639865
"549",0.00400247846229485
"550",0.000196837737577726
"551",0.00169248168861302
"552",0.102277307853496
"553",1.11258792390156e-06
"554",6.1077674784471e-07
"555",7.42118727445895e-05
"556",0.00571049307866833
"557",0.35068702885113
"558",3.12551291514751e-08
"559",0.0316070004237619
"560",5.71140873040221e-06
"561",0.100583694993779
"562",0.00108262291719974
"563",0.000294320137838588
"564",0
"565",0
"566",0
"567",1.10339821224326e-06
"568",0
"569",0
"570",0.00361010082195945
"571",5.47450973442665e-13
"572",2.22044604925031e-16
"573",3.38908058108434e-05
"574",9.92737710303615e-06
"575",0.0184570345678177
"576",0.0601244116106563
"577",2.55856419788536e-05
"578",0.0190095439064661
"579",0.0397643349728256
"580",0.00161852598436052
"581",0
"582",0
"583",0.00816932405107063
"584",7.76958497539226e-11
"585",0.0450097210686378
"586",2.44249065417534e-15
"587",0.00187528079530896
"588",1.83759415678386e-05
"589",0.0010598142833963
"590",0.119241224844813
"591",1.89333363775912e-06
"592",0.00059476000926828
"593",3.25616404839302e-07
"594",0.182234412320737
"595",0.0838187541980522
"596",0.116535538260715
"597",0.36831703288311
"598",4.24449364544444e-11
"599",0.0144652183844582
"600",0
"601",0.000287776241993165
"602",0.333943570765182
"603",0.0400426322221381
"604",0
"605",0.0124961717084269
"606",0.000331027401870299
"607",1.30499573247622e-06
"608",0.0340454574955957
"609",0.259413057827128
"610",0.0976943473473862
"611",0.013230938078845
"612",0.0813872929596862
"613",0.00203731687698416
"614",0.00207352025088092
"615",0.0173418182494612
"616",0.000618656167930887
"617",0.015043495017211
"618",0.613254162143761
"619",0.556951237415153
"620",2.01532058308196e-05
"621",4.39315250844174e-13
"622",0.000572942802239851
"623",0.286014152048047
"624",0.0111265677128738
"625",0.0353121185861033
"626",0.180018797261562
"627",0.146991874499816
"628",0.010880047563224
"629",0.000837830788203431
"630",0.227703689024815
"631",4.50299353360606e-10
"632",2.44350747291566e-06
"633",0.00865435710232565
"634",0.0028668309237676
"635",0
"636",0.0346911245628467
"637",0.0291980670058606
"638",2.84419910517864e-05
"639",0.133664910514166
"640",0
"641",0
"642",0.000141289249916521
"643",0.00180531707750076
"644",0.237058453615244
"645",2.64722077591983e-09
"646",3.83551967964024e-10
"647",0.0139269810901762
"648",0.000105384700448852
"649",0.000260071113097893
"650",0.00180993552961151
"651",2.91495471291814e-05
"652",1.05333475386438e-06
"653",7.58159465352737e-06
"654",0.117142754602319
"655",0.011804990919939
"656",3.19242835320477e-05
"657",5.24907436438848e-06
"658",1.63825259869022e-06
"659",5.97070171082237e-11
"660",0.10133215815226
"661",6.54816145750914e-09
"662",0.0427236391886336
"663",2.91332735713468e-10
"664",0.000319282152510314
"665",0.317204403102145
"666",0.025684445474923
"667",0.00336234149031023
"668",0.0144628930745242
"669",2.33795630188993e-07
"670",0.0153639786070534
"671",3.53439499889419e-12
"672",4.87624874256909e-07
"673",0.00301724286094607
"674",4.15512989127009e-07
"675",1.06099321628417e-06
"676",3.47511028842007e-08
"677",5.6976645623763e-13
"678",0.000126040802849947
"679",8.8031893663576e-08
"680",0.000181722994902822
"681",0.00272293400916557
"682",0
"683",0.0062446366607023
"684",8.78136916693251e-06
"685",1.36798889568412e-05
"686",0.0466683472966789
"687",1.06670543918996e-05
"688",0.00355720696298711
"689",0.477576236228308
"690",0.00946710001765494
"691",4.49767741939056e-08
"692",0.000106021443281867
"693",0.00088820224101771
"694",5.84690356908446e-07
"695",0.19515742660414
"696",3.45078942087795e-08
"697",0.143534111341495
"698",3.79809517170315e-11
"699",0.000825620287585371
"700",3.84168819950181e-05
"701",0.00150838444995005
"702",0.0191205802700268
"703",0.116457470606205
"704",0.0361561478968889
"705",0.0139199441667072
"706",5.12808171126977e-05
"707",0.0010862563386389
"708",0.00452893600941351
"709",1.79213310858017e-10
"710",0.000151436799104787
"711",1.88159364578055e-05
"712",0.0416125321744653
"713",0.000122660709833688
"714",0.00438444451446773
"715",0.000188692019223557
"716",0
"717",0
"718",0
"719",0.0001087384445847
"720",2.61172139470744e-08
"721",0.000133898233548257
"722",0.0014731337602174
"723",1.11022302462516e-16
"724",1.66058694425208e-05
"725",0.00155876684581124
"726",0.0379988919359838
"727",0.000428120292596312
"728",0.0282664710674162
"729",3.52051721108637e-13
"730",0.320545624560178
"731",4.83683856418171e-05
"732",0.00343539311503649
"733",3.70373254621192e-07
"734",0.408714228486897
"735",6.65127432620816e-05
"736",0.0290957687657253
"737",1.9386943577171e-06
"738",7.19097549062298e-07
"739",0.00152193546590762
"740",0.0102043271310877
"741",0.18004993966336
"742",2.22044604925031e-16
"743",0.129472522307722
"744",0.0226900082058396
"745",0
"746",0.00210122552158876
"747",0.000358766542778111
"748",0.375211238302798
"749",0.061148185204198
"750",0.000738434802822097
"751",0.00011183193487263
"752",4.67017319862872e-05
"753",2.04156691552271e-11
"754",6.11192164832186e-05
"755",4.78559170158377e-05
"756",1.70066694060722e-09
"757",0
"758",0
"759",2.22044604925031e-16
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0.00140108802242866
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0.000231900914048455
"772",0.619064512851916
"773",0
"774",0.0106893744989379
"775",0
"776",0.00419065399808871
"777",1.11022302462516e-16
"778",0
"779",1.5477399305408e-05
"780",0
"781",0
"782",2.12441175762024e-12
"783",0.000207845665451512
"784",1.39347311467475e-10
"785",0
"786",0
"787",0
"788",5.25713916843529e-10
"789",0.0229343490345495
"790",2.55810861491401e-05
"791",0.0715407992076962
"792",0.564659015049022
"793",0.00316635385434338
"794",0.224445022176219
"795",0
"796",0.0161466596409082
"797",0
"798",0
"799",6.00743111421886e-05
"800",0.000681902699198988
"801",0.0379389247892541
"802",0.000348562100091487
"803",0.000128454418339308
"804",0.0190723193320734
"805",2.11959817819629e-06
"806",0.000188100889548348
"807",0
"808",0.0769752651467279
"809",0
"810",0
"811",0.000449953311107087
"812",0.00295742825539036
"813",0
"814",0
"815",0
"816",0
"817",0.000634510885231587
"818",1.9733103330255e-06
"819",0.0646205435377807
"820",0.156573864818188
"821",4.31894726315996e-07
"822",0.00104071199087596
"823",0.00133035400421688
"824",0.048998460282502
"825",0.000787569753959327
"826",1.45529420433332e-05
"827",0.0146552752985314
"828",0.000868127271928976
"829",0
"830",3.9577510602129e-08
"831",0
"832",1.69661277638067e-06
"833",5.96933613650208e-09
"834",0.0515280796578667
"835",0.000225804547760333
"836",5.8456239848681e-11
"837",0
"838",0
"839",0.648033034516049
"840",1.62303503969952e-12
"841",0.00718850550922823
"842",0.0008856114508482
"843",0.00228642798590506
"844",0.00480703840748631
"845",0.000711243555174823
"846",0.00719975838071629
"847",0.00155674536902373
"848",1.3673481211729e-06
"849",3.44684455033661e-06
"850",0.00181822228807493
"851",7.85794366242598e-08
"852",0.132878793303196
"853",0.0243929446275571
"854",2.31550115348256e-06
"855",3.56416007818439e-11
"856",0.0105917502908157
"857",1.17370168645214e-05
"858",0.0021033300514397
"859",2.3479995725495e-11
"860",0.0901201625014023
"861",0.00930318915669126
"862",0.0304666682456819
"863",6.33226804325204e-12
"864",5.43874693674784e-05
"865",0.000120911994925477
"866",4.30990309996382e-06
"867",4.12483702749711e-09
"868",0.100095119661201
"869",0.0429182024708762
"870",4.55743412164367e-06
"871",0.000782850851904771
"872",0.0126715500234962
"873",3.90786264425902e-06
"874",0.000193410649012016
"875",0.00918749043136202
"876",0.00666404491040362
"877",0.0156726218285574
"878",4.62320260208315e-06
"879",0.424466343477525
"880",0.00871320564068645
"881",6.63913368725844e-14
"882",0.066323397095165
"883",0.00182751557688099
"884",3.66292501479126e-05
"885",0.000957034887475783
"886",0.0141526267068092
"887",0.158681143421165
"888",0.058151004997175
"889",1.09328133512943e-06
"890",0.00200162859186093
"891",0.0326368892861155
"892",6.74251563659301e-06
"893",2.18885314007267e-06
"894",0.0892323117216597
"895",0.51387495323002
"896",0.000772388556604664
"897",0.00413971519318168
"898",7.63032849870893e-06
"899",9.31762537639269e-05
"900",0
"901",9.2373246870503e-06
"902",0.000272835097363866
"903",0.0047455556227699
"904",1.0727610083805e-05
"905",9.17040632042454e-06
"906",0
"907",0
"908",0.00490018325503216
"909",9.24889701788834e-05
"910",0
"911",0.000432126080826545
"912",0.0069835527645522
"913",1.79966042068713e-11
"914",4.11226608321158e-13
"915",0.0134029315360455
"916",0
"917",0.000619074371953743
"918",7.66053886991358e-15
"919",0
"920",4.55060682469366e-08
"921",0.233698696141002
"922",2.24360435785442e-08
"923",0
"924",1.89175979325995e-08
"925",0
"926",0.0357487254991411
"927",0.00186722732047095
"928",0.0282131176217874
"929",0.520481184338127
"930",0
"931",0
"932",1.21962212155102e-05
"933",0.0154646508811986
"934",0.00196538234985111
"935",0.0767628863719346
"936",0.00146070616188809
"937",0.195712060603186
"938",0.0600623046242974
"939",0.000245875486339253
"940",1.59749991013314e-12
"941",8.06021915877864e-14
"942",0.00954261790625122
"943",0.00681705775136221
"944",0.0642597932333137
"945",3.17273934347106e-07
"946",0.000728029520255635
"947",0.770784190141102
"948",3.99441795007061e-05
"949",2.17592610596284e-12
"950",0.0729402014684302
"951",0.240832118895934
"952",0
"953",0
"954",0.0532331667226152
"955",0
"956",1.53367162325502e-06
"957",6.3824564057624e-05
"958",2.22044604925031e-16
"959",0
"960",0.110306795547373
"961",3.52672286756395e-05
"962",0
"963",0.0684552237740346
"964",0.00396303742739823
"965",0
"966",0
"967",0
"968",7.105427357601e-15
"969",0
"970",0.0335651844636845
"971",0
"972",0
"973",0.00135681405686428
"974",0
"975",0
"976",0.00884347205914604
"977",2.20512967019637e-06
"978",0
"979",7.33710348033156e-09
"980",0.51764855850172
"981",0
"982",0.349064790297632
"983",0.734763231782991
"984",0
"985",0.00303396865081496
"986",0
"987",0
"988",0.00481420845585834
"989",2.22437482900739e-05
"990",0.0436498734068435
"991",5.55111512312578e-15
"992",7.21644966006352e-15
"993",0.0040106959202314
"994",0.0248830442562868
"995",0.528680666599725
"996",0
"997",0.112212150847422
"998",0
"999",0
"1000",4.78188709117644e-05
"1001",0.00107610114418899
"1002",2.22044604925031e-16
"1003",0
"1004",6.43387530363526e-07
"1005",0
"1006",0
"1007",5.25126635508855e-08
"1008",0
"1009",0
"1010",0.287731244496572
"1011",5.61747497751508e-06
"1012",7.85992534391156e-08
"1013",0.425391761333902
"1014",0.0245297314131213
"1015",0
"1016",0.0086232147937304
"1017",4.30943649432081e-07
"1018",0
"1019",0.00101719917000465
"1020",4.31313115598631e-05
"1021",0
"1022",4.96204783373422e-07
"1023",0.163042240121936
"1024",0
"1025",0
"1026",0.0162201549020842
"1027",8.56659188031017e-12
"1028",0
"1029",0.016916618757331
"1030",0.000823975730015025
"1031",1.3029943790599e-10
"1032",0.000306301714223745
"1033",0.00597085415134646
"1034",8.51604342599899e-11
"1035",0.00091744348727274
"1036",0.0403059500923546
"1037",0.0188565309792152
"1038",0
"1039",0.00140584847796021
"1040",0.00131247634091014
"1041",0
"1042",0
"1043",0.0527354830797171
"1044",5.2940587913497e-08
"1045",1.78324022215293e-11
"1046",0.00114063715570445
"1047",0.0985609805623425
