"","x"
"279",5.07196372243612e-05
"280",0.0121753558261252
"281",0.00119138628962245
"282",0
"283",0.0847814038055438
"284",0
"285",2.28350782727205e-10
"286",8.10496225689405e-10
"287",0
"288",0.231292563223712
"289",5.40678612992451e-13
"290",0
"291",0.0373325432804044
"292",1.46038736659193e-12
"293",1.96864746726533e-11
"294",0
"295",0
"296",0.0295097444498295
"297",0.278447090071278
"298",0.00112693372864281
"299",0.00512411712427885
"300",2.22044604925031e-16
"301",0.160830551186729
"302",0.00277962597053838
"303",8.96525654872082e-05
"304",0.378195749366862
"305",0.000888118561963913
"306",1.55360905051971e-06
"307",0.0535813179239624
"308",5.19147425048772e-08
"309",0.000157433208576863
"310",0
"311",0
"312",0.0419346139562554
"313",0.000907851835837969
"314",1.36369607517395e-06
"315",0.000261196015697296
"316",0
"317",3.15112158588704e-08
"318",1.03711012000574e-07
"319",0.000391495565057909
"320",1.01704689614568e-06
"321",9.84237212064976e-07
"322",0.0918075141502837
"323",3.0202842005167e-08
"324",0.000127451175315652
"325",0.00619343030599329
"326",0.00985588623597267
"327",1.80373622604701e-06
"328",0.00298800110567232
"329",7.7715611723761e-16
"330",2.33702414087489e-08
"331",1.26643826203754e-07
"332",2.44349477318551e-07
"333",0
"334",0
"335",1.4048233687447e-09
"336",0.0266876112567049
"337",3.46798057271336e-07
"338",0
"339",3.66373598126302e-14
"340",0.0032136786159902
"341",2.98068264561469e-05
"342",9.76280460296408e-06
"343",5.90771226383069e-08
"344",0.0949045895842956
"345",1.68171186976096e-06
"346",4.46379083244297e-05
"347",0.0276008475204135
"348",0.0425595196631341
"349",1.41575880230338e-06
"350",0.0130227880226063
"351",0.0228054040623509
"352",0.00170961968621364
"353",0.0400512903542678
"354",0.00297128815066716
"355",0.00982254586749809
"356",1.59927626697254e-12
"357",0.137431709059189
"358",0.153245962212458
"359",4.31188418303918e-12
"360",5.44009282066327e-15
"361",2.42344703705877e-05
"362",2.79820522308682e-08
"363",0.057847402021603
"364",0.582990502520882
"365",0.210205836224952
"366",0.649281087382176
"367",0.0034978651440134
"368",1.28039223189491e-05
"369",0.113879198551256
"370",9.85579873269415e-09
"371",0.00401434634657571
"372",0
"373",1.70021504763973e-07
"374",0
"375",1.1672662836304e-11
"376",0.00115656011290999
"377",0.205552289494652
"378",0
"379",0
"380",0.00356654420490121
"381",0.536871246594529
"382",1.59072754968292e-12
"383",2.54201884763994e-07
"384",0.231547534504374
"385",0.069784242980316
"386",0.00792973647079276
"387",0.00482112583025018
"388",0.00386014841315718
"389",0.035772418164126
"390",2.62352662150356e-07
"391",5.48262142241462e-07
"392",0.000327966039867178
"393",0.0261759891935711
"394",1.39092533057994e-06
"395",0
"396",4.01947922057388e-07
"397",0.117013220417967
"398",1.93129878756082e-09
"399",0.349965800162447
"400",0.185332573618579
"401",0.0106579307119693
"402",3.5527136788005e-15
"403",0.110912074616864
"404",0.0170620520945113
"405",0.00679993698961678
"406",0.031863956028132
"407",0.000134039832619059
"408",3.1359669305786e-09
"409",0.0793787790849408
"410",3.62532226461099e-12
"411",3.08128759174409e-08
"412",0.185120630400902
"413",0.0304015603594223
"414",0
"415",0
"416",0
"417",1.61315405478035e-13
"418",0.0088082786407585
"419",7.7715611723761e-16
"420",9.7152252058863e-05
"421",0
"422",0.206442582416015
"423",4.9532133949981e-10
"424",0.150957851839328
"425",0.000370052126992149
"426",0.00157725288504351
"427",0.0970973658205279
"428",0.624219764177025
"429",0.428889681088148
"430",0.000451433444566218
"431",0.018887628194712
"432",0.113070775536135
"433",1.04309090804833e-05
"434",1.69327838905886e-06
"435",2.5654866042113e-05
"436",0.000244196532022123
"437",8.88178419700125e-16
"438",0
"439",6.50034273075306e-08
"440",0.00396273663657831
"441",0.693990023630408
"442",0.00344095542462031
"443",1.59038981473181e-06
"444",0.00580338760909982
"445",0.0206950793637624
"446",0.157763954776077
"447",0.093148675936333
"448",0.0635227191551488
"449",2.36060659908333e-09
"450",4.96809817529531e-05
"451",0.0372118283547749
"452",0.0863253798111502
"453",0.00172203868560949
"454",0.00317258937067166
"455",0
"456",5.54428750599856e-05
"457",0.10282977531164
"458",2.10116176346808e-07
"459",0.0927977213952623
"460",0.043971913971545
"461",4.57411886145564e-14
"462",0
"463",0.102413127998752
"464",1.08541769117121e-06
"465",6.44051761922171e-08
"466",3.36204871981272e-05
"467",0.0554449233663068
"468",3.04287706143214e-11
"469",0
"470",0.0519097970322995
"471",0.000552655247204825
"472",0.00187297889767635
"473",0.00412519589183502
"474",0.0528729895359832
"475",0.00260977528599193
"476",0.00053844985590612
"477",0.0047212852267402
"478",0.639469274158807
"479",1.66490552394594e-05
"480",0.000130975123638466
"481",0.0137467353256059
"482",3.53037828415559e-07
"483",0.503074977912945
"484",4.61588112288247e-07
"485",0.0154912427113258
"486",0.00030922359530694
"487",0.0704728851197729
"488",2.41244249730155e-05
"489",9.62470059284737e-05
"490",0.0155898068415024
"491",5.36111748650203e-06
"492",0.479266353797928
"493",0.0155845426785803
"494",0.0421916715547921
"495",0.568505865539672
"496",9.67823676367718e-06
"497",1.03142755905061e-05
"498",0.0491554087022777
"499",1.25251509164315e-08
"500",0.0312615369999973
"501",0.0008445685359596
"502",0.00176721353922205
"503",0.01301125498112
"504",0.0949730215611063
"505",3.87932567091909e-06
"506",0.287950721240119
"507",4.94327241628012e-05
"508",1.12647176098157e-06
"509",0.00568767094205891
"510",0.00979066262920736
"511",0.00167636535127702
"512",0.0178709930442903
"513",8.97632464414988e-05
"514",5.78123503403027e-07
"515",0.000651501871210991
"516",1.8681144395849e-06
"517",8.13532705123965e-06
"518",1.49636912590845e-05
"519",0.0179618531714685
"520",0
"521",1.80249148939993e-11
"522",0
"523",1.16240350678254e-13
"524",0
"525",6.56996679282429e-11
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0.000112450053958879
"532",0
"533",0.046954103338309
"534",0.0311612923017061
"535",0.332774898784926
"536",0.0287042740355727
"537",0.0127233779841986
"538",0.000761213045705977
"539",1.11022302462516e-16
"540",0.0176379943258025
"541",0.000166878178182839
"542",9.59028988112287e-07
"543",0.114483684089611
"544",0
"545",1.65767399806782e-12
"546",1.74937841990186e-12
"547",0
"548",0.565037902719922
"549",0.00161301260721747
"550",4.22700430213752e-09
"551",9.30077795002759e-07
"552",0.0150072580519275
"553",4.07058786677794e-09
"554",0
"555",0.00471191878763677
"556",0
"557",0
"558",0
"559",0
"560",0.0330861684976558
"561",0.000754621545378198
"562",0.000709756773871861
"563",0.000224044015143643
"564",0
"565",0
"566",0.00162918179837812
"567",6.18921276718254e-06
"568",0.0131882028142422
"569",0
"570",0
"571",0.00547815644953153
"572",0
"573",2.83106871279415e-14
"574",0
"575",0
"576",0
"577",4.37061232194669e-06
"578",0
"579",0
"580",0.000691693798404058
"581",0.15316823892055
"582",0.00394197959160059
"583",1.64673225819811e-05
"584",0.000260774995838431
"585",0
"586",0.000136553327337641
"587",3.58224561125553e-12
"588",0
"589",0
"590",0.00715608886330965
"591",0.00148477196271901
"592",0.00024183222794083
"593",8.95564578562436e-06
"594",0
"595",0.0856859619083983
"596",0.00814684413891387
"597",9.61744686500676e-05
"598",9.08452320813602e-07
"599",6.38323143231645e-07
"600",0.000174923777049196
"601",8.03956600181621e-08
"602",4.7618217079437e-06
"603",3.95403620956358e-09
"604",4.78106551382584e-06
"605",1.34573585608422e-09
"606",3.9709012199296e-05
"607",9.85633259453778e-06
"608",4.12832115836981e-06
"609",0
"610",0
"611",1.24071197760145e-10
"612",0
"613",1.39852814948771e-05
"614",3.05750647022762e-10
"615",4.21173096398775e-11
"616",0
"617",0
"618",0.00131816485428393
"619",1.0902390101819e-13
"620",4.65663661763926e-05
"621",0.000651699236393855
"622",3.77106579296793e-09
"623",0.0099631578260635
"624",0
"625",0
"626",2.3672330762281e-10
"627",0
"628",0
"629",0
"630",0
"631",0.000225577083176054
"632",0.000874138009343106
"633",0
"634",1.78929093763713e-11
"635",0.195628036975266
"636",0.000438828595122009
"637",6.89321539848464e-08
"638",0.27116474390718
"639",0.000861698504816544
"640",0
"641",0
"642",3.4715652574846e-10
"643",0.00227379424453089
"644",0.025035737829103
"645",6.26811862525223e-07
"646",0.0210055461428382
"647",0.00226648716750921
"648",1.09896347577632e-09
"649",0.101586310217123
"650",0.000341162605324574
"651",0.0554936858191659
"652",0.000979760499582039
"653",0.0781865527145852
"654",0.024565754817607
"655",0.0147500230409758
"656",9.50102568719746e-05
"657",0.000127799092057512
"658",0.0234166539854935
"659",0.0185710026287574
"660",0.117377322146848
"661",0.0613417080314189
"662",0.409708377903901
"663",0.102123940473001
"664",0.0585211984693648
"665",0.0145552909079895
"666",0.00763352889557956
"667",0.00973655623649206
"668",0.108892933641726
"669",0.00111141022737538
"670",0.00123690349275507
"671",0.757038893265839
"672",0.00012428600490122
"673",0.0203970743508093
"674",0.007079348502392
"675",0
"676",0
"677",0
"678",1.75315581274482e-07
"679",0.0588123049803658
"680",0.460642669885115
"681",0.000311961102280822
"682",0.0369685764634107
"683",0.00142540934241586
"684",7.05241470300155e-05
"685",0.441417899963084
"686",0.0128565907662227
"687",1.5888198648728e-05
"688",0
"689",0.193875227325421
"690",0.0472727719943603
"691",0.000146379458416668
"692",0.0197069093761107
"693",0.00285805274980111
"694",0
"695",0
"696",4.04093258854488e-09
"697",0.220892068047616
"698",0.35665500896548
"699",0.0329887759834109
"700",0.017435228092509
"701",0.475238980967485
"702",0.000152220563104821
"703",7.50307784125326e-07
"704",0.136888969812841
"705",0.0554804367096509
"706",0
"707",2.55472846211191e-08
"708",0.435588424715909
"709",0
"710",0.042851275186526
"711",0
"712",0
"713",1.98612819357624e-05
"714",0.032922556942718
"715",1.57524708810364e-06
"716",0.00709842764849833
"717",0.334499335725265
"718",0.000172267483167232
"719",0.000139932408253163
"720",0.573536593391359
"721",0.174728503727668
"722",0.0147854122048328
"723",0.00278396096827738
"724",0.0895030601929037
"725",0.0117327213090279
"726",8.16744103926403e-05
"727",0.021903854180245
"728",0.163694833054001
"729",0.652558387668275
"730",0.136387104126566
"731",0.00739868176351277
"732",0.297107487490368
"733",0.484409373524006
"734",0.0105457130940507
"735",0.0151174221286864
"736",0.0160721849553408
"737",0.174948370162973
"738",0.0516256786518356
"739",5.37611288820017e-10
"740",0
"741",0
"742",0
"743",0
"744",0.156580868464413
"745",0.0509751284082932
"746",0.000742885677705751
"747",0.000632796328692065
"748",0.00434789190796303
"749",2.11947578110383e-06
"750",0.74279166635678
"751",0.0475049465195894
"752",0
"753",0
"754",0.000162863159663962
"755",7.37637529724111e-07
"756",0.0256986331214388
"757",0.0103592413114393
"758",0.107143889259611
"759",0.00176510400712582
"760",1.37943853006917e-08
"761",0.232191289703995
"762",0.0166319495037144
"763",0.00617492759307026
"764",0.257064878519163
"765",0.00255656541845362
"766",0.360148268989585
"767",0.000225316791995556
"768",3.00196655922402e-06
"769",0.000174902288350265
"770",0.160400698805853
"771",3.33066907387547e-16
"772",0.000147614642411864
"773",7.7183925917268e-11
"774",2.35497306487753e-05
"775",2.80512224559715e-09
"776",0
"777",0
"778",0
"779",1.29773829371516e-06
"780",0
"781",0.29342950486826
"782",0.0325786040164773
"783",0.0283432026569328
"784",0.000156125082445446
"785",2.28436480997907e-06
"786",2.10726991412002e-11
"787",0
"788",1.19310096247105e-08
"789",0.00809191650914753
"790",0.000232685518764875
"791",5.42197847057668e-05
"792",0
"793",0
"794",0.000159011634474293
"795",1.16263665361771e-11
"796",0.0283069882355352
"797",1.74727495805271e-08
"798",1.14577815013561e-08
"799",3.10101722078571e-10
"800",0.0351689707012072
"801",4.40346739960518e-06
"802",0
"803",1.06627813156734e-06
"804",7.90523202454096e-12
"805",1.92039270168198e-05
"806",1.11022302462516e-16
"807",5.03107555616111e-11
"808",5.46069789386650e-09
"809",0
"810",0
"811",2.0124038461522e-05
"812",2.36098842698595e-08
"813",0
"814",0
"815",0
"816",0.0408276979158789
"817",0.000151293824395049
"818",0.00298082467121907
"819",8.05577826668014e-13
"820",0.0567874745686927
"821",0.335830680474874
"822",0.056307048272747
"823",0.0289975603828798
"824",0.142120712825722
"825",3.94099197720266e-10
"826",2.25068896853031e-09
"827",0.00125000740661074
"828",9.33971829047975e-05
"829",3.36551806364715e-05
"830",0
"831",0.000142383217129782
"832",3.59204418287629e-06
"833",1.18497918455418e-06
"834",0.00808921310982003
"835",0
"836",1.61220814476337e-10
"837",0.00049015381759554
"838",6.56928633968601e-05
"839",4.81622368542212e-07
"840",2.43205761085719e-08
"841",0.0481721635741661
"842",0.0203559125390127
"843",2.25008296794726e-06
"844",0.0238010633422054
"845",3.61109603679299e-05
"846",6.23302385089897e-05
"847",0.000418968240674888
"848",1.15507603482001e-12
"849",0
"850",0.000229570813453872
"851",0.0193511451831299
"852",6.17872653041474e-08
"853",0
"854",0.000466186534607838
"855",0.00351929471745227
"856",2.49147369402181e-11
"857",9.61131174648244e-12
"858",4.11588164572763e-06
"859",1.53402401811276e-05
"860",0.000156809235590805
"861",5.25531751449648e-07
"862",3.55152307562889e-09
"863",0.288605742761581
"864",0.0283783888035521
"865",3.10862446895044e-15
"866",0.0101117849746454
"867",0.354630115529444
"868",0.000423689723137888
"869",0.00752733223417335
"870",0.000240965374967761
"871",0.15385651411396
"872",0.00279445252252886
"873",0.0124317142225181
"874",0.000332213857997088
"875",0.00443496735768745
"876",2.95220174972854e-08
"877",0.00789592025331509
"878",0.000829207432678225
"879",2.08407735513561e-11
"880",9.10382880192628e-14
"881",0.0102343185825189
"882",0.00413197453579461
"883",0.0138125715922472
"884",0.152415753099554
"885",0.0576558074978339
"886",0.0401733401416917
"887",0.0030715996943298
"888",1.3655755133013e-05
"889",1.71341366539401e-07
"890",0.000388915406306811
"891",8.77061268056423e-09
"892",7.47646389243073e-12
"893",0
"894",0
"895",4.13002965160558e-13
"896",0.00875158816522148
"897",0
"898",0
"899",1.13458717393433e-05
"900",0.0502869347165255
"901",0
"902",0
"903",0.00302567096282702
"904",0.0227774788627052
"905",0.0460802526799958
"906",6.22221884508667e-05
"907",0.00210843209321554
"908",0.00703884269432431
"909",0.521009302088529
"910",1.11022302462516e-16
"911",1.94051115065541e-07
"912",0.0647653280819714
"913",0.108169985492707
"914",1.79527059884776e-10
"915",0
"916",0.0366810863492057
"917",1.20525010083306e-07
"918",1.4608223595225e-06
"919",0.00299099338335196
"920",0.244096209484216
"921",0
"922",2.89130941411031e-11
"923",0.57667901309739
"924",0.00076038117161159
"925",0.000663066116126432
"926",0.000746197351535471
"927",4.34097202628436e-13
"928",0.0265707543990233
"929",0.0078419758278262
"930",7.51176898461381e-13
"931",0.0245305707605379
"932",0.484207542592567
"933",1.91291427142914e-13
"934",0
"935",0
"936",5.97695115622798e-10
"937",0.0122616263966685
"938",1.19421330435632e-06
"939",0.000115757112278514
"940",0
"941",0.0164400368611263
"942",0.000261729687781154
"943",3.11786152451532e-11
"944",0.012669303541083
"945",0.000345074528917966
"946",0.108257315174064
"947",0.004175949647236
"948",0.853592383068531
"949",0.0126460905431973
"950",0.109322992729903
"951",0.509900928869101
"952",0.027989232211469
"953",1.97425509274041e-09
"954",4.81529671692016e-09
"955",0.00833777218283716
"956",0.00161043549504702
"957",0
"958",4.65901924151524e-07
"959",0.0423038080042563
"960",0.267357755103936
"961",0.000462967826855065
"962",0.0269440683339888
"963",0.0344598065273803
"964",0.000124877183856009
"965",0.163797296849128
"966",0.0100043157331897
"967",0.0041707906010402
"968",6.29301472140353e-05
"969",3.74849689099843e-06
"970",9.14375033249648e-05
"971",0.000574899871829793
"972",0.0147421328338787
"973",0.000685904113884916
"974",3.66373598126302e-15
"975",5.41119450110372e-05
"976",0.185036864532833
"977",8.61302791643759e-07
"978",0.000201680961458006
"979",0.325803068018429
"980",0
"981",1.0325074129014e-13
"982",6.41358443219664e-05
"983",1.34181207039896e-05
"984",4.9960036108132e-15
"985",3.57631886171994e-06
"986",9.80363568103826e-11
"987",0.00306487026125357
"988",0
"989",0.208002732677806
"990",0.173320226820077
"991",0.0336085279249164
"992",0.000147041467491893
"993",0.00547974231962822
"994",0.240764412482641
"995",0.00598810103556091
"996",0.000640639551447442
"997",0.0343878299834518
"998",0.173472476502275
"999",0.000762268123033039
"1000",0.0545580731547179
"1001",4.18800528818597e-05
"1002",0.000116260355017661
"1003",0.003077233281779
"1004",4.03030229103596e-05
"1005",7.9323296386713e-05
"1006",0.0535989689888311
"1007",0.0183790749291551
"1008",0.0233258228981469
"1009",0.386605177429965
"1010",0.059949975165939
"1011",0.0146981443157541
"1012",0.00121716067783306
"1013",1.72384384078406e-06
"1014",0.07231520455359
"1015",0.00262796894302697
"1016",0.00572151344562521
"1017",0.00920414032779349
"1018",0.000559418740982087
"1019",3.06134707296346e-05
"1020",6.08916465760778e-06
"1021",9.8882445857762e-05
"1022",0.0633214162629276
"1023",0.192160381461766
"1024",0.00160429578110355
"1025",0.561584385005059
"1026",0.39404222688253
"1027",2.87609683846668e-08
"1028",0.000523928337630264
"1029",0.0498452788077637
"1030",0.0109613473513182
"1031",0.670728714998788
"1032",6.89514355899368e-05
"1033",0.00704574459687857
"1034",5.23288469533867e-06
"1035",0.0204813068680249
"1036",2.73256390292964e-07
"1037",7.60951333258486e-05
"1038",0.00519389108450463
"1039",0.071269942516369
"1040",1.21454231106766e-05
"1041",9.39831070523311e-07
"1042",0.0147075835820725
"1043",0.0136714123748132
"1044",0.00442155303173442
"1045",0.058167931490211
"1046",0.00138812863778182
"1047",0.0615180418362562
"1048",0.0570097385226177
"1049",6.8613781323279e-11
"1050",1.59205981731247e-13
"1051",0.000773614937119582
"1052",0.000306426406438742
"1053",0.00430724749950084
"1054",0.0331699672564915
"1055",0.00011801496716457
"1056",0.000199092930863176
"1057",3.62311733725917e-07
"1058",0.00594803547510636
"1059",2.61655244040426e-05
"1060",0.016599974712503
"1061",5.61948958910374e-06
"1062",0.000368130255942178
"1063",6.41562836189991e-08
"1064",2.09659410621565e-06
"1065",5.04621688879325e-09
"1066",8.69421695748329e-07
"1067",0.235181428077053
"1068",3.42977040325154e-05
"1069",6.47919170336797e-05
"1070",6.17272370300181e-05
"1071",2.40873491486049e-07
"1072",0.00173160126823046
"1073",3.22792690357065e-05
"1074",0.0624377445528366
"1075",0.00091022104128291
"1076",0.0146283807909448
"1077",0.000468580666747709
"1078",0.00178742003104448
"1079",5.87900205006875e-06
"1080",2.03795954145658e-06
"1081",0.0115222086944651
"1082",9.16285921970239e-06
"1083",0
"1084",0
"1085",0
"1086",5.55111512312578e-16
"1087",1.55431223447522e-15
"1088",0
"1089",0.00189735904526545
"1090",5.265432513335e-07
"1091",3.53947759990092e-10
"1092",0.0159339867534901
"1093",0.00435998317451181
"1094",0.000891422049881907
"1095",0.108518856010937
"1096",0.206162762258496
"1097",0.0103299974898795
"1098",0.174329440573396
"1099",0.00940001216523734
"1100",0.126569873197523
"1101",0
"1102",0.136752347851431
"1103",0.00876480584236583
"1104",7.16019064372908e-06
"1105",1.41598077907368e-06
"1106",0.00170548038454721
"1107",0.000949276213576211
"1108",2.04162649474204e-05
"1109",9.14630284762907e-05
"1110",0.0912379915426659
"1111",0.000823380182667921
"1112",0.0214803970355386
"1113",2.86085183953677e-06
"1114",0.0162663731302224
"1115",0.102509562514691
"1116",0.80273253972656
"1117",0.000124032905224114
"1118",0.000488164405606173
"1119",0
"1120",0.0467188677872441
"1121",0.0187419955901753
"1122",0.000421583481606813
"1123",1.64304125860326e-11
"1124",0
"1125",7.88662485812219e-05
"1126",3.84226088443462e-05
"1127",3.14082093666457e-13
"1128",3.23419143466452e-07
"1129",0.177561357160198
"1130",1.03139718987677e-13
"1131",1.26147818090283e-05
"1132",1.3241046060708e-06
"1133",7.20857969016553e-06
"1134",0.00233554476042153
"1135",0.00124109939831751
"1136",0.193820107142971
"1137",0.0933349638706165
"1138",0.000105690230341793
"1139",0.0102518031944497
"1140",2.33980612662776e-11
"1141",1.75224259535423e-06
"1142",0.536172827615936
"1143",0.000214509789939976
"1144",0.396689705559586
"1145",0.00731156361455398
"1146",0.0224301389187259
"1147",0.963254142392573
"1148",0.306389668764597
"1149",0.0022839765795859
"1150",0.00315281745840323
"1151",0.000105195035850936
"1152",0.00227562251097768
"1153",0.206480099153379
"1154",0
"1155",0
"1156",1.93710008444814e-06
"1157",0.000524661240816959
"1158",0.00872568688813224
"1159",0.0499633363154424
"1160",0
"1161",0.00250220016953162
"1162",0.000354546668944744
"1163",7.19358533961545e-05
"1164",0.00424478386258298
"1165",1.52968931629305e-05
"1166",0.000791748216528498
"1167",0.000405721034047568
"1168",0.00790970829666937
"1169",0.000106142692975597
"1170",0.00195868009223032
"1171",6.73509922707316e-05
"1172",1.05959685470225e-12
"1173",0.00447723792757149
"1174",0.00412546137990288
"1175",6.16288450172586e-06
"1176",1.29105714287148e-05
"1177",0.000589758258447204
"1178",8.86045348202913e-10
"1179",0.0248237673070306
"1180",0.00690612836295612
"1181",8.93806093027472e-07
"1182",4.34775189184222e-08
"1183",1.71756987632499e-07
"1184",0.402606671034708
"1185",0.0348698434970621
"1186",6.48145302661884e-06
"1187",0.0464550047119739
"1188",0.000883999990724305
"1189",0.000398454568665163
"1190",3.61338625687324e-10
"1191",1.78383462032805e-05
"1192",0.00344455316831693
"1193",1.36216051771498e-08
"1194",1.07891651057734e-06
"1195",0.0046368250790354
"1196",2.06672345903769e-10
"1197",0.0271465756576402
"1198",3.33066907387547e-16
"1199",0.000215326286144846
"1200",0.00101765100350271
"1201",0
"1202",4.13329959148001e-09
"1203",1.03231279147131e-06
"1204",2.51766613557081e-07
"1205",0.340111897363124
"1206",1.09766640221665e-11
"1207",0.00200588921562328
"1208",0.000338426594103103
"1209",5.30592392244955e-08
