"","x"
"101",2.08877192431345e-07
"102",3.82969155151569e-05
"103",0.0694461286981306
"104",0.0293178403097946
"105",0
"106",4.87949329942561e-05
"107",0.046329986297777
"108",0.0548800247433103
"109",0
"110",0
"111",0.0793459551250277
"112",1.71692188244421e-08
"113",0.000530810541777504
"114",4.82261663936612e-09
"115",0.0232682218499554
"116",0.287206422844345
"117",0.0239476880255698
"118",0.0225768324903547
"119",6.00906950135593e-05
"120",0.211023798806013
"121",0
"122",2.95319324550292e-13
"123",0.00271242341685274
"124",9.07282820691302e-05
"125",0.0501069713567094
"126",0.00206117461760413
"127",0.117106970376306
"128",0.186383462979367
"129",6.71281730202367e-09
"130",0.0125956555933876
"131",0.0125794007075788
"132",0.0881901680551265
"133",0.00859902592809125
"134",0.00151111990347197
"135",0.173303013982348
"136",0.00456081091840144
"137",0.144218725287081
"138",0.0107562258627575
"139",0.0064404955952504
"140",0.0119091678188475
"141",0.000250807227953342
"142",0.0100594680141574
"143",0.00739494235874205
"144",0.470687131852897
"145",0.262002267836421
"146",0.550624995328338
"147",0.0158761087640281
"148",0.0327055177342858
"149",0.0305807549367859
"150",0.157881996469284
"151",0.00023497719015364
"152",0.282311031440776
"153",0.78717121351097
"154",0.00314235093345461
"155",2.61553680931392e-05
"156",0
"157",0
"158",9.63508174134375e-06
"159",0.0064627136184352
"160",0.00172237935240971
"161",0.791431881440997
"162",0.00640967675798254
"163",0.506167460409686
"164",8.8736470948203e-05
"165",0.00819610954582328
"166",0.686073642745108
"167",8.26217113281125e-07
"168",0
"169",2.66453525910038e-15
"170",0.298705748329775
"171",0.260268367808465
"172",0.0607665966552041
"173",1.17311801843822e-05
"174",0.00154713131961337
"175",0
"176",0.0726157532341839
"177",0.000923218846601292
"178",0.0323211349742171
"179",0.144241036037097
"180",0.0108376891090363
"181",0.00795809216529642
"182",0.00388919154820366
"183",1.43697266732357e-05
"184",6.58683118535119e-05
"185",0.027730772949821
"186",0.138424108991762
"187",0
"188",4.48879239616229e-05
"189",0.282975404123204
"190",2.58220901727668e-06
"191",0
"192",0
"193",8.23267026198726e-05
"194",0.674361308846499
"195",0.0780976356618279
"196",0.163658410065529
"197",0.0114522147532311
"198",0.0302776020584862
"199",0.00818909533450041
"200",0.0912412751395872
"201",0.266743668501322
"202",0.00187020265421778
"203",0.00173288108594083
"204",0.0230839945314948
"205",0.0214719379011544
"206",0.301153981816268
"207",0.000649484982513049
"208",0.00178635668856608
"209",0.000835147577940676
"210",0.00136761239769301
"211",0.0092072703406203
"212",0.0193348454891678
"213",0.594414461497971
"214",0.481006271951794
"215",0.0218030549200086
"216",0.0754172967554059
"217",0.877657808345505
"218",0.103529038533813
"219",6.2724367047795e-05
"220",0.00889661086476012
"221",0
"222",2.74206213290995e-11
"223",1.11022302462516e-16
"224",5.8401505853567e-10
"225",0.0068651553543515
"226",3.67285317044441e-05
"227",0.285752089388342
"228",0.0500348571577915
"229",5.91157210083626e-06
"230",8.84815465340694e-09
"231",0.219181155160452
"232",6.66133814775094e-16
"233",9.10382880192628e-15
"234",0
"235",0.0208100735350212
"236",0.0406016707821327
"237",0.00202275161274612
"238",0.0947519198093641
"239",0.0378407258346449
"240",7.77373530769232e-06
"241",0.00343129934762232
"242",5.26409598253785e-05
"243",4.26556115955545e-05
"244",0.0178227847725719
"245",0.35158744751585
"246",0.0767762674808767
"247",0.951795932743202
"248",0.355241827281842
"249",3.78240068155122e-08
"250",0.0128854308263455
"251",7.8878385951886e-05
"252",1.09391384839341e-11
"253",0.499247291487678
"254",0.292430387723899
"255",0.000144812904587233
"256",0.000592214744815411
"257",2.99760216648792e-15
"258",0
"259",0
"260",1.11022302462516e-16
"261",0.121044479975256
"262",0.000133033032415852
"263",0.000465137311466024
"264",0.00150035062807485
"265",0.00845972129693806
"266",0.000212583476737804
"267",3.28669313987007e-11
"268",0.00115371888308657
"269",0.000115269559746278
"270",0.00280097181277139
"271",0.000521690805034392
"272",1.63825793719763e-06
"273",0
"274",0.0835980909993033
"275",0.0578287792823597
"276",2.56557335487351e-07
"277",0.237246133530663
"278",0.00107865336786661
"279",0.262494469298254
"280",0.000107805788007398
"281",0.00110675749590705
"282",0
"283",0.113471106778485
"284",7.74719618457098e-08
"285",1.47226911773046e-08
"286",0.103956271264016
"287",7.78532278777888e-06
"288",0.609669568327793
"289",1.11022302462516e-16
"290",0
"291",0.00111053119550897
"292",5.19936665706044e-05
"293",0.000737896963708851
"294",0
"295",0
"296",0.267443822222603
"297",0.00022318116653286
"298",0.000357947953632642
"299",0.748208308790123
"300",3.72744759358223e-06
"301",0.202366529692451
"302",0.227361583532549
"303",0.0611379514524606
"304",0.0425916196423921
"305",1.25826671156792e-05
"306",0.0125457184469614
"307",0.00820569823481287
"308",0.000277590512913095
"309",0.0430310854872721
"310",8.47100167788994e-14
"311",3.33066907387547e-16
"312",0.0202268917764975
"313",0.0980727300639639
"314",0.0175215352478835
"315",1.23949449726268e-06
"316",1.66533453693773e-15
"317",0.000710585227228333
"318",8.18456413753665e-13
"319",0.0185720985751834
"320",0.174676094669357
"321",2.8641509586258e-07
"322",0.310243955402254
"323",1.52978578338292e-06
"324",0.00010031430210955
"325",0.0168069347929745
"326",0.0607952705824063
"327",0.0142984596789809
"328",0.00676773310960099
"329",0.00465568000662075
"330",4.30657792830358e-05
"331",0.0145170486165466
"332",2.75137027808681e-05
"333",0
"334",0
"335",0.00125702570519504
"336",0.000274423402496726
"337",0.235528955812311
"338",1.14245674454061e-06
"339",0.000260890237249733
"340",0.0157189690038446
"341",0.345892827871416
"342",0.238968131155813
"343",0.000645595202979576
"344",0.0606623372041075
"345",0.000784007505131079
"346",0.0288817367815457
"347",0.094060240175455
"348",0.0631760476342472
"349",0.0054203308811861
"350",0.135845503329363
"351",0.077474175472147
"352",0.000176923111285698
"353",4.59116511331015e-05
"354",0.00114778600727428
"355",6.39699138625938e-05
"356",1.56803772255465e-06
"357",0.185455607245462
"358",0.0374142146810245
"359",2.01175618363969e-05
"360",1.38146913460924e-05
"361",0.000336091566663033
"362",1.18837550786566e-05
"363",0.0382235634805096
"364",0.0568655058833301
"365",0.120418587639533
"366",0.0201014744729963
"367",0.0155114270109908
"368",0.000127325006637369
"369",0.196604026443635
"370",2.84719762988495e-07
"371",0.0182297302455485
"372",1.22568621918617e-11
"373",0.00251447748907452
"374",3.25461313455122e-09
"375",0.00529208170816409
"376",0.000170353535688061
"377",0.0473092860690885
"378",0
"379",5.58995532368156e-05
"380",0.425792225389533
"381",0.226095363952226
"382",1.26403561617749e-07
"383",0.00135105892399234
"384",0.0101035466615449
"385",0.119245214878817
"386",0.188523381510361
"387",3.42545494125268e-06
"388",0.644877534812761
"389",0.0321463272762653
"390",2.73005886786137e-07
"391",0.000539840906767286
"392",0.171185122446421
"393",0.0306333742380281
"394",0.000179986322929704
"395",0
"396",0.00132967378472182
"397",0.032967428519692
"398",9.3115299229396e-05
"399",0.00685195079793044
"400",0.000835547023346761
"401",0.174211522557692
"402",1.19344178983738e-09
"403",0.000708762480893577
"404",0.0293078796631899
"405",0.0037602291720723
"406",0.0827459972706199
"407",6.67167017787129e-06
"408",0.0948887634107694
"409",0.0137635396617302
"410",1.64500702726222e-07
"411",2.73937013767211e-05
"412",0.0144830872345634
"413",0.011766677441742
"414",1.11022302462516e-16
"415",0
"416",2.47857290247566e-10
"417",2.55776909796612e-06
"418",0.151608699602769
"419",5.50128831378061e-11
"420",0.0622964762809028
"421",0
"422",0.0171636429316588
"423",0.00507643794910351
"424",4.67299704448587e-05
"425",0.229295835809981
"426",0.000634211977463495
"427",0.00197707405418679
"428",0.410617045193812
"429",0.00228882520301787
"430",0.00107695502884597
"431",0.292430074571706
"432",0.181519704141789
"433",0.00544055552249845
"434",7.84297633982245e-05
"435",0.0137426854233251
"436",0.0041109218480192
"437",2.91880117786469e-06
"438",0
"439",0.000629859813980005
"440",0.0632568593425028
"441",0.454452675081702
"442",0.0182717455812784
"443",0.0141349082130375
"444",0.868204032242887
"445",0.00128222271758038
"446",0.138378390304392
"447",0.00215674454580317
"448",4.59982719103191e-06
"449",0.000117164137703352
"450",2.19855849256101e-05
"451",0.00231503324039672
"452",0.00639504956272285
"453",0.0122810657438074
"454",0.0943067500799586
"455",0.0017579619737621
"456",0.023338926256943
"457",0.303582843913675
"458",6.76684538403194e-08
"459",0.0441724967251624
"460",0.199867845143432
"461",1.21103127526112e-11
"462",0
"463",0.0708687818572636
"464",5.06903096431088e-06
"465",0.0223093005311871
"466",0.152482319368316
"467",0.00606371015257501
"468",0.000154613663046255
"469",0
"470",0.00273386741417192
"471",0.171649382654697
"472",0.0157127724309751
"473",0.0104179797764127
"474",0.242097147276285
"475",0.00251544024991657
"476",0.0764488183602229
"477",0.675642562317981
"478",0.321780508402403
"479",0.00743975432675148
"480",0.00528947046158346
"481",0.00270040895795798
"482",0.00265552989035578
"483",0.861879783278628
"484",0.00117246013308303
"485",0.00307859347031703
"486",0.000258726426296096
"487",0.0165999775995832
"488",0.0392950194657379
"489",0.0397988459456292
"490",0.0919752115255505
"491",0.00486545911755343
"492",0.0570068433555359
"493",0.0123233720760516
"494",2.0624235064215e-06
"495",0.766725881420301
"496",4.50117194650268e-06
"497",3.08042011273324e-05
"498",0.272378366739047
"499",0.129764708348723
"500",0.00104443766980578
"501",4.5966620979554e-06
"502",0.107981025697082
"503",0.257736175748158
"504",0.0266474400730214
"505",0.964449752506207
"506",0.0430994365013474
"507",0.000312722336694993
"508",0.000193020064591098
"509",0.0029018366105209
"510",0.0104526289585326
"511",0.0124763297565662
"512",0.00682446213676924
"513",0.0152863637218926
"514",0.0096365929945339
"515",0.0140956109536653
"516",0.00999484761420233
"517",0.0147103700403971
"518",0.0607701568865178
"519",0.00143869117903672
"520",0.145528852087594
"521",0.000135752214791895
"522",0.174517359672144
"523",0.000278448726013236
"524",0.051880557334155
"525",0.233878431143597
"526",0.0195385913830398
"527",2.66113759916919e-08
"528",0.0600835536921002
"529",0.00794381135118838
"530",0.0156182405837427
"531",1.64315338657683e-06
"532",0.000832031998925786
"533",0.253117809288536
"534",0.0257989779695204
"535",0.00957452054555175
"536",0.153267334779019
"537",0.0287257309063202
"538",0.432382978695347
"539",0.183485075567319
"540",5.2735346645072e-08
"541",0.172103734377297
"542",0.00182111032953858
"543",0.000990491360353452
"544",0.209413292302215
"545",0.00167629393977076
"546",0.0188690948075358
"547",0.0688394971651407
"548",0.00176368635060797
"549",0.0136066841365015
"550",0.0209211339071721
"551",0.00303248449426052
"552",0.015620893918059
"553",3.42360128913199e-07
"554",0.0118722752275672
"555",0.0388439497299546
"556",0.492575160693498
"557",0.0109206031295328
"558",0.0428776828160713
"559",0.0188685834556409
"560",0.109231625930503
"561",0.773876480739804
"562",0.00611666372087616
"563",0.161617438221766
"564",0
"565",0
"566",3.92163523876832e-10
"567",0.000178775466323167
"568",0
"569",0
"570",0.0109656572622929
"571",3.53741715175548e-06
"572",2.25372476569952e-06
"573",0.0862161344325936
"574",0.0823623096697295
"575",0.00690374784142544
"576",0.0536133771415861
"577",0.00452254042691935
"578",0.0153447636667365
"579",0.00098757288680984
"580",0.0881180906549995
"581",3.53038234046643e-06
"582",0
"583",0.274832628274296
"584",5.79874770235689e-05
"585",0.000345834126749489
"586",2.97067296668452e-05
"587",0.00249448969859567
"588",4.70309935240998e-06
"589",0.00720658196606061
"590",0.000801554351066436
"591",6.96221214074866e-05
"592",0.000135417270992311
"593",3.67957584623824e-07
"594",0.0143595827397683
"595",0.485293045919028
"596",1.31209714870906e-07
"597",0.14219710673321
"598",0.000213709326299938
"599",0.00719294377861324
"600",1.68341307560382e-09
"601",6.21705920654803e-05
"602",0.140626815796338
"603",0.000357217416665501
"604",3.64691370435821e-08
"605",0.919522015052645
"606",0.517129023253781
"607",0.0678908029370728
"608",0.581504906026504
"609",0.0251619042656863
"610",0.902584528787001
"611",4.34149848183019e-07
"612",0.0141771848046198
"613",0.0702910282513688
"614",0.796762488332413
"615",0.083481227890372
"616",0.301652609515473
"617",0.572241758141911
"618",0.0212323563514518
"619",0.0177358506219752
"620",0.000162191984652837
"621",1.11082365528148e-10
"622",0.0459944447708145
"623",0.204575304995362
"624",0.0234897977972227
"625",0.00112134190044721
"626",0.227132391361449
"627",0.261815449038941
"628",0.101705168610111
"629",0.205205227536142
"630",0.436149546460413
"631",1.63774701287256e-05
"632",0.00657013536021067
"633",0.346378275893175
"634",0.245083242201453
"635",0
"636",0.208603847144929
"637",0.108050092561197
"638",0.000499542984028767
"639",0.00268903143383559
"640",2.46770764633641e-06
"641",0
"642",0.000606832529044143
"643",0.00440250979932444
"644",0.111858477500831
"645",0.0015570894278667
"646",0.0013823045065865
"647",0.29012011785843
"648",0.00822056922307235
"649",0.0132088319746472
"650",5.69234007018471e-05
"651",0.085983413415235
"652",0.032220457769491
"653",4.53322770394005e-05
"654",0.000336100810363726
"655",0.0300894496598941
"656",0.000467340385105874
"657",0.000298069697888925
"658",0.0380615665615284
"659",0.0098280104648597
"660",0.525171171313458
"661",0.00149139815665222
"662",0.043318549219089
"663",2.11446038456131e-08
"664",0.110286234877967
"665",0.00433103700018544
"666",0.113073657853638
"667",0.207875969781415
"668",0.00129287229667718
"669",0.004463392896073
"670",0.0284652029989516
"671",0.00375325717267039
"672",8.11865906794607e-05
"673",0.000316247639887579
"674",6.67814241361864e-05
"675",0.00677309510540569
"676",0.0149105770083851
"677",2.45798359238547e-05
"678",0.000637028635965153
"679",0.00160984775275375
"680",0.0105676265523894
"681",0.00872525793882584
"682",2.33102426250298e-12
"683",0.200519297222485
"684",0.00862671396417591
"685",0.0769013054423593
"686",0.247834829446677
"687",0.00243691674655577
"688",0.000134498177244313
"689",0.00863001199926294
"690",0.000259043730680752
"691",6.47628460619387e-05
"692",1.30857559165198e-05
"693",0.000233181037829322
"694",1.36935154249063e-06
"695",0.504102739947717
"696",0.00531047773245907
"697",0.00635727966604727
"698",9.81084409545918e-06
"699",0.00419679276711704
"700",0.00453118969281929
"701",0.00211201378310644
"702",0.433194682141455
"703",0.205398345881175
"704",0.259051950207797
"705",0.0218748793840633
"706",0.000337896498063373
"707",0.925060734691145
"708",0.168679468910397
"709",0.000224245614341423
"710",0.00114446240705568
"711",0.000197461445792912
"712",0.338079380323337
"713",0.0253004065424649
"714",1.37041842795949e-05
"715",0.276638238872734
"716",0
"717",0
"718",0
"719",0.00669458936665368
"720",0.000134313658993856
"721",0.00174538040248373
"722",0.0141821654915906
"723",8.47419631133661e-08
"724",0.0349706687177294
"725",0.0166730886539168
"726",0.616192878340013
"727",0.000577788387727929
"728",0.0023997952908531
"729",0.000112544125571712
"730",0.00493392223851052
"731",0.000289145733927576
"732",0.167171941414222
"733",8.32716937626543e-07
"734",0.234124454234003
"735",0.0922232009633767
"736",0.00163978440823487
"737",0.0361814183752945
"738",0.000155116259205834
"739",0.0736350294373427
"740",0.150542739997379
"741",0.57803514794408
"742",0.00036208786575076
"743",0.291405847268598
"744",0.0314842907357741
"745",0
"746",0.234698491081132
"747",0.0151581486446944
"748",0.672898212116843
"749",0.00258692158508478
"750",0.0660223358952023
"751",0.00100176256038331
"752",5.01792263376544e-05
"753",2.14958275956967e-07
"754",7.17448490505923e-07
"755",1.40023901717967e-05
"756",0.0494632169711638
"757",0
"758",0
"759",1.48022705204198e-10
"760",0
"761",0
"762",0
"763",1.07394711235109e-07
"764",0
"765",0.00657135633194994
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0.00378737968181198
"772",0.242355964638041
"773",9.06938776301658e-08
"774",0.142702418814952
"775",0
"776",0.000243842345473588
"777",3.31105911499652e-05
"778",0
"779",7.61691772988016e-08
"780",3.39826609074834e-08
"781",0
"782",2.40020349528969e-06
"783",0.12380544332572
"784",2.71245984018176e-06
"785",0
"786",0
"787",0
"788",0.00404577460706534
"789",0.378316503564807
"790",0.000185170642710064
"791",0.00579580290129456
"792",0.235032398314408
"793",0.166485083209494
"794",0.817082493711697
"795",3.07309733216243e-13
"796",0.0465286967248698
"797",0
"798",0
"799",0.0161187373689036
"800",0.00112636654676324
"801",0.0233044924849162
"802",0.156811576050667
"803",0.0139521745828359
"804",0.034134559354581
"805",0.0995027087677411
"806",0.0021861984650664
"807",7.7235551287913e-10
"808",0.230971692011416
"809",1.07205255365228e-05
"810",3.71924713249427e-13
"811",0.0514205642153696
"812",0.0908535898372019
"813",0
"814",0
"815",4.28468371893587e-12
"816",0
"817",0.432628780168274
"818",4.4248388896273e-06
"819",0.0576886705836042
"820",0.0139090857924886
"821",4.37879395436269e-05
"822",0.322231823215937
"823",0.00283689601805692
"824",5.44532875901282e-07
"825",4.30433316767065e-06
"826",0.000344038492331111
"827",0.0697674438015364
"828",0.0172001698264629
"829",0
"830",1.60202318078007e-09
"831",0
"832",0.002478642748731
"833",1.5730341340614e-07
"834",0.499536051483518
"835",0.0610363695955447
"836",0.0181702889900514
"837",6.99440505513849e-15
"838",0
"839",0.166625111294386
"840",1.08368862825614e-05
"841",0.0024083355761132
"842",0.0164598842387585
"843",0.0654074709499044
"844",0.0014729270540238
"845",0.000166907050923815
"846",0.0403944097102525
"847",0.065092948890771
"848",0.0391407944763014
"849",0.001247177149857
"850",0.0237874818834862
"851",0.000108225975470555
"852",0.0719355613213973
"853",0.0028185790793096
"854",0.00661764728600545
"855",0.000253436612257296
"856",0.487571520584556
"857",0.00204854771339558
"858",0.0169018130666369
"859",0.00210950466171989
"860",0.185730542502218
"861",0.0777049737249166
"862",0.0200386774856508
"863",2.89749703619169e-06
"864",0.000783582035985386
"865",0.00444155440311844
"866",0.000238178562997682
"867",0.00732302734415324
"868",0.150235835587621
"869",0.0759476455924494
"870",0.0012846196393197
"871",0.195234565318816
"872",0.0393237189733734
"873",0.0263787986375865
"874",0.0146965644394613
"875",0.0733107548653753
"876",0.179822358580353
"877",3.94561233818536e-06
"878",0.000307300361020224
"879",0.00719097216760178
"880",0.723441196870682
"881",0.00170327133910397
"882",0.560050129874582
"883",0.0187631365769175
"884",0.0973844259186705
"885",0.0537185235057359
"886",0.00463088047632421
"887",0.391026244397192
"888",0.0244108973447116
"889",0.00300064485196039
"890",0.0795680348317145
"891",0.00274225469087885
"892",0.00114152578462523
"893",0.00337393985852852
"894",0.0409832492124984
"895",0.00829998670481558
"896",0.0375648223412102
"897",0.0238029455087224
"898",0.0178006627652784
"899",0.0290956498738536
"900",7.88258347483861e-15
"901",4.37534962482999e-07
"902",0.000351528478055196
"903",0.0661085104122739
"904",0.00169898759555354
"905",4.58569889949523e-07
"906",0
"907",0
"908",0.010020661607556
"909",0.02037753581644
"910",0
"911",0.0011978788059791
"912",0.0203431035336421
"913",0.000136708713398881
"914",7.31996663283496e-09
"915",0.138823293017963
"916",0
"917",0.000364489294717552
"918",3.29070104498896e-13
"919",0
"920",0.000153511867201583
"921",0.422096315946318
"922",0.0688752509325212
"923",0
"924",2.36848741632656e-05
"925",0
"926",0.0216632799585615
"927",0.0195894791487159
"928",0.000326695929973475
"929",0.300140038958184
"930",0
"931",0
"932",3.69134826943007e-05
"933",0.0528465140993118
"934",1.94295557464086e-05
"935",0.681623045077738
"936",0.00226468412882841
"937",0.398977975016013
"938",0.815986493073616
"939",0.0563529483645423
"940",0.00329733239809338
"941",4.44550477673999e-06
"942",0.0399426492638091
"943",0.000772845371113995
"944",0.760981677834878
"945",0.0206806940182711
"946",0.00409515330397114
"947",0.0155690243757837
"948",0.00232681614866115
"949",8.46186209990663e-09
"950",0.352572117926871
"951",0.0650434922237593
"952",2.22044604925031e-16
"953",0
"954",0.10087523279012
"955",0
"956",0.0245025302422758
"957",0.00221530070944864
"958",1.80801484894744e-10
"959",0
"960",0.872807446839679
"961",0.0208228620311722
"962",0
"963",0.00044916197781697
"964",7.38560708674063e-05
"965",0
"966",0
"967",0
"968",7.08655356618237e-13
"969",1.1068569061301e-08
"970",0.0606940307698319
"971",0
"972",0
"973",0.0373227734553363
"974",0
"975",0
"976",0.132205057534109
"977",0.00148952133481861
"978",0
"979",0.0150874604686271
"980",0.123129564723128
"981",0
"982",0.688356020706169
"983",0.233055800337949
"984",0
"985",0.0107437813541987
"986",0
"987",0
"988",0.00240685497307103
"989",0.00022359325335386
"990",0.338567589829924
"991",7.82718945702143e-06
"992",5.75841990868575e-07
"993",7.64214412806163e-05
"994",0.448998803086185
"995",0.692685288272771
"996",0
"997",0.422185150415792
"998",0
"999",0
"1000",0.00280136697620892
"1001",0.00315801676920002
"1002",1.59824838760203e-05
"1003",4.93127316758546e-09
"1004",1.37143951557395e-05
"1005",0
"1006",1.12176934408126e-12
"1007",0.00233723126781327
"1008",0
"1009",0
"1010",0.127908780076258
"1011",0.00718557728360492
"1012",1.50979109264648e-05
"1013",0.002553893711424
"1014",0.0273512433970842
"1015",0
"1016",8.9451885700309e-05
"1017",2.22374449365681e-06
"1018",0
"1019",0.00209233340445814
"1020",0.00119133929810422
"1021",0
"1022",0.00268219528544822
"1023",0.596679992218862
"1024",0
"1025",5.21816145848675e-10
"1026",0.146771078538781
"1027",0.000119160679813768
"1028",0
"1029",9.1854129805502e-05
"1030",0.150741023165357
"1031",8.31223978536855e-13
"1032",0.00099401041955316
"1033",0.0498100498546353
"1034",1.11430890616937e-05
"1035",0.747753809636922
"1036",0.0185205585892709
"1037",0.092786384011461
"1038",1.04005692946885e-12
"1039",0.0206946322365307
"1040",0.00192593833364241
"1041",0
"1042",0
"1043",0.196324383440694
"1044",0.00119598719322889
"1045",1.55220181152771e-09
"1046",0.00120330858802287
"1047",0.0379373990123675
"1048",0.163767303386126
"1049",0.00174145500134948
"1050",0.00544858377398061
"1051",2.96749858019751e-09
"1052",0
"1053",0.033360052585535
"1054",0.0718255912310625
"1055",0.00682826469533215
"1056",0.00181758637043239
"1057",0.623914149153523
"1058",0
"1059",0
"1060",0.0404960395671653
"1061",0.00702940129528018
"1062",0.000120425808290303
"1063",2.29816166097407e-14
"1064",0.000128788615400555
"1065",0
"1066",0.288503540057943
"1067",0
"1068",8.19014217778857e-07
"1069",0
"1070",0.0216092029345574
"1071",0.0214690486904034
"1072",0
"1073",0.000121322328926587
"1074",0.0269926230947419
"1075",0
"1076",0.0263932932176709
"1077",0.0290283837588796
"1078",0.0350655861438474
"1079",0.243418045519508
"1080",0.421796642448826
"1081",0.000605841321210998
"1082",6.47283488799388e-05
"1083",0.0016657495152832
"1084",0.11023930946782
"1085",1.264694123293e-05
"1086",1.12658482542827e-09
"1087",0.0928847347278923
"1088",0
"1089",0
"1090",0.484107908623384
"1091",1.54277694619509e-07
"1092",0
"1093",0.00156996275856414
"1094",0.00186900868009099
"1095",3.2998762070191e-05
"1096",0.00103363075713514
"1097",5.10259011737846e-05
"1098",7.83262343873048e-13
"1099",0.0841997134772978
"1100",0.00123451079184655
"1101",0
"1102",0
"1103",0.140716821374139
"1104",0.0011818312122408
"1105",0
"1106",0.0810412702373124
"1107",0.167555903744316
"1108",0
"1109",0.00610617258157309
"1110",0.0172862799693243
"1111",0
"1112",0
"1113",0.0800184152997799
"1114",0.087481256932901
"1115",9.344789726351e-05
"1116",0.0192904411290094
"1117",0.0586088225748562
"1118",0.00179215880534711
"1119",0.0514600489879247
"1120",0.0190893788321385
"1121",2.22044604925031e-16
"1122",0.208332931392152
"1123",0.173779688090198
"1124",1.91260482240718e-06
"1125",0
"1126",0.0141348228845625
"1127",0.0473908249855418
"1128",0
"1129",6.39667290580626e-05
"1130",0.000347069803393163
"1131",0.00226310628055215
"1132",0
"1133",0.00905982940737282
"1134",0
"1135",0
"1136",9.60509671799059e-10
"1137",0.00911783328354698
"1138",0
"1139",0.0129933646872992
"1140",0.000532960119067893
"1141",2.22044604925031e-16
"1142",4.27397809885655e-05
"1143",0.374628144010069
"1144",0.10418064304254
"1145",0.00677696085545776
"1146",0.00205264623724433
"1147",0
"1148",0
"1149",0.242169192706442
"1150",0.00103875465785663
"1151",1.8132340073862e-10
"1152",0.0489775540220978
"1153",0.247792900016137
"1154",0
"1155",0.221665197792553
"1156",0.148304212341694
"1157",0
"1158",0
"1159",0.00383437263394915
"1160",0.00244681048848039
"1161",0
"1162",0.00540155057945624
"1163",2.12107557295838e-06
"1164",0
"1165",6.33992242038417e-08
"1166",0.0595277433591854
"1167",0
"1168",0
"1169",0.299522340608231
"1170",4.5363268696974e-10
"1171",0
"1172",0
"1173",8.76718039943825e-07
"1174",0.0669038121400425
"1175",3.59323319987226e-08
"1176",0.00101578883909947
"1177",0
"1178",0.041723437991688
"1179",0.286896920225369
"1180",0.0309025736240975
"1181",0.00805751322826931
"1182",6.19974475712937e-06
"1183",0
"1184",7.42386576968457e-06
"1185",0.013805595250545
"1186",0
"1187",0.12424351860854
"1188",0
"1189",1.65423230669148e-14
"1190",0.0288144576721024
"1191",0.109951383316153
"1192",0
"1193",0
"1194",0.0918383452884873
"1195",1.51392742975265e-06
"1196",0
"1197",0.948631937490231
"1198",0.0405333094247619
"1199",0
"1200",2.05222172589004e-10
"1201",0.0683575549399811
"1202",4.85483007128806e-08
"1203",0.00027754393364321
"1204",4.58385701918029e-06
"1205",0
"1206",0
"1207",0.00649125139151818
"1208",5.41881857818449e-06
"1209",0
"1210",4.80156108085827e-05
"1211",1.40380185253974e-09
"1212",7.43394235058759e-12
"1213",0.0207485754493986
"1214",0.0173027837006521
"1215",0.0282024816668687
"1216",0.0354246737020005
"1217",6.641794991602e-05
