"","x"
"1",0.133354061783952
"2",0
"3",0.00259889806773606
"4",0
"5",0.000227361418898009
"6",0
"7",0
"8",0.0269751252708792
"9",0
"10",0
"11",0
"12",0.579705432607332
"13",0
"14",0.112883776527331
"15",0.00483164452445983
"16",0.615407363873816
"17",0.130479704324589
"18",0.116378217143455
"19",0.00130193272756951
"20",0.000988889093377576
"21",0.000121699918290696
"22",0.0723019836469272
"23",2.75847625378356e-05
"24",0.0628498665050528
"25",0.00149624390167258
"26",0.00513274765867489
"27",4.13336032067946e-13
"28",0.00147864386536123
"29",0.000938013942460847
"30",0.000275302324014515
"31",0.237616260912813
"32",0.000192669310445925
"33",0.323892359023863
"34",0.116818225278859
"35",8.0375438193947e-08
"36",0.00012576110426743
"37",0
"38",0
"39",0
"40",0
"41",0.229747056900763
"42",0.0769410175718379
"43",0.110474860630325
"44",5.27399056649003e-08
"45",0
"46",0
"47",0.0108392337154809
"48",3.84927834051751e-09
"49",0.263480098794716
"50",0
"51",0.00265387399541694
"52",0.000705140958738415
"53",9.07992703247373e-09
"54",2.13474126624646e-05
"55",4.42553771407006e-11
"56",0
"57",0.000939333045445134
"58",0.0636592345541127
"59",0
"60",0.000462073405338659
"61",0.590070679755026
"62",0.588002341375592
"63",0.201302673157257
"64",0.00167174832423178
"65",0.196486923275938
"66",1.11022302462516e-16
"67",0.000978449772086276
"68",0.00560260653775557
"69",0.000243728953717381
"70",0
"71",0.351158165223792
"72",0.186060563588442
"73",9.6643875568958e-08
"74",0
"75",0.532504187742433
"76",0.0659971709971272
"77",0.0721549471688266
"78",0.00297137149672355
"79",0.010549669552776
"80",0.135083666443956
"81",0.00126125635352203
"82",1.66514313733046e-05
"83",0.000154765245200861
"84",0.00685043159904142
"85",0.12346340041244
"86",2.35399023821303e-05
"87",0.00104681050163224
"88",1.44671301050003e-07
"89",3.31791389698299e-05
"90",0
"91",0.155200935582405
"92",5.42427647687305e-07
"93",5.20540388571078e-10
"94",0.00689205602521015
"95",0.00643412374614827
"96",0.0426989051876224
"97",0
"98",7.91404931588247e-07
"99",0.0420767031236534
"100",3.11755683106707e-05
"101",0.000386278964931819
"102",2.44243409275313e-07
"103",0.0687196841996454
"104",0.000763783396672824
"105",0
"106",0.00545702143194038
"107",0.0164899135953133
"108",0.0625131285813729
"109",0
"110",0
"111",6.29812570562827e-05
"112",0.595229632699405
"113",0.0175835916206912
"114",9.28489729545845e-09
"115",0.00271226956376303
"116",0.762950748219408
"117",0.0249360686471944
"118",7.9372305588854e-05
"119",0.000265975646999261
"120",0.0132337452986265
"121",0
"122",9.88098491916389e-15
"123",0.218208727137092
"124",0.000216807129598151
"125",7.84276859666644e-05
"126",0.0175609871629383
"127",5.81700638241367e-05
"128",0.0967701498168149
"129",0.00164023764680499
"130",0.0458926047264409
"131",1.0502322099426e-05
"132",0.0358532157218072
"133",0.101293650443906
"134",0.148358534240261
"135",0.00611540158194712
"136",0.00161500568951622
"137",0.00132235655726687
"138",0.00149559810303213
"139",0.000270809804569283
"140",6.46905653534091e-06
"141",0.000146805271577066
"142",0.558164463467583
"143",0.00673715082085669
"144",0.000408802960247923
"145",0.0682721782493494
"146",0.000299862921436578
"147",0.198334092364736
"148",1.24720509431242e-06
"149",0.00175557417764494
"150",0.0214488703654304
"151",0.00131193350478598
"152",0.00471491197167739
"153",0.152632380435654
"154",0.150788803278826
"155",0.000144358453838422
"156",0
"157",0
"158",0.00327192136703991
"159",0.194497048958861
"160",0.231007428182322
"161",0.0640518830522333
"162",0.811378557969585
"163",0.628199600440515
"164",2.5847405327184e-08
"165",0.0449779826786164
"166",0.161660995763601
"167",0.00447752383166555
"168",2.89708257383836e-11
"169",8.36993585551227e-09
"170",0.310547677220655
"171",0.0135360354450226
"172",0.0128971994633748
"173",0.123621447149613
"174",0.177734845688532
"175",0
"176",0.0114573235935728
"177",0.00951239189127939
"178",0.237386095751372
"179",0.442699140847712
"180",0.106039764905048
"181",0.0101650300745937
"182",0.000168133228661604
"183",0.309572226697332
"184",0.142494003116077
"185",0.00420241840869495
"186",0.228629691886195
"187",0
"188",0.121670470382987
"189",0.375071681699243
"190",2.53401769045869e-06
"191",0
"192",0
"193",0.822771326574614
"194",0.411684308159514
"195",0.0105683958075778
"196",0.0426255698136879
"197",0.386569592717258
"198",2.99931242109253e-06
"199",0.137108757022466
"200",0.560109165703209
"201",0.0173647679936764
"202",0.709031679455972
"203",0.25577638789055
"204",0.196201949834935
"205",0.267400205903696
"206",0.0930812357466079
"207",0.0244066426223275
"208",0.000593958318103383
"209",0.401279156684573
"210",0.495963623203282
"211",0.379648278450771
"212",0.172769632037033
"213",0.371483069876825
"214",0.303011919062585
"215",0.279019295314296
"216",0.219708670423762
"217",0.754082505829399
"218",0.0869773959440221
"219",1.10147842535824e-06
"220",0.0647147436472646
"221",5.27185289866949e-08
"222",6.58763044114608e-11
"223",4.11194411853444e-11
"224",7.43849426498855e-14
"225",0.0195917354255297
"226",0.0126070683928525
"227",1.71427826345383e-05
"228",0.0331198857910452
"229",0.0200908248199785
"230",0.0402599813708874
"231",0.000442719405537084
"232",0.00281156154483764
"233",1.49058987597428e-07
"234",0
"235",0.0217372075811805
"236",3.40825001554634e-09
"237",9.91628765212305e-07
"238",0.00218311269414162
"239",0.127076479613441
"240",0.000462230565281829
"241",0.0371846155374214
"242",0.538293997660821
"243",0.000192588370250713
"244",0.100916348874203
"245",0.468640001784905
"246",5.50058613313364e-06
"247",0.016843279398578
"248",0.00267361129003429
"249",0.0025105842616584
"250",0.00514506882435006
"251",0.00558674025714723
"252",7.50043061458205e-05
"253",0.295554107864351
"254",0.000400339677407602
"255",0.00342522431636461
"256",1.72807990139745e-10
"257",2.18784990124732e-11
"258",0
"259",4.98157071149308e-13
"260",4.28558946108382e-08
"261",0.0889183356780235
"262",0.113155880035813
"263",0.00508977481985995
"264",0.88384917689366
"265",0.0603643311595146
"266",0.000305875389301602
"267",0.00152917348284842
"268",0.000213310521432142
"269",0.0408808039990868
"270",0.000128981720375676
"271",0.00244829140952574
"272",0.0139579608947906
"273",6.72498357001672e-09
"274",0.00342432349631838
"275",0.00273620652441142
"276",0.0260806552646379
"277",0.0934932041484873
"278",0.003019570273878
"279",0.00537644628539347
"280",0.0021426184027814
"281",0.00551661799311409
"282",0
"283",0.0240453350317017
"284",2.78059065383918e-06
"285",1.66830661275652e-05
"286",0.0128313135796657
"287",0.00130139613857394
"288",0.296920207266082
"289",1.12739084734415e-09
"290",0
"291",0.0383611960777104
"292",3.85417407462452e-05
"293",1.01925181815732e-05
"294",0
"295",7.62050644809165e-10
"296",0.647808938075709
"297",2.09057285831538e-05
"298",0.0618578194259295
"299",0.0596032871627694
"300",2.62329369560277e-07
"301",0.00438630659716566
"302",0.0247365309932234
"303",0.0170370078153357
"304",0.000331951489746629
"305",0.000136427933599803
"306",0.000130164648190823
"307",2.39171839644392e-06
"308",0.0782535979498314
"309",0.00729260375222118
"310",0
"311",0
"312",0.823390674831947
"313",0.220133276450848
"314",0.00074375755245748
"315",0.0137049160206829
"316",0
"317",0.208442854534132
"318",3.79312059238801e-05
"319",0.0134351914082451
"320",0.0346291952023468
"321",2.16769402427985e-09
"322",0.385475288250728
"323",1.85913933126169e-06
"324",0.0889221145664071
"325",0.00188555511240074
"326",0.265706175999456
"327",0.011561357290054
"328",0.192557272974918
"329",0.000538200343605966
"330",5.20598996445187e-06
"331",0.00254489075629616
"332",9.56705770160937e-09
"333",0
"334",0
"335",0.000225987151150298
"336",0.0463466217980676
"337",0.0157399082213761
"338",6.50182083505868e-07
"339",0.00117907558697705
"340",0.551023405219678
"341",0.168161038901629
"342",0.000410347442775683
"343",3.23914572565309e-05
"344",0.000890871177770314
