"","x"
"1",0.60670403658901
"2",0
"3",5.44846449501701e-05
"4",0
"5",6.69543862436006e-05
"6",0
"7",0
"8",0.0389773557705615
"9",0
"10",0
"11",0
"12",0.0082542380558468
"13",0
"14",0.000854919911877472
"15",0.0810281458528443
"16",0.000905347691037894
"17",0.0498224041273101
"18",5.01572175015674e-07
"19",0.138002072565939
"20",7.27299998004582e-10
"21",1.13242748511766e-14
"22",0.000432664210783362
"23",9.65516144812995e-09
"24",0.00025563219680369
"25",0
"26",6.46816267213524e-10
"27",0
"28",9.08115893594186e-09
"29",0.0468641565795116
"30",6.3889261975314e-05
"31",0.00278209680146535
"32",0.000210173862338237
"33",0.102830333296925
"34",6.81755170983678e-07
"35",2.57473820042264e-09
"36",1.04756538891193e-05
"37",0
"38",0
"39",0
"40",0
"41",0.000323215962116818
"42",3.52417725302256e-06
"43",3.2930411463572e-05
"44",3.7750608417042e-08
"45",0
"46",0
"47",0.430023081547896
"48",3.05587690707654e-08
"49",0.0318573844657865
"50",0
"51",9.81666426218553e-05
"52",0.065227984832806
"53",5.77315972805081e-15
"54",0.000949602912084901
"55",0
"56",0
"57",0
"58",6.54631216234769e-07
"59",0
"60",0.000444702302636157
"61",0.0124993759488335
"62",0.00258771196740848
"63",0.184302043364122
"64",7.39651172354527e-05
"65",0.290759849408898
"66",0
"67",7.57177346030202e-05
"68",1.13356523867569e-06
"69",0
"70",0
"71",0.00743981028208518
"72",0.00126541222110577
"73",5.46781644295002e-07
"74",0
"75",0.00130071675901289
"76",0.304641883660471
"77",0.00249674099087238
"78",0.000751947364846961
"79",5.13903364307566e-11
"80",0.308512265314789
"81",0.000263357741931869
"82",3.50053319664312e-13
"83",0.000113418258192777
"84",2.70598988946213e-05
"85",8.18315815109827e-09
"86",1.07891547967975e-05
"87",0.00252087514396326
"88",0.000139717762258407
"89",2.79368241651312e-07
"90",0
"91",6.89559520594685e-13
"92",0
"93",0
"94",7.21681364668214e-08
"95",6.46015130278954e-10
"96",0
"97",0
"98",3.68156723662416e-07
"99",0.000438224876108895
"100",7.7715611723761e-15
"101",8.88369863198957e-05
"102",1.09010297300038e-06
"103",0.0609613261754862
"104",9.31316765484524e-07
"105",0
"106",9.41751121530388e-10
"107",4.08552081054836e-11
"108",0.338128594395648
"109",0
"110",0
"111",8.1807692126179e-05
"112",3.12426929327536e-06
"113",0.00172978727261675
"114",0
"115",0.00180575055889998
"116",0.00143958681676171
"117",2.46628569788854e-08
"118",0.00111585899692257
"119",0.0109972189335282
"120",0.00038745578835897
"121",0
"122",0
"123",0.000745096006586232
"124",1.48906222563472e-06
"125",0.0625164117708602
"126",0.00376514683563056
"127",0.00198353969852627
"128",0.00714271254616339
"129",3.97736177326635e-09
"130",0.00889715111497358
"131",0.000725937665062459
"132",0.00704175893150039
"133",1.01388030019356e-05
"134",0.000275424491775311
"135",0.0292301978898472
"136",1.31578719704262e-05
"137",0.0151281672396354
"138",0.000389728101081843
"139",0.0250612153654048
"140",0.0157499199812916
"141",0.0850531265570017
"142",0.251464616787916
"143",9.35134035473517e-06
"144",0.00776703222739172
"145",0.0172817810286451
"146",0.000369851973933799
"147",0.00983289896060013
"148",0.000558334134403426
"149",0.0881297100022367
"150",0.00233939666812122
"151",4.58673928283027e-07
"152",0.0240719265599488
"153",0.000884702606166354
"154",0.000151281343769516
"155",0.000444346117813854
"156",0
"157",0
"158",1.39842823327907e-05
"159",0.00670151571428135
"160",0.0128679133320758
"161",0.00551290846623853
"162",0.895501139580878
"163",0.785037791798117
"164",1.08267273823959e-06
"165",0.00791070478012024
"166",0.047237393536543
"167",0.0117775895012656
"168",7.14983627858601e-13
"169",0
"170",0.0245864366113704
"171",0.0296521827096186
"172",0.255383829890795
"173",0.000174177204571135
"174",0.0186846993148603
"175",0
"176",0.00304038088433567
"177",2.9163965480361e-06
"178",0.0842312772193379
"179",0.0610218572344494
"180",7.74187951617655e-05
"181",1.98817285355091e-05
"182",0.0721850200452141
"183",1.32102406469325e-06
"184",1.11973847083391e-07
"185",0.080646353723556
"186",0.0321861038979584
"187",0
"188",1.48247081277475e-09
"189",0.242780122002514
"190",0
"191",0
"192",0
"193",0.0212839110994286
"194",2.77111640301086e-08
"195",0.00387148816734195
"196",0.639646890604157
"197",0.0799982773706751
"198",4.10750305608332e-05
"199",0.247549000266912
"200",0.000636599836389418
"201",0.76351792525707
"202",0.341598850897047
"203",0.0961892154069651
"204",0.708698566306726
"205",0.0129202012399247
"206",0.348307403559091
"207",6.54926059743266e-05
"208",0.128487820951856
"209",0.110653036769419
"210",0.00739713586236834
"211",0.00116793845121299
"212",0.802794662307063
"213",0.21414362613812
"214",0.0388676139320449
"215",0.00126350223817462
"216",0.00289557370621285
"217",0.588946592894962
"218",0.148593832465936
"219",3.93688891708877e-07
"220",1.17412187198296e-05
"221",0
"222",0
"223",0
"224",0
"225",0.0483491499474608
"226",1.95900484412093e-06
"227",1.73343416576266e-06
"228",0.010488298796824
"229",0.000233322646882028
"230",2.15008878947653e-05
"231",0.022367632448283
"232",1.11022302462516e-15
"233",0
"234",0
"235",0.00997329943035152
"236",5.34435796950561e-07
"237",0.0164872855477666
"238",0.000251175934226744
"239",0.00627216308608336
"240",9.9633149508449e-09
"241",1.27740039589375e-05
"242",0.168953291762578
"243",2.52403979716931e-07
"244",5.81850899491476e-05
"245",0.0165779982542577
"246",0.00412944642502355
"247",0.0254013366018744
"248",0.158968140738651
"249",0
"250",1.69014982892568e-05
"251",1.68432340241775e-06
"252",7.21644966006352e-15
"253",0.00252796681870537
"254",0.223449615545003
"255",1.52977141143484e-06
"256",1.98949200880261e-06
"257",0
"258",0
"259",0
"260",0
"261",4.26117918839175e-07
"262",0.000533612611256173
"263",2.34744203753134e-06
"264",0.342594978340306
"265",6.26839637466459e-05
"266",1.39058623049859e-06
"267",1.58730921739902e-08
"268",1.98652205796179e-11
"269",2.77157932160321e-08
"270",1.01362516812253e-05
"271",4.11124293497878e-08
"272",0
"273",0
"274",1.36718876220243e-08
"275",1.9746649870811e-09
"276",3.99378451598764e-06
"277",0.343164161689288
"278",6.7257310831792e-13
"279",1.03235198167795e-11
"280",2.72953137784304e-05
"281",4.47788472968114e-11
"282",0
"283",0.000273565045597945
"284",7.7715611723761e-16
"285",1.35669253609194e-13
"286",8.46223091599541e-12
"287",3.94129173741931e-14
"288",0.0563765562855202
"289",1.36335387423969e-13
"290",0
"291",0.0188609890820821
"292",1.25857475925528e-05
"293",8.22675261247241e-14
"294",0
"295",0
"296",0.0220843506600734
"297",0.00142814750362297
"298",0.00922968724115469
"299",0.00485682529777209
"300",9.76996261670138e-15
"301",0.00245720611593059
"302",0.730123670128803
"303",0.000136200326230851
"304",0.224457365741859
"305",2.19368521126029e-08
"306",9.06975161640844e-10
"307",0.0331877730875212
"308",2.17875464336714e-07
"309",3.83054666086569e-06
"310",0
"311",0
"312",0.119317367601265
"313",0.0212962372741962
"314",0.00319497708698746
"315",2.78748540227802e-06
"316",0
"317",1.72438729961755e-11
"318",2.75172195252082e-07
"319",6.00379697524023e-06
"320",1.54720425836752e-05
"321",1.29415681737743e-06
"322",0.0481539302472507
"323",1.49161519702457e-06
"324",0.000483078786522428
"325",0.000610906384409748
"326",0.00815399384452142
"327",8.21563483910381e-10
"328",2.59768218979772e-06
"329",2.91440205302251e-11
"330",5.94297905665009e-07
"331",2.81801249002456e-10
"332",1.11022302462516e-15
"333",0
"334",0
"335",0.000332059589123523
"336",4.10047970796912e-05
"337",0.0334200643110634
"338",5.8044570261373e-09
"339",0
"340",0.197136328161737
"341",1.16069241440364e-06
"342",1.12310719135866e-06
"343",3.02457281442514e-10
"344",0.194803440342006
"345",0.00019048602159133
"346",2.29163513987274e-05
"347",0.00938162906607354
"348",0.110623146814917
"349",6.47678515419692e-06
"350",0.101332407545754
"351",0.00350088498439394
"352",0.000543430180383164
"353",0.0323369766126076
"354",0.537209870740837
"355",0.00554888011177379
"356",1.66992986105896e-09
"357",0.316600862803588
"358",0.613518500601908
"359",2.48454912199492e-09
"360",1.34925404182695e-12
"361",0.00463421803412423
"362",3.312794483179e-12
"363",0.195532331342109
"364",0.0580106832692726
"365",0.0757438465396277
"366",0.172305976885098
"367",0.0758252020176589
"368",3.48233664126951e-11
"369",0.369605040438664
"370",1.38815625660982e-11
"371",0.00248194249233857
"372",1.49492640488802e-11
"373",1.40517647695404e-05
"374",0
"375",6.28675868030726e-08
"376",1.04951333778081e-05
"377",0.0043451005460986
"378",0
"379",0
"380",0.0964095291552762
"381",0.0260734421088151
"382",0
"383",0.000245631143553915
"384",0.0382759202698361
"385",0.00418533936893928
"386",0.697375708679627
"387",7.00581948454015e-06
"388",0.0130278925343067
"389",0.0844171271305274
"390",6.19118117017869e-06
"391",9.99200722162641e-16
"392",0.0881207405153935
"393",0.0010851296241019
"394",6.9020524284813e-07
"395",0
"396",0.00129361040485187
"397",0.224145767345443
"398",3.33066907387547e-16
"399",0.0260226024782754
"400",0.0576261239543542
"401",0.134145949573402
"402",0
