"","x"
"1",0.0322729728079646
"2",4.68547118881446e-08
"3",0.0147221335105298
"4",6.78222852323884e-08
"5",0.0160102805699658
"6",0.00311193091833006
"7",1.16744502953736e-10
"8",0.000236306104721917
"9",3.68594044175552e-14
"10",2.0760702046374e-09
"11",0.0265891235570901
"12",0.619448099087187
"13",0.588937639177467
"14",0.491797033520813
"15",0.0710213517680838
"16",0.000287419763889574
"17",0.388637168935781
"18",0.452288892513309
"19",3.49006058834034e-05
"20",0.951712884904401
"21",6.73503799759612e-05
"22",1.13390640784639e-05
"23",0.000100283244645838
"24",0.00143072675079869
"25",1.19809812326732e-05
"26",0.0934936728572033
"27",0.00149919402851506
"28",0.00177597227971948
"29",0.428964839829253
"30",0.00177696656460857
"31",0.000736891663136507
"32",0.0048686734859209
"33",0.108236297205386
"34",0.452377587079638
"35",0.00444412438603226
"36",0.17250904003862
"37",4.77981126900673e-08
"38",0
"39",9.27602439304565e-12
"40",0.00326518228247319
"41",0.634926243624848
"42",2.51050566392186e-05
"43",0.00530283178992308
"44",0.0509056238721164
"45",9.08279007560964e-11
"46",2.85208718531216e-07
"47",0.0826385320477213
"48",6.07114305014589e-05
"49",0.598964521250219
"50",0.00338009941238671
"51",0.00065449308626675
"52",0.0202855805877941
"53",7.82824878762245e-05
"54",0.0111577855559698
"55",0.00415935260930922
"56",6.15733362963056e-07
"57",0.125816212491375
"58",0.087926185960294
"59",0
"60",0.389947549273381
"61",0.00449377803502404
"62",0.297506628273455
"63",0.207723539020363
"64",0.019073999324748
"65",0.00224437966684543
"66",0.00634107615344282
"67",0.139004099449243
"68",0.874962655184317
"69",0.00024404152988966
"70",0.11375742054783
"71",0.0104484408758081
"72",0.023618267373697
"73",0.0155951432734305
"74",2.88324919495153e-13
"75",0.065472616150885
"76",0.432175565970361
"77",0.0315715181296787
"78",5.7766907558765e-05
"79",0.0207129452837809
"80",0.971736681253747
"81",0.335545923202486
"82",0.434088625595391
"83",0.0024578607841691
"84",0.000300744464526881
"85",0.0176513415075861
"86",0.149609121783966
"87",0.00125291407318584
"88",0.245539795551054
"89",0.00068418432073647
"90",4.08683062836923e-05
"91",0.0555618104887934
"92",0.00259417337583201
"93",0.013525197716397
"94",0.38444516390631
"95",0.00393641170039427
"96",0.564550839910439
"97",4.05777739537205e-05
"98",0.00235525623577582
"99",0.0197628288072026
"100",0.00458398742068611
"101",0.00165831172874109
"102",0.000458343713716669
"103",0.0137068674538465
"104",0.163810321893735
"105",2.4891515515435e-09
"106",0.0197931238660265
"107",0.00555928254647509
"108",0.662082332495383
"109",0.00136098037808963
"110",0.00914866915851742
"111",0.00734185980668489
"112",0.0644359266417154
"113",0.00606031489953107
"114",0.0568499826089423
"115",0.248995452224634
"116",0.0135213253208682
"117",0.0480764667699463
"118",0.606655580810815
"119",0.0185362892308073
"120",0.37223855425947
"121",7.83885749653379e-05
"122",0.35317648457295
"123",0.0600301416613191
"124",0.102086277618478
"125",0.422895185266641
"126",0.0901772147583603
"127",0.00677718053322951
"128",0.00890891564190599
"129",0.0240255519734824
"130",0.0711565879315803
"131",0.000746471526547388
"132",0.00373793346928064
"133",0.162442725065537
"134",0.156988499889744
"135",0.00453361793357865
"136",0.0912410534481705
"137",0.554848109953244
"138",0.0188863289718337
"139",0.0147956770115393
"140",0.0411225028611993
"141",0.154700947156761
"142",0.0067063532138204
"143",0.172305605831886
"144",0.0149212051141202
"145",0.00106785462478221
"146",0.324648318308051
"147",0.528478870620358
"148",0.0442813753683019
"149",0.0748834346069644
"150",0.259570822443799
"151",0.0272241749549317
"152",0.217528852359002
"153",0.933416040196249
"154",0.00734682536776443
"155",0.000564825191114005
"156",0
"157",2.09284811703014e-11
"158",2.30452016236615e-06
"159",0.087253484976954
"160",0.405960781677548
"161",0.780087647629145
"162",0.0280065992399569
"163",0.837475951741441
"164",0.0563608881754984
"165",0.200196042611754
"166",0.361288764481144
"167",3.90807337047328e-07
"168",4.70220251624909e-09
"169",0.218299126472315
"170",0.510753218971656
"171",0.039993032726985
"172",0.0217074536095034
"173",0.00225454432055716
"174",0.11923871158472
"175",6.5332456111733e-09
"176",0.00218425706426106
"177",0.287778399898148
"178",0.517104758795467
"179",0.00263732953540763
"180",0.285551530546304
"181",0.0701332511300176
"182",0.298120613021166
"183",0.00708516239771195
"184",0.00691315792451552
"185",0.0579762291398516
"186",0.354761666596733
"187",8.82672092084036e-08
"188",0.00627012450546072
"189",0.922616833145722
"190",0.0678333062259013
"191",0.000402607101938179
"192",9.99200722162641e-16
"193",0.0210994576793377
"194",0.144355828674517
"195",0.452498155512113
"196",0.0755004858504057
"197",0.175272107527406
"198",0.0283310228733225
"199",0.386805291279742
"200",0.713922585396381
"201",0.0103029547285628
"202",0.529332470109702
"203",0.0245992370936118
"204",0.0177807017670825
"205",0.136415952622632
"206",0.373708228105352
"207",0.000556959704116733
"208",0.396169879108534
"209",0.00316750135253063
"210",0.000151125430822407
"211",0.289035263979994
"212",0.07956339628097
"213",0.542525722636583
"214",0.396956654642188
"215",0.368985085988433
"216",0.0354258627554795
"217",0.033799080887183
"218",0.217584808919781
"219",0.00681139701620503
"220",0.343000658763177
"221",5.15956074365054e-06
"222",0.139464348493253
"223",6.55043247245191e-05
"224",0.00204475974074592
"225",0.688148991413078
"226",0.02320655414262
"227",0.0176438531114805
"228",0.0569375046972154
"229",0.00944132508922835
"230",0.00375980244350071
"231",0.14982154874492
"232",0.0013591827786158
"233",0.00158622988905111
"234",1.83690915345203e-06
"235",0.373029973244538
"236",0.00104445436462652
"237",0.757024848223113
"238",0.111525170866531
"239",0.458396363011739
"240",0.0426553397013675
"241",0.00120253620492694
"242",0.0398232690665412
"243",0.000174715215339516
"244",0.059980322113791
"245",0.583475542199796
"246",0.657546892657019
"247",0.176739657568034
"248",0.00276923990723599
"249",0.613061403766633
"250",0.000372872718922834
"251",0.0318626648058884
"252",0.000945444768755466
"253",0.509975320090415
"254",0.00904960979866121
"255",0.0010618946913018
"256",1.43466220585697e-05
"257",0.00384103349825871
"258",0.0449802520089946
"259",1.68087826801777e-06
"260",1.88220990353649e-05
"261",0.783268369605946
"262",0.0726219565489046
"263",0.0746619735487527
"264",0.114632960752886
"265",0.252171701167619
"266",0.0681001689419374
"267",0.0173541535416991
"268",0.127983710812887
"269",0.0046341067274861
"270",0.046066996023317
"271",0.0903339741286233
"272",0.0607098981964025
"273",0.000293564440249861
"274",0.00478972806764444
