"","x"
"1",0.158163603327317
"2",0.999958649308163
"3",0.445908518304643
"4",8.50502096527705e-08
"5",0.14630654034225
"6",0
"7",0
"8",0.110356227339011
"9",0
"10",0
"11",0
"12",0.113880013588084
"13",0.00303299975184679
"14",0.219764453742531
"15",0.985961652146632
"16",0.0691220883338475
"17",0.133741869808605
"18",0.965809049731898
"19",0.697410172500078
"20",0.526581336495993
"21",0.590348571893139
"22",0.571374475697799
"23",0.670437810537762
"24",0.0137909654187151
"25",0.0951693192666715
"26",0.457792715505303
"27",0.00347684167144546
"28",0.0347292326665124
"29",0.196393048865892
"30",0.154961562163649
"31",0.558460140017337
"32",0.95667614356645
"33",0.188100957653462
"34",0.86855928268997
"35",0.067512495692031
"36",0.335287105653531
"37",0.0638964130892471
"38",0
"39",2.32873387240318e-10
"40",0.000143460418928543
"41",0.0235648381450811
"42",0.160817499539319
"43",0.834795614187441
"44",5.97557109649482e-06
"45",1.29896093881143e-14
"46",0.191088679813742
"47",0.224336539091071
"48",0.00191293207798904
"49",0.963519605747931
"50",0.00606883773548539
"51",0.066222788969013
"52",0.0277112906268783
"53",0.522035334916412
"54",4.44704786328742e-08
"55",0.0290356043988478
"56",0.00113742006091677
"57",0.0132169417412081
"58",0.208685349355102
"59",0.00451862363359568
"60",0.19089357638268
"61",0.0199576410321313
"62",0.650021017503564
"63",0.395432228311621
"64",0.487706385558805
"65",0.0027174107651593
"66",7.25170635318406e-07
"67",0.676932512691488
"68",0.062643929963353
"69",0.00120676910625128
"70",0.0741884838891947
"71",0.226162508626712
"72",0.332551875079802
"73",0.0401265724960425
"74",0
"75",0.948319063105055
"76",0.999847395392643
"77",0.203777450799163
"78",0.140050441616666
"79",0.0205282721357336
"80",0.207356440461903
"81",1.02104359371857e-05
"82",0.472242213576126
"83",0.111657767667113
"84",0.270894888515878
"85",0.317192781004432
"86",0.796743480976467
"87",0.000209319709222
"88",0.000181827895027409
"89",0.453888004687613
"90",0.267423118575646
"91",0.000777595744342663
"92",0.0623284973101498
"93",6.64477489764614e-06
"94",0.111870277441684
"95",0.659380904869293
"96",0.605030065737098
"97",0.0328896160678545
"98",0.000194056062170267
"99",0.491474785056336
"100",0.00491079695744656
"101",0.00675408021511903
"102",0.698777517849558
"103",0.148826428746901
"104",0.489716437121272
"105",4.73382681910328e-05
"106",0.052446421666698
"107",0.0359234659760203
"108",0.0383244495471849
"109",0.00175635040692546
"110",0.011029081556061
"111",0.400872998611069
"112",0.865658208635328
"113",0.659769179185499
"114",0.337693976201114
"115",7.60316173953335e-06
"116",0.493198597200729
"117",0.0146176818727467
"118",0.00846165384383946
"119",0.027287173836229
"120",0.0126839159412652
"121",2.02479255584365e-10
"122",0.0031367558497073
"123",0.00666565210182934
"124",0.000507201647086286
"125",0.352550061340823
"126",0.00543356047869159
"127",0.0719482423308782
"128",0.0113413629729934
"129",0.0137434019078012
"130",0.00884062122882701
"131",0.00242580517234436
"132",9.0254979853599e-05
"133",0.0188226279452492
"134",0.0254602310544375
"135",0.889699943148436
"136",0.276939009681551
"137",0.134995662123303
"138",0.145192703408047
"139",0.00736925884451645
"140",3.5527136788005e-15
"141",0.568545548832164
"142",0.938427617316022
"143",0.841873294468591
"144",0.0173654054252461
"145",0.0149311345034053
"146",0.160818879832031
"147",0.704322845439991
"148",0.0865495172350427
"149",0.161337692540663
"150",7.79885130194335e-05
"151",0.118743387766201
"152",0.0474115742705542
"153",0.299827523981582
"154",0.00968807475143385
"155",0
"156",0
"157",5.90202009487228e-09
"158",5.78427361563882e-09
"159",0.413115483830384
"160",0.112662924057497
"161",0.160669550593226
"162",0.00796600909359868
"163",0.705772297402327
"164",0.489903483897046
"165",0.74901011102344
"166",0.351560747743308
"167",0.727394046594108
"168",0.936399053854276
"169",0.223691752985105
"170",0.965771475896381
"171",0.753539044373009
"172",0.221183994545949
"173",0.0160509293911899
"174",0.378795256691717
"175",2.47017406529437e-10
"176",0.933959896628951
"177",0.809322225952047
"178",0.346988895733045
"179",0.630230462116932
"180",0.300467336283514
"181",0.726340671903724
"182",0.434233946951095
"183",0.513864500259299
"184",0.985627659709545
"185",0.244283768089037
"186",0.680068456308829
"187",0.000680304979813862
"188",0.0583190532097256
"189",0.249926883357884
"190",0.202465065835678
"191",0
"192",5.14741554212828e-05
"193",0.490155417508773
"194",0.327057722039364
"195",0.995782085151925
"196",0.380629334093378
"197",0.931374089997259
"198",0.987966944028896
"199",0.854144909556348
"200",0.490931946399447
"201",0.376232390103998
"202",0.326286101815162
"203",0.512369152929112
"204",0.872531967266707
"205",0.159020970048636
"206",0.565215155865161
"207",0.994345075691361
"208",0.478347913987634
"209",0.431480767264634
"210",0.958005590334239
"211",0.996488343023253
"212",0.26997828413722
"213",0.421383594729055
"214",0.150571549271869
"215",0.24137437689823
"216",0.70302391543253
"217",0.303860761789513
"218",0.933988468063155
"219",0.997964078058302
"220",0.890245662356288
"221",0.683277241256534
"222",0.828564400886963
"223",0.0368263831195331
"224",0.197887309597234
"225",0.33301900651827
"226",0.396455823846305
"227",0.153328323843875
"228",0.798585214066639
"229",0.548539052191734
"230",0.580252097172509
"231",0.00166225400087616
"232",0.959579141355468
"233",0.526080453648556
"234",0.666258661075319
"235",0.851382916040666
"236",0.292407008603894
"237",0.175577445037234
"238",0.882851244000285
"239",0.692713809234102
"240",0.0372769860195772
"241",0.998678815407413
"242",0.657716646576782
"243",0.800599801507193
"244",0.556173271106623
"245",0.663018468956223
"246",0.306826593104022
"247",0.0163382722335889
"248",0.463509329819514
"249",1.83765813800418e-05
"250",0.859455615980933
"251",0.983739238722264
"252",0.0482836527193536
"253",0.000247086660341456
"254",0.217171719307932
"255",0.0803516972289813
"256",0.115507951402489
"257",0.00734013557853896
"258",7.03798495249597e-06
"259",0.000112342631741202
"260",0.733902572212453
"261",0.0351564478233694
"262",0.000168904456534502
"263",0.630371834332242
"264",0.35739118824565
"265",0.0542564799524955
"266",0.31838348165722
"267",0.735472783117929
"268",3.77273767782071e-10
"269",0.574206891150482
"270",0.261839088983117
"271",0.681258719110603
"272",0.044838046321076
"273",0.326944828070441
"274",0.585175952536818
"275",0.0941360116233347
"276",0.39162545890079
"277",0.0174600971308212
"278",0.571707042825998
"279",0.674268665645074
"280",0.0117147543020094
"281",0.01413128047693
"282",7.65479299591476e-05
"283",0.0667553873934801
"284",0.00215233381935587
"285",0.0644348909305655
"286",0.254920398746351
"287",0.392360175515161
"288",0.745596219541772
"289",0.000407110251862131
"290",9.20390916769875e-06
"291",0.130482602564256
"292",0.00142810018794592
"293",0.00081549558056293
"294",9.44355704746158e-13
"295",0.000550151403473031
"296",0.106430648137977
"297",0.983930060179175
"298",0.882742776190881
"299",0.00138828511324174
"300",0.981487580697923
"301",0.978129776005554
"302",0.176781815892888
"303",0.356872679281577
"304",0.705462296787474
"305",0.00816139158948859
"306",0.000565919727921638
"307",0.276618777065243
"308",0.00483755950006104
"309",0.327979396940162
"310",1.11022302462516e-16
"311",2.0223256724794e-07
"312",0.0432898309602331
"313",0.223942505297991
"314",1.86534854229592e-09
"315",0.000102345647644664
"316",1.32043664891057e-09
"317",0.0591438408553189
"318",0.359526261587556
"319",0.0263939922131921
"320",0.200586840759447
"321",3.5527136788005e-14
"322",0.00649080118478162
"323",0.188739470824806
"324",0.42178827027879
"325",0.274837605457709
"326",0.039280080742936
"327",0.13980008831635
"328",0.922611624452759
"329",0.0874862392087296
"330",0.526061197776387
"331",0.919877630099654
"332",3.99447836574307e-06
"333",0
"334",2.39808173319034e-14
"335",0.00691327112228401
"336",0.292913022684752
"337",0.0201709156038193
"338",7.36996097483456e-09
"339",0.000896180572557692
"340",0.000112894954373943
"341",0.000169617817038836
"342",8.43848932952085e-08
"343",0.00195499580139091
"344",0.00013877464651213
"345",1.13553610958661e-12
"346",0.0336753333380222
"347",0.12579706185876
"348",0.0516023598877702
"349",0.00138453568920627
"350",1.54775216121283e-06
"351",0.121858316887706
"352",0.000999548723568222
"353",0.0211866334839045
"354",0.788398658382111
"355",0.0220462009252149
"356",0.798882186356712
"357",0.0847556272497355
"358",0.660915837870078
"359",1.30845373313981e-06
"360",0.0284837508152052
"361",0.0144865035021275
"362",0.317473740118983
"363",0.230697405178385
"364",0.55992217162928
"365",0.379155091439563
"366",0.0480481420210227
"367",0.371454272542938
"368",0.568875957883644
"369",0.0872331707446958
"370",0.0598696785168653
"371",0.0509619580116244
"372",4.20796610124397e-05
"373",0.0283972062935481
"374",1.02679611480028e-08
"375",0.100541277394444
"376",0.156812037413007
"377",0.198342933677559
"378",0
"379",0.0473291904334077
"380",0.000968598653918296
"381",0.216413809082127
"382",2.97480950983697e-09
"383",0.549079191112934
"384",0.480039155104469
"385",0.413141945717573
"386",0.0102893624277373
"387",0.000390248786467318
"388",0.219858652956943
"389",0.0729534295037829
"390",0.00057005201833138
"391",1.96564604482141e-07
"392",0.00500113505044519
"393",0.15292434786159
"394",0.487833101530729
"395",0.00262636056279608
"396",0.265551780427566
"397",0.338640037871866
"398",0.121592024928947
"399",0.546425085349693
"400",0.131056301251285
"401",0.475155102352025
"402",1.76001217230271e-05
"403",0.0177249475422467
"404",0.283267479392345
"405",0.772039918387132
"406",0.695021580072131
"407",0.418613484273152
"408",0.0230818848540635
"409",0.813059932011828
"410",0.378292113707299
"411",1.4973463247081e-08
"412",0.281964238220006
"413",0.0122339682223601
"414",1.13234854826061e-09
"415",0.0640514566156489
"416",1.94004862508201e-07
"417",0.0529067496669945
"418",0.0538657039785591
"419",0.000439607952274601
"420",0.632117513867391
"421",0.000316187853684258
"422",0.000444863452811473
"423",0.0153751683623146
"424",0.000338672992144406
"425",0.0124954659928761
"426",0.00051001659240224
"427",0.000803512830534259
"428",0.00692973652785667
"429",0.00148271592828375
"430",0.000873244886168578
"431",0.000178552734962922
"432",0.00126145623702345
"433",0.0385262003761228
"434",0.055788461991614
"435",3.14414306845645e-06
"436",0.00168321284359807
"437",2.8130016427319e-08
"438",1.43537106089831e-07
