"","x"
"404",0.0270791886776381
"405",0.105928879818202
"406",0.100512884265049
"407",0.140810349124256
"408",0.00161953202387288
"409",0.00546607847667369
"410",0.00716209253356925
"411",1.21398046576404e-05
"412",0.0331434251567169
"413",0.330136205729928
"414",1.68710335424205e-06
"415",6.16307005429917e-12
"416",0.0339190276501085
"417",0.150771016476902
"418",0.0539260366388881
"419",0.0116726297651432
"420",8.7434268702391e-05
"421",0.00429862955321769
"422",0.169579039299264
"423",0.0726265028111895
"424",0.014770576473964
"425",0.0039801156403505
"426",0.00700958420058639
"427",0.0030884173714909
"428",0.0415918947740106
"429",0.127231428039303
"430",0.0311941523637433
"431",0.0401805969465608
"432",0.00171225620866666
"433",0.252911472604102
"434",0.0415326481170859
"435",0.0074312705062991
"436",0.133010449052435
"437",0.000364044781650974
"438",6.15524664571154e-09
"439",4.24380612599196e-05
"440",0.000422711230831152
"441",0.00182832097337415
"442",0.329408282382135
"443",7.09855011153948e-05
"444",3.88739207738409e-05
"445",4.90044625138797e-05
"446",0.002541556600552
"447",0.129861563845369
"448",0.0839337102203834
"449",0.00415735492581992
"450",0.190263208006626
"451",0.0223134788439717
"452",0.00133922046662827
"453",0.0369804495439511
"454",1.93637622172282e-05
"455",3.85503372746232e-06
"456",6.8900059804089e-05
"457",0.000114125606233695
"458",0.0531697434470229
"459",0.00341219201473009
"460",1.58642388984331e-05
"461",9.80417872997741e-07
"462",1.80158686590159e-05
"463",0.00328789029580911
"464",0.0404310454163821
"465",0.00166371954498834
"466",0.00105538955913698
"467",0.00207001139264018
"468",0.00122820181480165
"469",6.08624262099511e-13
"470",0.0220009950823643
"471",7.82227036146832e-05
"472",0.000826527072573024
"473",0.00247282350881739
"474",0.00014358551725091
"475",2.89906706888443e-05
"476",0.576983285753717
"477",0.018304057699555
"478",0.00231426021299885
"479",0.000411287168609942
"480",0.269337086986416
"481",0.0840292642918926
"482",0.00242871194288952
"483",1.9501203208927e-06
"484",0.000270355989092308
"485",0.000256877673161404
"486",0.000494237440119671
"487",0.0717798137275009
"488",0.0220014447022125
"489",0.0486151105756608
"490",0.0351734873813782
"491",0.000444064897693552
"492",0.000842687089678495
"493",0.015711853571872
"494",0.669522251784797
"495",0.0071505467244769
"496",0.0013496640020112
"497",0.0747912853064976
"498",0.00143347915209724
"499",0.467303928200425
"500",0.00746761825029296
"501",0.634137790029944
"502",0.220954473578545
"503",0.218508440614766
"504",0.00585476715184907
"505",0.133289623727383
"506",0.0129134779279355
"507",2.86347386346808e-06
"508",0.0801650273134769
"509",9.19672999977195e-08
"510",3.02848015650836e-05
"511",0.00148301620903968
"512",0.00496717529474344
"513",0.0602415557853359
"514",0.24521985073119
"515",5.85362293191727e-05
"516",0.124800910463971
"517",0.01140586961523
"518",0.0238500271223961
"519",8.02955239331826e-06
"520",0.018014327442215
"521",0.158881497411618
"522",0.00281463487351041
"523",0.46892728956593
"524",0.231537360294332
"525",0.00513826277168949
"526",8.70005405364527e-05
"527",0.949608224560341
"528",0.00367583819098227
"529",0.222277880903957
"530",0.245957976589422
"531",0.00242389131673892
"532",0.000199523198478935
"533",0.000906180892173869
"534",0.0397874309506601
"535",7.18110918349613e-05
"536",0.0470613864498736
"537",8.74372773937981e-05
"538",0.0489582319077363
"539",0.00299284648473397
"540",0.00316313620814779
"541",0.041151695526669
"542",3.60412033550972e-10
"543",2.33765201069769e-05
"544",0.00119780030032601
"545",3.19588239983126e-07
"546",0.00453724925373489
"547",0.238594141956523
"548",0.000132094508460634
"549",1.89934832789396e-05
"550",0.0741346292608542
"551",0.0815835697668048
"552",0.042798895248327
"553",0.00381775220960645
"554",0.00130803373355837
"555",0.0547858551133924
"556",0.669187144480012
"557",0.000349548056029492
"558",4.35379123275847e-06
"559",0.132019594944256
"560",0.00261348474103784
"561",0.000206275106416243
"562",0.379540055752589
"563",0.00526346604117778
"564",2.79776202205539e-14
"565",0
"566",1.20400527719999e-05
"567",0.0512722947923848
"568",0
"569",0
"570",0.0261954758623472
"571",0.00733856599405358
"572",0.000446259453446451
"573",0.561413866041725
"574",0.0472318341031748
"575",0.212088677193124
"576",0.162667992379325
"577",2.27259143170677e-07
"578",0.356773084675807
"579",0.00112148795923572
"580",0.000407233488479819
"581",3.15635473757681e-07
"582",7.28306304154103e-14
"583",0.000161352483967758
"584",0.36236962725148
"585",0.0430305845568963
"586",6.25125223652212e-06
"587",0.0343554053569708
"588",0.265292238761325
"589",0.00187315110181263
"590",0.231955868112453
"591",0.0401679579206969
"592",0.0623507081795207
"593",1.82186002728457e-06
"594",0.0870386561269176
"595",0.0305452807840381
"596",5.55493919784933e-06
"597",0.00104742413532299
"598",1.05332277777759e-06
"599",0.0870359019364574
"600",0
"601",4.58798856193265e-05
"602",0.179796482214803
"603",0.0279655759845113
"604",0.00165574013054248
"605",0.123846657635744
"606",0.0135703763231589
"607",2.37712097268528e-05
"608",0.0089186985398515
"609",0.00186491302387437
"610",0.103341840498297
"611",0.00384639994492431
"612",0.0725185941859278
"613",0.191345419627576
"614",6.84974472154876e-05
"615",0.00240997818452005
"616",0.024838102408766
"617",0.275276499718189
"618",0.0333541641705133
"619",0.000125962656025491
"620",0.325675453468841
"621",4.99087317362701e-07
"622",0.0484662240709954
"623",0.0310636200123309
"624",2.82785768912497e-05
"625",0.00233579039407839
"626",0.435117651873929
"627",7.02968549370908e-07
"628",0.546265492217565
"629",0.00781978661155125
"630",0.00377399267582978
"631",0.0273473010601281
"632",0.000148943335418705
"633",0.00130298778458626
"634",0.0017630484089014
"635",0
"636",0.00379008946174364
"637",0.000353030813295407
"638",0.00283334428769089
"639",0.00105000514556552
"640",0.0112464416498164
"641",0.00303928290921662
"642",0.0308479579727017
"643",0.0379994130343083
"644",0.0119352138474355
"645",0.000799547885002805
"646",0.191737888299092
"647",0.000226618488666563
"648",4.25476870666852e-05
"649",2.29793962402969e-06
"650",5.73249302449064e-06
"651",0.00390705959766824
"652",0.00013729094306647
"653",0.00206684292305981
"654",3.69887263740321e-06
"655",0.0883170440111468
"656",0.0439997656476848
"657",0.535690911888192
"658",0.00110449830697534
"659",3.03945757451629e-12
"660",0.289940564995408
"661",0.000948551542296894
"662",0.00153870327281658
"663",0.00230478817917301
"664",1.1791911891379e-10
"665",0.0805306254809536
"666",3.23877450458809e-05
"667",0.274447970778091
"668",0.000334864564945359
"669",0.0256818252867235
"670",0.0259780596290496
"671",0.000804226740809488
"672",0.165196399675858
"673",0.0261858953234713
"674",0.0304445499990814
"675",0.00834064733838358
"676",0.00206159932628436
"677",0.00505371358135931
"678",0.0253784669322847
"679",0.341675214427663
"680",0.0468631810567598
"681",0.253155464493689
"682",0.700504506983305
"683",0.249328409230923
"684",0.000560436765068784
"685",0.000211137069450973
"686",1.71238547227448e-05
"687",3.69058561489055e-10
"688",0.000160649710312488
"689",0.100853366918915
"690",0.0021059181212828
"691",4.32339970634077e-05
"692",0.00165851704589326
"693",0.00242129528905133
"694",0.13492671930278
"695",0.053868677238359
"696",0.0471983154345919
"697",0.280228159561364
"698",0.00519328766786509
"699",0.00319890656659816
"700",0.0028982270716732
"701",0.0710596150831752
"702",0.230563367499027
"703",0.00575049898868474
"704",1.74116481129749e-05
"705",0.0323515074007209
"706",0.00475939680898307
"707",3.23972737525935e-10
"708",6.51752065032873e-05
"709",0.26112911630627
"710",0.00333935081657155
"711",0.00020652029197521
"712",0.0263654077708589
"713",0.00269377330204756
"714",0.286446749903937
"715",0.0305202111842677
"716",5.66561206838401e-08
"717",0
"718",0
"719",7.50282362782517e-05
"720",0.00126932021842097
"721",0.208740108379744
"722",0.0124675222843454
"723",0.180902294245195
"724",0.000769615959783532
"725",0.0729987326583963
"726",0.00877603315390352
"727",0.000120413037893674
"728",0.0293611476152447
"729",0.0186844052119919
"730",0.0453841879498109
"731",1.08603973144605e-05
"732",0.0301478028271085
"733",0.0192280007645494
"734",0.156191067217111
"735",0.140611611861318
"736",0.0242057623149297
"737",0.666986789798679
"738",0.00527940702076579
"739",0.0290862000024079
"740",0.0237148971354612
"741",0.000201803644140131
"742",7.76068328101065e-06
"743",0.161815714163358
"744",0.187753480262798
"745",2.84019441809669e-06
"746",0.611343514536219
"747",0.000477500807174569
"748",0.70178063861781
"749",0.00666992795754695
"750",0.0648059769578778
"751",0.00358784469002349
"752",0.253349210011294
"753",1.47897231898009e-05
"754",0.000917078521831871
"755",0.00133987022307991
"756",0.0319362787646208
"757",0
"758",0
"759",0.000824027999862809
"760",7.98250354705488e-14
"761",0
"762",6.77060274445473e-06
"763",6.91659163187808e-05
"764",8.32667268468867e-15
"765",0.0918509617061498
"766",6.12028761004524e-09
"767",0
"768",0
"769",0
"770",0.000389868743947641
"771",0.366640601417034
"772",0.0917364398093661
"773",1.62727908925575e-09
"774",0.0128810924131139
"775",0
"776",0.2379472968688
"777",0.000195626760114975
"778",2.97539770599542e-14
"779",0.0907820027486428
"780",0.0323402904813265
"781",2.29594121492482e-13
"782",2.93012252683411e-06
"783",0.00417735219135829
"784",0.000323613482461127
"785",0
"786",0
"787",0
"788",0
"789",0.00714706575553337
"790",0.0208001686035748
"791",0.631633602448902
"792",0.00569998053143694
"793",8.61142053365516e-06
"794",0.854097784591434
"795",4.66770300189268e-09
"796",0.0170422834845292
"797",9.80056661381568e-08
"798",0
"799",0.000754442922771825
"800",0.0999706925314704
"801",0.0995270698886954
"802",0.125817413934844
"803",0.321162329222132
"804",0.0414503602041695
"805",0.0469971127465086
"806",0.0210016483052995
"807",0.198742958254247
"808",0.418122019204016
"809",0.00495920953774243
"810",0.0031066833579374
"811",0.105149397048462
"812",0.0771167499605635
"813",1.07750543664187e-05
"814",0.119137937009771
"815",0.00163354962836093
"816",6.45625582995635e-08
"817",0.340421464920313
"818",8.56289219086648e-05
"819",0.0766764096075422
"820",0.176257471706488
"821",0.124318745531681
"822",0.311310280679658
"823",0.0301458777845358
"824",1.67597491440574e-10
"825",9.42452027530294e-09
"826",0.0754399827756588
"827",0.221732242142766
"828",0.0688646386710789
"829",0
"830",0
"831",0
"832",0.000331439349351648
"833",0.0294244303550621
"834",0.0897284449492034
"835",1.45743028516776e-05
"836",0.415783494510884
"837",0
"838",0
"839",7.91287171334476e-05
"840",0.363944892348767
"841",1.35447209004269e-14
"842",0.0371019490143829
"843",0.00296987195455112
"844",0
"845",2.23702979917917e-07
"846",0
"847",0.311427532557919
"848",1.06449293824085e-11
"849",6.42569243514135e-06
"850",0.00147254571479705
"851",0.0183780126757638
"852",0.00133369182851484
"853",2.46709408346923e-07
"854",0.00125648223860231
"855",0
"856",0
"857",0
"858",7.60502771868232e-14
"859",4.02111511886849e-05
"860",1.87451705380148e-07
"861",0
"862",3.46146222796051e-10
"863",0
"864",1.26254562360373e-12
"865",4.44089209850063e-16
"866",0
"867",0
"868",5.94091387442486e-05
"869",1.70462585602493e-07
"870",0
"871",0
"872",0
"873",1.62645447110421e-08
"874",0
"875",4.15223411209809e-14
"876",1.35676383028471e-06
"877",7.39852623610204e-13
"878",9.92329107774026e-10
"879",7.51995130654493e-06
"880",0
"881",2.23519622016832e-05
"882",8.67718119579308e-11
"883",0
"884",0.15740918921422
"885",2.34433470780449e-06
"886",0
"887",0
"888",0
"889",8.96138718786688e-12
"890",1.61348157057262e-10
"891",1.11022302462516e-15
"892",4.66959804157341e-13
"893",0
"894",0
"895",0
"896",0
"897",9.75886038645513e-14
"898",0
"899",0
"900",1.95560654189242e-05
"901",0
"902",2.42326159138884e-11
"903",1.90958360235527e-14
"904",0.338244778665385
"905",0.343434034238346
"906",0
"907",0
"908",0.00095347416375724
"909",9.61614228689456e-07
"910",0
"911",0.908757475649212
"912",0.0215058060981458
"913",0.000858934177342063
"914",4.13495584439261e-07
"915",0.0527199375724908
"916",0.000399561448954144
"917",0.00217152193227654
"918",0
"919",1.41995953428786e-06
"920",0.208866512396153
"921",0.21247412648892
"922",0.0892271718204841
"923",0.000169264634441779
"924",0.208872700347996
"925",0.00194859309620798
"926",0.0973429435873917
"927",0.389953701009003
"928",0.00837897285088707
"929",0.162379193322709
"930",0
"931",3.30315462759856e-08
"932",0
"933",0.569898531147172
"934",0
"935",0.770486403925235
"936",0.229930301165553
"937",0.151699289598772
"938",0.081636348884303
"939",0.00088668823691429
"940",0.13412079717409
"941",0.0105951994848048
"942",0.14412238215103
"943",0.47762121364784
"944",0.251188529663706
"945",0.492219507042652
"946",1.56711967800316e-05
"947",0.117158429679662
"948",0.229795891750037
"949",3.66074837110375e-10
"950",0.0145142938497205
"951",0.514520321061071
"952",1.62749083176816e-06
"953",1.66673341794876e-11
"954",0.0911022000990199
"955",1.07157505091493e-10
"956",8.61644089411584e-11
"957",0.00497248170989328
"958",1.43838274624386e-11
"959",0
"960",0.0094360368526204
"961",0.00098665384010177
"962",5.57127651790168e-08
"963",0.762294181694639
"964",0.0041033627208612
"965",0
"966",4.43889507373285e-08
"967",0.000918437658291693
"968",1.22124532708767e-15
"969",1.22570442462333e-07
"970",0.00103526778177332
"971",0
"972",0
"973",7.91350305506811e-07
"974",0
"975",5.69713388642867e-06
"976",0.0932798533273765
"977",0.00532986637530175
"978",0
"979",0.000393905246181214
"980",0.0750978419238586
"981",1.17905685215192e-13
"982",0.0353776946758579
"983",0.478824601178138
"984",1.1332557681043e-05
"985",0.247738345137625
"986",0
"987",0
"988",0.144444712441609
"989",0.202391289918543
"990",0.000118990179917455
"991",0.000103235051543749
"992",9.1981776362271e-07
"993",0.000372610749971636
"994",0.0246441149134965
"995",0.722228365330568
"996",2.75911190561473e-08
"997",0.000542262977505259
"998",0
"999",3.16746628925557e-13
"1000",0.015655128980298
"1001",0.00764873531262233
"1002",0.000651925413519883
"1003",2.42011442330714e-07
"1004",0.0382125226277926
"1005",1.11022302462516e-16
"1006",0.00099099970724581
"1007",0.247425667251627
"1008",0
"1009",1.00808250635964e-13
"1010",0.000428671005487824
"1011",0.00365732397000773
"1012",0.0766205655330281
"1013",0.0609248607130491
"1014",1.77894927300137e-06
"1015",4.58358180965845e-07
"1016",0.0179121819181709
"1017",6.42211670565107e-05
"1018",4.28803866990846e-05
"1019",0.026345531404863
"1020",0.00489959201922441
"1021",9.66431880256025e-06
"1022",0.0116716543228025
"1023",3.70141519639988e-05
"1024",0
"1025",5.51260370684759e-10
"1026",0.00911286009775758
"1027",0.0219700326207923
"1028",4.44089209850063e-16
"1029",0.0180287041389583
"1030",0.00128368438370796
"1031",8.91230234056906e-09
"1032",0.0234391822897517
"1033",0.0116306723959392
"1034",3.15143910967208e-10
"1035",0.004787596595626
"1036",5.72681429944488e-06
"1037",7.26637728916124e-05
"1038",7.10780873069972e-06
"1039",0.000767546819401832
"1040",0.000768510397688105
"1041",0
"1042",0
"1043",0.0779223727818198
"1044",0.000352120831642821
"1045",3.35318428579257e-08
"1046",0.0321954184992249
"1047",1.21589356808505e-05
"1048",6.93314760913388e-06
"1049",0.0233183702324332
"1050",0.0476715100002844
"1051",0.0121079488741814
"1052",8.79607497950019e-12
"1053",0.0277490865163786
"1054",2.49253084283474e-07
"1055",0.00516321674372644
"1056",0.151399971857093
"1057",0.0211579787984291
"1058",6.85007606193722e-14
"1059",0
"1060",0.0565194186581636
"1061",0.059348424211689
"1062",7.15802899443618e-05
"1063",1.46441081483317e-10
"1064",1.62404754150414e-05
"1065",0
"1066",0.00987494729928085
"1067",0
"1068",3.66447147737148e-07
"1069",8.43414227347239e-12
"1070",0.00557502782702735
"1071",0.00556576927483476
"1072",1.33512076350151e-05
"1073",0.000535686026458815
"1074",0.106024475629479
"1075",0
"1076",0.19365799553798
"1077",0.000857753502829572
"1078",4.57947137110226e-05
"1079",0.0378316921609171
"1080",0.0445030896466114
"1081",0.00157490846490271
"1082",0.000138284853202886
"1083",0.0855922610759381
"1084",0.852303053464442
"1085",7.98701181525807e-07
"1086",1.83994143254651e-08
"1087",0.00514161658726486
"1088",3.64090979587672e-11
"1089",1.11022302462516e-16
"1090",0.0209066685366635
"1091",7.78571118686955e-06
"1092",3.63264973657351e-13
"1093",0.0882000233654756
"1094",0.00869300980533905
"1095",4.71079958175302e-05
"1096",0.0332981424474644
"1097",0.000675393528470791
"1098",5.20770101033463e-05
"1099",0.0121228376385545
"1100",0.0320177942399344
"1101",0
"1102",9.20666876069731e-11
"1103",0.000958762036518013
"1104",0.0202741879955257
"1105",0.0073836434500022
"1106",0.0453455913909336
"1107",9.7964414145002e-05
"1108",0
"1109",0.0108692812784918
"1110",0.109276863645846
"1111",0
"1112",0
"1113",0.0212310849796624
"1114",0.0322220184224995
"1115",3.42614535886465e-06
"1116",0.19811676223928
"1117",0.00103465626524435
"1118",3.28320375275748e-06
"1119",0.00203383208691232
"1120",0.00109490944003987
"1121",1.64590121864983e-07
"1122",0.0368535105415307
"1123",3.54066165275668e-06
"1124",0.00037551908261757
"1125",3.03667545886732e-07
"1126",0.00224976421625644
"1127",2.73170742928208e-05
"1128",0
"1129",9.03895169677149e-05
"1130",0.0526522779157799
"1131",2.83558995506361e-07
"1132",0
"1133",0.00127277035442852
"1134",2.22851439524163e-08
"1135",0
"1136",0
"1137",4.30293392028602e-08
"1138",2.94430657288292e-06
"1139",0.268461751313496
"1140",2.11418002993291e-06
"1141",0.00162798250944829
"1142",0.324691421540529
"1143",0.0315693789115009
"1144",1.10270204889407e-06
"1145",0.0362882886958805
"1146",5.87730203785997e-05
"1147",9.50959311296629e-11
"1148",8.9190805224848e-05
"1149",0.0163913790565386
"1150",0.0661534806600057
"1151",9.61649255781793e-08
"1152",0.125122785310962
"1153",0.0740904397002574
"1154",0.00124644702514132
"1155",0.0410863534539558
"1156",0.00630976605707256
"1157",1.22124532708767e-15
"1158",0.000443022824443084
"1159",2.98837457235468e-06
"1160",0.0101828211634967
"1161",3.42847972234495e-12
"1162",0.00273703025439354
"1163",0.00796491610089634
"1164",5.93756377398336e-09
"1165",0.00474157113312856
"1166",0.00279853166086408
"1167",0
"1168",0
"1169",0.176894342215172
"1170",0.00632247266201735
"1171",0
"1172",0
"1173",4.38247823365545e-05
"1174",0.189643789537847
"1175",3.8825638269957e-06
"1176",0.00161100834478578
"1177",2.52959620550275e-06
"1178",0.000888515277680191
"1179",9.15683577431547e-05
"1180",0.354065307149592
"1181",0.430957358845454
"1182",0.000620924912437926
"1183",7.66053886991358e-14
"1184",0.0213866137031264
"1185",0.000240948158614307
"1186",0
"1187",0.00101936235056321
