"","x"
"1",0.302938936032862
"2",3.2341751499132e-10
"3",0.0392405051587305
"4",0.0695117152202059
"5",0.00717748704691668
"6",1.58826982575855e-05
"7",1.35919053789735e-11
"8",0.0370605327769286
"9",4.29467572615749e-12
"10",7.9898488936081e-09
"11",0.499196309716612
"12",0.737480015977552
"13",0.532417193292169
"14",0.196089750320273
"15",0.00797554063768791
"16",0.596768546961397
"17",0.18219139057954
"18",0.257827063597477
"19",0.00361222264911276
"20",0.10253462695869
"21",0.00241762460281902
"22",0.221944211024556
"23",0.000716154398021307
"24",0.236063041289871
"25",0.908740071340909
"26",0.105997182647943
"27",0.0841639240465957
"28",0.0123394673089788
"29",0.00106364015448579
"30",0.00577967952832137
"31",0.256784767795679
"32",0.0054771856156367
"33",0.326185003695357
"34",0.507109091758162
"35",0.000838056386793684
"36",0.0108462728393262
"37",4.38382663503489e-12
"38",4.58378890400013e-11
"39",2.18847247790421e-06
"40",0.000106667343392708
"41",0.282742502009983
"42",0.124734569169746
"43",0.20626919181224
"44",2.5244832777549e-06
"45",3.34098271270733e-09
"46",0.00197264536235175
"47",0.0911293288997399
"48",3.9209239161675e-05
"49",0.291990403632641
"50",0.000140739138618673
"51",0.0040652298055367
"52",0.00633869390073083
"53",0.00796866356899806
"54",0.0125608370458508
"55",0.0106948736144784
"56",1.44974721194568e-06
"57",0.0758794937576043
"58",0.107689495222691
"59",0
"60",0.0196037781335678
"61",0.603678637380947
"62",0.775642425270501
"63",0.168733007620351
"64",0.00977093442628085
"65",0.461967237779389
"66",0.0065909833895037
"67",0.0054418379729767
"68",0.0406602774640369
"69",0.204139547625846
"70",0.00554183478105585
"71",0.36905729220041
"72",0.297054419387989
"73",6.99618398880553e-06
"74",0
"75",0.8240471352232
"76",0.039208847391938
"77",0.144207371839934
"78",0.00616059859368756
"79",0.0534477964430771
"80",0.173311022268981
"81",0.0341690066720091
"82",0.000964958646180958
"83",0.0380709841296378
"84",0.0398269751014871
"85",0.376815502088064
"86",0.00342400396743681
"87",0.0604922219006665
"88",7.08994772714577e-05
"89",0.00234377471962077
"90",0.00555551931930764
"91",0.608255942766162
"92",0.00807513057874931
"93",0.000145503427436355
"94",0.104508759837657
"95",0.0637081204674987
"96",0.473079302230144
"97",0.000393442491894991
"98",0.011544439758795
"99",0.0896037333647087
"100",0.0667945802753027
"101",0.0031497961264092
"102",3.710961650083e-05
"103",0.144673595468272
"104",0.0123794457330271
"105",2.12663220366949e-12
"106",0.0502882568259519
"107",0.264696147224997
"108",0.379020577645913
"109",0.0288815951627022
"110",0.000106855439915288
"111",0.0022313011798839
"112",0.840088063967439
"113",0.125476023983927
"114",0.0211915693265123
"115",0.0961240945454076
"116",0.755525021165159
"117",0.078741291678163
"118",0.0546973070159236
"119",0.0115626281984682
"120",0.153584963712527
"121",3.84232712313803e-09
"122",0.0128921271922999
"123",0.398042329190787
"124",0.000876459235118143
"125",0.000939643949600555
"126",0.224817437793831
"127",0.000187494470330063
"128",0.539492222264817
"129",0.00310604202920195
"130",0.0575505736621643
"131",0.0493513580234283
"132",0.127240573132276
"133",0.658016320749234
"134",0.324199824560904
"135",0.0369976196590333
"136",0.214968664989171
"137",0.0170040490875738
"138",0.016759331042467
"139",0.00348725077179757
"140",0.00011211899470942
"141",0.00132309380163187
"142",0.79082304753758
"143",0.0257302352666816
"144",0.00842353925583494
"145",0.189879535130945
"146",0.00495249400907904
"147",0.543293323635752
"148",4.73813875037088e-05
"149",0.00756187448258339
"150",0.137628048173901
"151",0.00319393865352136
"152",0.0168659057644035
"153",0.260504870360971
"154",0.740228825374944
"155",0.0104861176551793
"156",3.32693872451273e-11
"157",1.11022302462516e-16
"158",0.0314880546785952
"159",0.225353100441447
"160",0.225387941607306
"161",0.137871970779663
"162",0.749528567025586
"163",0.579287321014536
"164",6.93732025780491e-05
"165",0.109507191153712
"166",0.212615335639778
"167",0.0043088500573697
"168",0.000186310589257332
"169",0.111630901146311
"170",0.326155146399055
"171",0.0760361144391157
"172",0.0485582076822432
"173",0.164037967556944
"174",0.270749244132158
"175",0
"176",0.034981168776548
"177",0.0579979232773569
"178",0.382308786296996
"179",0.530459793395353
"180",0.135667429413384
"181",0.00905862943042457
"182",0.00192090049930727
"183",0.454203664093345
"184",0.230640462999837
"185",0.00534494497205951
"186",0.439092965457711
"187",6.56061470918345e-05
"188",0.234803610323323
"189",0.588049873578867
"190",0.0115788296042414
"191",0.000546633407681574
"192",9.39517926767941e-06
"193",0.900550145854247
"194",0.622979647191482
"195",0.149073531846443
"196",0.0495665067953661
"197",0.457926817784785
"198",0.000615357383165538
"199",0.209814716993501
"200",0.503581162617664
"201",0.0406935005314107
"202",0.723348479761605
"203",0.356271898892284
"204",0.187504494362435
"205",0.247462033347306
"206",0.0703896176653227
"207",0.148819275657247
"208",0.000653700891313003
"209",0.403433684035
"210",0.572744794826274
"211",0.436749791506458
"212",0.171659878762999
"213",0.351418603398725
"214",0.357977795415016
"215",0.468413035642821
"216",0.213933589839876
"217",0.757212444260182
"218",0.155552901597759
"219",1.70519882972675e-05
"220",0.437156651333764
"221",0.0313425125822101
"222",0.00166138953337291
"223",0.00499629864486673
"224",0.00787072308606751
"225",0.0542311788297732
"226",0.0869813767003893
"227",1.57831605136494e-05
"228",0.0701904132039418
"229",0.0809072919979118
"230",0.127514917999364
"231",0.0047998989879342
"232",0.0972696266851164
"233",0.0261125104532931
"234",3.11871818909903e-05
"235",0.0456429904168939
"236",9.97968607863164e-07
"237",0.00598494144114159
"238",0.00428835656288051
"239",0.310839181541966
"240",0.0211101697038666
"241",0.191723219990831
"242",0.717358081073486
"243",0.0016295564508102
"244",0.271029246269845
"245",0.549850871515981
"246",0.00147105722008367
"247",0.0202357409096757
"248",0.0042548382101798
"249",0.081299084320807
"250",0.0197121579483476
"251",0.0493066385889155
"252",0.0385251454384701
"253",0.329305946114617
"254",0.000373198914003225
"255",0.0081501135098756
"256",6.57707283524545e-07
"257",0.000131742036981297
"258",0.000558820623698719
"259",0.00239483581878364
"260",0.325609708935251
"261",0.151902112978606
"262",0.410468515962835
"263",0.0343695392380601
"264",0.944367687573143
"265",0.116439881496551
"266",0.0401173678967994
"267",0.0184322842595207
"268",0.030679843138488
"269",0.148128674140785
"270",0.00269816895060648
"271",0.0288128194291505
"272",0.502890652183774
"273",0.0253706221342924
"274",0.0999341334294676
"275",0.0412268727094692
"276",0.122858123034154
"277",0.130807542584076
"278",0.0184219939062324
"279",0.098179875742807
"280",0.0205939124627559
"281",0.0522303466303746
"282",1.66475500051888e-10
"283",0.0479039897629568
"284",0.00787334066147005
"285",0.0565331429698646
"286",0.0352134259130099
"287",0.108332362179795
"288",0.3412268671456
"289",1.88159213176942e-06
"290",0.272868736979642
"291",0.0371726424084327
"292",0.00129881263938458
"293",0.00819365468257027
"294",8.07662647872576e-09
"295",0.0684266555636811
"296",0.595843354435695
"297",9.02953770085535e-05
"298",0.108192126710155
"299",0.0400095446557962
"300",0.0254173114450634
"301",0.0211317274883344
"302",0.0660612017615017
"303",0.241437409501504
"304",0.00131100686813979
"305",0.000781184588022676
"306",0.0898421903437606
"307",1.26267043893957e-05
"308",0.272861503777999
"309",0.0184124033144957
"310",0.00747022456127833
"311",0.00207755293230349
"312",0.933941983589545
"313",0.346055445385743
"314",0.0488907392174867
"315",0.0201178385896336
"316",5.99771510523261e-05
"317",0.610105319152665
"318",0.00122976532878283
"319",0.162039198434686
"320",0.136041633562579
"321",0.00245048119062585
"322",0.471833444912972
"323",0.00792101013451851
"324",0.205604982262268
"325",0.0293788282655645
"326",0.515049416298851
"327",0.163052677822883
"328",0.28300519643029
"329",0.162802907501526
"330",0.0414198084298021
"331",0.00976395328250224
"332",0.000118399613504461
"333",0.00763171579792632
"334",5.06131612743044e-05
"335",0.00335606554555279
"336",0.436785571293112
"337",0.126909835131311
"338",0.0215221285466223
"339",0.111764564332421
"340",0.54750159936695
"341",0.463695696638907
"342",0.018713009054078
"343",0.00284140748258022
"344",0.0100853335849229
"345",4.36377098925744e-05
"346",0.22899992323626
"347",0.0942095212823855
"348",0.15710414342629
"349",0.0578755895516444
"350",0.0806165150206306
"351",0.488110703311521
"352",0.0119822544940343
"353",0.0214362193421719
"354",0.344899387961215
"355",0.466043684859542
"356",0.161525368949133
"357",0.0700125555478159
"358",0.0835293250465907
"359",0.00402863310617751
"360",0.00461334885502707
"361",0.0055682693403647
"362",0.166207181562208
"363",0.325683882670989
"364",0.0103981869898037
"365",0.620499698081322
"366",0.503694305024527
"367",0.00650208740144387
"368",0.193799227725922
"369",0.00703330804707691
"370",0.0197122940727247
"371",0.000233676962940299
"372",0.073774545923146
"373",0.000296596215012546
"374",0.000454909637865875
"375",0.755845734428872
"376",0.1157090396539
"377",0.119758438341233
"378",0
"379",0.0112560161905546
"380",0.649902395371246
